1435619283.965,17.0,29.0,53.0
1435619283.996,17.0,29.0,53.0
1435619284.028,17.0,29.0,53.0
1435619284.059,17.0,29.0,53.0
1435619284.09,17.0,29.0,53.0
1435619284.121,17.0,29.0,53.0
1435619284.153,17.0,29.0,53.0
1435619284.184,17.0,29.0,53.0
1435619284.215,17.0,30.0,53.0
1435619284.246,17.0,29.0,53.0
1435619284.278,17.0,29.0,53.0
1435619284.309,17.0,30.0,53.0
1435619284.34,17.0,29.0,53.0
1435619284.371,17.0,30.0,53.0
1435619284.403,17.0,29.0,53.0
1435619284.434,17.0,29.0,53.0
1435619284.465,17.0,29.0,53.0
1435619284.496,17.0,30.0,53.0
1435619284.528,17.0,29.0,53.0
1435619284.559,17.0,30.0,53.0
1435619284.59,17.0,29.0,53.0
1435619284.621,17.0,29.0,53.0
1435619284.653,17.0,29.0,53.0
1435619284.684,17.0,30.0,53.0
1435619284.715,17.0,30.0,53.0
1435619284.746,17.0,30.0,53.0
1435619284.778,17.0,30.0,53.0
1435619284.809,18.0,30.0,53.0
1435619284.84,17.0,30.0,53.0
1435619284.871,17.0,29.0,53.0
1435619284.903,17.0,30.0,53.0
1435619284.934,17.0,30.0,53.0
1435619284.965,17.0,29.0,53.0
1435619284.996,17.0,29.0,53.0
1435619285.028,17.0,30.0,53.0
1435619285.059,18.0,30.0,53.0
1435619285.09,18.0,29.0,53.0
1435619285.121,17.0,29.0,53.0
1435619285.153,17.0,29.0,53.0
1435619285.184,17.0,29.0,53.0
1435619285.215,17.0,29.0,53.0
1435619285.246,17.0,30.0,53.0
1435619285.278,17.0,29.0,53.0
1435619285.309,17.0,30.0,53.0
1435619285.34,17.0,29.0,53.0
1435619285.371,17.0,29.0,53.0
1435619285.403,17.0,29.0,53.0
1435619285.434,17.0,30.0,53.0
1435619285.465,17.0,29.0,53.0
1435619285.496,17.0,29.0,53.0
1435619285.528,17.0,30.0,53.0
1435619285.559,17.0,29.0,53.0
1435619285.59,17.0,30.0,53.0
1435619285.621,17.0,29.0,53.0
1435619285.653,17.0,29.0,53.0
1435619285.684,17.0,29.0,53.0
1435619285.715,17.0,29.0,53.0
1435619285.746,17.0,29.0,53.0
1435619285.778,17.0,29.0,53.0
1435619285.809,17.0,29.0,53.0
1435619285.84,17.0,29.0,53.0
1435619285.871,17.0,29.0,53.0
1435619285.903,17.0,30.0,53.0
1435619285.934,17.0,29.0,53.0
1435619285.965,17.0,29.0,53.0
1435619285.996,17.0,29.0,53.0
1435619286.028,17.0,30.0,53.0
1435619286.059,17.0,29.0,53.0
1435619286.09,17.0,29.0,53.0
1435619286.121,17.0,29.0,53.0
1435619286.153,17.0,29.0,53.0
1435619286.184,17.0,29.0,53.0
1435619286.215,17.0,29.0,53.0
1435619286.246,17.0,29.0,53.0
1435619286.278,17.0,29.0,53.0
1435619286.309,17.0,30.0,53.0
1435619286.34,17.0,29.0,53.0
1435619286.371,17.0,29.0,53.0
1435619286.403,17.0,29.0,53.0
1435619286.434,17.0,29.0,53.0
1435619286.465,17.0,29.0,53.0
1435619286.496,17.0,29.0,53.0
1435619286.528,17.0,29.0,53.0
1435619286.559,17.0,30.0,53.0
1435619286.59,17.0,29.0,53.0
1435619286.621,17.0,29.0,53.0
1435619286.653,17.0,29.0,53.0
1435619286.684,17.0,29.0,53.0
1435619286.715,17.0,29.0,53.0
1435619286.746,17.0,30.0,53.0
1435619286.778,17.0,29.0,53.0
1435619286.809,17.0,29.0,53.0
1435619286.84,17.0,29.0,53.0
1435619286.871,17.0,29.0,53.0
1435619286.903,17.0,29.0,53.0
1435619286.934,17.0,29.0,53.0
1435619286.965,17.0,29.0,53.0
1435619286.996,17.0,30.0,53.0
1435619287.028,17.0,29.0,53.0
1435619287.059,17.0,29.0,53.0
1435619287.09,17.0,29.0,53.0
1435619287.121,17.0,30.0,53.0
1435619287.153,17.0,30.0,53.0
1435619287.184,17.0,29.0,53.0
1435619287.215,17.0,29.0,53.0
1435619287.246,17.0,29.0,53.0
1435619287.278,17.0,30.0,53.0
1435619287.309,17.0,29.0,53.0
1435619287.34,17.0,29.0,53.0
1435619287.371,17.0,29.0,53.0
1435619287.403,17.0,29.0,53.0
1435619287.434,17.0,29.0,53.0
1435619287.465,17.0,29.0,53.0
1435619287.496,17.0,29.0,53.0
1435619287.528,17.0,29.0,53.0
1435619287.559,17.0,29.0,53.0
1435619287.59,17.0,29.0,53.0
1435619287.621,17.0,29.0,53.0
1435619287.653,17.0,30.0,53.0
1435619287.684,17.0,29.0,53.0
1435619287.715,17.0,29.0,53.0
1435619287.746,18.0,29.0,53.0
1435619287.778,17.0,29.0,53.0
1435619287.809,17.0,29.0,53.0
1435619287.84,17.0,29.0,52.0
1435619287.872,17.0,29.0,53.0
1435619287.903,17.0,30.0,53.0
1435619287.934,17.0,29.0,53.0
1435619287.965,17.0,29.0,53.0
1435619287.996,17.0,30.0,53.0
1435619288.028,17.0,30.0,53.0
1435619288.059,17.0,29.0,53.0
1435619288.09,17.0,30.0,53.0
1435619288.122,17.0,29.0,53.0
1435619288.153,17.0,29.0,53.0
1435619288.184,17.0,30.0,53.0
1435619288.215,17.0,30.0,53.0
1435619288.247,17.0,29.0,53.0
1435619288.278,17.0,29.0,53.0
1435619288.309,17.0,29.0,53.0
1435619288.34,17.0,29.0,53.0
1435619288.372,17.0,30.0,53.0
1435619288.403,17.0,30.0,53.0
1435619288.434,17.0,30.0,53.0
1435619288.465,17.0,29.0,53.0
1435619288.497,17.0,29.0,53.0
1435619288.528,17.0,30.0,53.0
1435619288.559,17.0,29.0,53.0
1435619288.59,17.0,30.0,53.0
1435619288.622,17.0,30.0,53.0
1435619288.653,17.0,30.0,53.0
1435619288.684,17.0,29.0,53.0
1435619288.715,17.0,29.0,53.0
1435619288.747,17.0,29.0,53.0
1435619288.778,17.0,30.0,53.0
1435619288.809,17.0,29.0,53.0
1435619288.84,17.0,29.0,53.0
1435619288.872,17.0,29.0,53.0
1435619288.903,17.0,29.0,53.0
1435619288.934,17.0,29.0,53.0
1435619288.965,17.0,29.0,53.0
1435619288.997,17.0,29.0,53.0
1435619289.028,17.0,29.0,53.0
1435619289.059,17.0,29.0,53.0
1435619289.09,17.0,29.0,53.0
1435619289.122,17.0,29.0,53.0
1435619289.153,17.0,29.0,53.0
1435619289.184,17.0,29.0,53.0
1435619289.215,17.0,29.0,53.0
1435619289.247,18.0,30.0,53.0
1435619289.278,17.0,29.0,53.0
1435619289.309,17.0,29.0,53.0
1435619289.34,17.0,29.0,53.0
1435619289.372,17.0,30.0,53.0
1435619289.403,17.0,30.0,53.0
1435619289.434,17.0,29.0,53.0
1435619289.465,17.0,29.0,53.0
1435619289.497,17.0,30.0,53.0
1435619289.528,17.0,30.0,53.0
1435619289.559,17.0,29.0,53.0
1435619289.59,17.0,29.0,53.0
1435619289.622,17.0,29.0,53.0
1435619289.653,17.0,30.0,53.0
1435619289.684,17.0,30.0,53.0
1435619289.715,17.0,30.0,53.0
1435619289.747,17.0,29.0,53.0
1435619289.778,17.0,29.0,53.0
1435619289.809,17.0,29.0,53.0
1435619289.84,17.0,29.0,53.0
1435619289.872,17.0,30.0,53.0
1435619289.903,17.0,30.0,53.0
1435619289.934,17.0,30.0,53.0
1435619289.965,17.0,29.0,53.0
1435619289.997,17.0,30.0,53.0
1435619290.028,17.0,29.0,53.0
1435619290.059,17.0,29.0,53.0
1435619290.09,17.0,29.0,53.0
1435619290.122,17.0,30.0,53.0
1435619290.153,17.0,29.0,53.0
1435619290.184,17.0,30.0,53.0
1435619290.215,17.0,29.0,53.0
1435619290.247,17.0,30.0,53.0
1435619290.278,17.0,29.0,53.0
1435619290.309,17.0,30.0,53.0
1435619290.34,17.0,29.0,53.0
1435619290.372,17.0,29.0,53.0
1435619290.403,17.0,29.0,53.0
1435619290.434,17.0,29.0,53.0
1435619290.465,17.0,30.0,53.0
1435619290.497,17.0,29.0,53.0
1435619290.528,17.0,29.0,53.0
1435619290.559,17.0,29.0,53.0
1435619290.59,17.0,29.0,53.0
1435619290.622,17.0,29.0,53.0
1435619290.653,17.0,30.0,53.0
1435619290.684,17.0,30.0,53.0
1435619290.715,17.0,29.0,53.0
1435619290.747,17.0,29.0,53.0
1435619290.778,17.0,30.0,53.0
1435619290.809,17.0,30.0,53.0
1435619290.84,17.0,29.0,53.0
1435619290.872,17.0,30.0,53.0
1435619290.903,17.0,30.0,53.0
1435619290.934,17.0,29.0,53.0
1435619290.965,17.0,30.0,53.0
1435619290.997,17.0,29.0,53.0
1435619291.028,17.0,29.0,53.0
1435619291.059,17.0,30.0,53.0
1435619291.09,17.0,30.0,53.0
1435619291.122,17.0,29.0,53.0
1435619291.153,17.0,30.0,53.0
1435619291.184,17.0,30.0,53.0
1435619291.215,17.0,29.0,53.0
1435619291.247,17.0,30.0,53.0
1435619291.278,17.0,30.0,53.0
1435619291.309,17.0,29.0,53.0
1435619291.34,17.0,29.0,53.0
1435619291.372,17.0,30.0,53.0
1435619291.403,17.0,30.0,53.0
1435619291.434,17.0,29.0,53.0
1435619291.465,17.0,30.0,53.0
1435619291.497,17.0,29.0,53.0
1435619291.528,17.0,30.0,53.0
1435619291.559,17.0,30.0,53.0
1435619291.59,17.0,29.0,53.0
1435619291.622,17.0,29.0,53.0
1435619291.653,17.0,30.0,53.0
1435619291.684,17.0,29.0,53.0
1435619291.715,17.0,30.0,53.0
1435619291.747,17.0,29.0,53.0
1435619291.778,17.0,29.0,53.0
1435619291.809,17.0,29.0,53.0
1435619291.84,17.0,29.0,53.0
1435619291.872,17.0,29.0,53.0
1435619291.903,17.0,30.0,53.0
1435619291.934,17.0,29.0,53.0
1435619291.965,17.0,29.0,53.0
1435619291.997,17.0,30.0,53.0
1435619292.028,17.0,30.0,53.0
1435619292.059,17.0,29.0,53.0
1435619292.09,17.0,29.0,53.0
1435619292.122,17.0,29.0,53.0
1435619292.153,17.0,29.0,53.0
1435619292.184,17.0,30.0,53.0
1435619292.215,17.0,30.0,53.0
1435619292.247,17.0,29.0,53.0
1435619292.278,17.0,30.0,53.0
1435619292.309,17.0,29.0,53.0
1435619292.34,17.0,29.0,53.0
1435619292.372,17.0,29.0,53.0
1435619292.403,17.0,29.0,53.0
1435619292.434,17.0,29.0,53.0
1435619292.465,17.0,30.0,53.0
1435619292.497,17.0,29.0,53.0
1435619292.528,17.0,29.0,53.0
1435619292.559,17.0,29.0,53.0
1435619292.59,17.0,29.0,53.0
1435619292.622,17.0,29.0,53.0
1435619292.653,17.0,29.0,53.0
1435619292.684,17.0,29.0,53.0
1435619292.715,17.0,30.0,53.0
1435619292.747,17.0,29.0,53.0
1435619292.778,17.0,29.0,53.0
1435619292.809,17.0,29.0,53.0
1435619292.84,17.0,29.0,53.0
1435619292.872,17.0,29.0,53.0
1435619292.903,17.0,29.0,53.0
1435619292.934,17.0,29.0,53.0
1435619292.965,17.0,29.0,53.0
1435619292.997,17.0,29.0,53.0
1435619293.028,17.0,30.0,53.0
1435619293.059,17.0,29.0,53.0
1435619293.09,17.0,29.0,53.0
1435619293.122,17.0,30.0,53.0
1435619293.153,17.0,29.0,53.0
1435619293.184,17.0,29.0,53.0
1435619293.215,17.0,29.0,53.0
1435619293.247,17.0,29.0,53.0
1435619293.278,17.0,29.0,53.0
1435619293.309,17.0,29.0,53.0
1435619293.34,17.0,29.0,53.0
1435619293.372,17.0,30.0,53.0
1435619293.403,17.0,29.0,53.0
1435619293.434,17.0,29.0,53.0
1435619293.466,17.0,29.0,53.0
1435619293.497,17.0,29.0,53.0
1435619293.528,17.0,29.0,53.0
1435619293.559,17.0,30.0,53.0
1435619293.591,17.0,30.0,53.0
1435619293.622,17.0,30.0,53.0
1435619293.653,17.0,29.0,53.0
1435619293.684,17.0,29.0,53.0
1435619293.716,17.0,29.0,53.0
1435619293.747,17.0,30.0,53.0
1435619293.778,17.0,30.0,53.0
1435619293.809,17.0,30.0,53.0
1435619293.841,17.0,29.0,53.0
1435619293.872,17.0,29.0,53.0
1435619293.903,17.0,30.0,53.0
1435619293.934,17.0,29.0,53.0
1435619293.966,17.0,30.0,53.0
1435619293.997,17.0,30.0,53.0
1435619294.028,17.0,30.0,53.0
1435619294.059,17.0,30.0,53.0
1435619294.091,17.0,29.0,53.0
1435619294.122,17.0,30.0,53.0
1435619294.153,17.0,30.0,53.0
1435619294.184,17.0,30.0,53.0
1435619294.216,17.0,30.0,53.0
1435619294.247,17.0,30.0,53.0
1435619294.278,17.0,30.0,53.0
1435619294.309,17.0,30.0,53.0
1435619294.341,17.0,30.0,53.0
1435619294.372,17.0,30.0,53.0
1435619294.403,17.0,30.0,53.0
1435619294.434,17.0,30.0,53.0
1435619294.466,17.0,30.0,53.0
1435619294.497,17.0,29.0,53.0
1435619294.528,17.0,29.0,53.0
1435619294.559,17.0,30.0,53.0
1435619294.591,17.0,29.0,53.0
1435619294.622,17.0,29.0,53.0
1435619294.653,17.0,29.0,53.0
1435619294.684,17.0,29.0,53.0
1435619294.716,17.0,30.0,53.0
1435619294.747,17.0,29.0,53.0
1435619294.778,17.0,30.0,53.0
1435619294.809,17.0,30.0,53.0
1435619294.841,17.0,29.0,53.0
1435619294.872,17.0,30.0,53.0
1435619294.903,17.0,29.0,53.0
1435619294.934,17.0,30.0,53.0
1435619294.966,17.0,30.0,53.0
1435619294.997,17.0,30.0,53.0
1435619295.028,17.0,29.0,53.0
1435619295.059,17.0,29.0,53.0
1435619295.091,17.0,29.0,53.0
1435619295.122,17.0,30.0,53.0
1435619295.153,17.0,29.0,54.0
1435619295.184,17.0,29.0,53.0
1435619295.216,17.0,29.0,53.0
1435619295.247,17.0,29.0,53.0
1435619295.278,17.0,29.0,53.0
1435619295.309,17.0,29.0,53.0
1435619295.341,17.0,30.0,53.0
1435619295.372,17.0,29.0,53.0
1435619295.403,17.0,29.0,53.0
1435619295.434,17.0,29.0,53.0
1435619295.466,17.0,30.0,53.0
1435619295.497,17.0,29.0,53.0
1435619295.528,17.0,29.0,53.0
1435619295.559,17.0,29.0,53.0
1435619295.591,17.0,29.0,53.0
1435619295.622,17.0,29.0,53.0
1435619295.653,17.0,30.0,53.0
1435619295.684,17.0,30.0,53.0
1435619295.716,17.0,29.0,53.0
1435619295.747,17.0,29.0,53.0
1435619295.778,17.0,29.0,53.0
1435619295.809,17.0,29.0,53.0
1435619295.841,17.0,30.0,53.0
1435619295.872,17.0,30.0,53.0
1435619295.903,17.0,29.0,53.0
1435619295.934,17.0,29.0,53.0
1435619295.966,17.0,29.0,53.0
1435619295.997,17.0,30.0,53.0
1435619296.028,17.0,30.0,53.0
1435619296.059,17.0,29.0,53.0
1435619296.091,17.0,30.0,53.0
1435619296.122,17.0,30.0,53.0
1435619296.153,17.0,29.0,53.0
1435619296.184,17.0,30.0,53.0
1435619296.216,17.0,30.0,53.0
1435619296.247,17.0,29.0,53.0
1435619296.278,17.0,29.0,53.0
1435619296.309,17.0,29.0,53.0
1435619296.341,17.0,29.0,53.0
1435619296.372,17.0,30.0,53.0
1435619296.403,17.0,30.0,53.0
1435619296.434,17.0,29.0,53.0
1435619296.466,17.0,30.0,53.0
1435619296.497,17.0,30.0,53.0
1435619296.528,17.0,29.0,53.0
1435619296.559,17.0,29.0,53.0
1435619296.591,17.0,30.0,53.0
1435619296.622,17.0,29.0,53.0
1435619296.653,17.0,29.0,53.0
1435619296.684,17.0,29.0,53.0
1435619296.716,17.0,30.0,53.0
1435619296.747,17.0,30.0,53.0
1435619296.778,17.0,29.0,53.0
1435619296.809,17.0,29.0,53.0
1435619296.841,17.0,30.0,53.0
1435619296.872,17.0,30.0,53.0
1435619296.903,17.0,30.0,53.0
1435619296.934,17.0,30.0,53.0
1435619296.966,17.0,30.0,53.0
1435619296.997,17.0,30.0,53.0
1435619297.028,17.0,30.0,53.0
1435619297.059,17.0,30.0,53.0
1435619297.091,17.0,30.0,53.0
1435619297.122,18.0,30.0,53.0
1435619297.153,17.0,30.0,53.0
1435619297.184,17.0,30.0,53.0
1435619297.216,17.0,30.0,53.0
1435619297.247,17.0,30.0,53.0
1435619297.278,18.0,30.0,53.0
1435619297.309,18.0,30.0,53.0
1435619297.341,17.0,30.0,53.0
1435619297.372,17.0,29.0,53.0
1435619297.403,17.0,30.0,53.0
1435619297.434,18.0,29.0,53.0
1435619297.466,18.0,30.0,53.0
1435619297.497,17.0,29.0,53.0
1435619297.528,17.0,30.0,53.0
1435619297.559,17.0,30.0,53.0
1435619297.591,17.0,29.0,53.0
1435619297.622,17.0,29.0,53.0
1435619297.653,17.0,30.0,53.0
1435619297.684,17.0,30.0,53.0
1435619297.716,17.0,29.0,53.0
1435619297.747,17.0,30.0,53.0
1435619297.778,17.0,30.0,53.0
1435619297.809,17.0,29.0,53.0
1435619297.841,17.0,29.0,53.0
1435619297.872,17.0,29.0,53.0
1435619297.903,17.0,30.0,53.0
1435619297.934,17.0,29.0,53.0
1435619297.966,17.0,29.0,53.0
1435619297.997,17.0,30.0,53.0
1435619298.028,17.0,30.0,53.0
1435619298.059,17.0,29.0,53.0
1435619298.091,17.0,29.0,53.0
1435619298.122,17.0,30.0,53.0
1435619298.153,17.0,29.0,53.0
1435619298.184,17.0,29.0,53.0
1435619298.216,17.0,30.0,53.0
1435619298.247,17.0,29.0,53.0
1435619298.278,17.0,30.0,53.0
1435619298.309,17.0,30.0,53.0
1435619298.341,17.0,30.0,53.0
1435619298.372,17.0,30.0,53.0
1435619298.403,17.0,30.0,53.0
1435619298.434,17.0,29.0,53.0
1435619298.466,17.0,30.0,53.0
1435619298.497,17.0,29.0,53.0
1435619298.528,17.0,30.0,53.0
1435619298.559,17.0,30.0,53.0
1435619298.591,17.0,29.0,53.0
1435619298.622,17.0,29.0,53.0
1435619298.653,17.0,30.0,53.0
1435619298.684,17.0,30.0,53.0
1435619298.716,17.0,29.0,53.0
1435619298.747,17.0,30.0,53.0
1435619298.778,17.0,29.0,53.0
1435619298.81,17.0,29.0,53.0
1435619298.841,17.0,29.0,53.0
1435619298.872,17.0,29.0,53.0
1435619298.903,17.0,30.0,53.0
1435619298.934,17.0,29.0,53.0
1435619298.966,17.0,29.0,53.0
1435619298.997,17.0,29.0,53.0
1435619299.028,17.0,29.0,53.0
1435619299.06,17.0,29.0,53.0
1435619299.091,17.0,29.0,53.0
1435619299.122,17.0,30.0,53.0
1435619299.153,17.0,29.0,53.0
1435619299.185,17.0,30.0,53.0
1435619299.216,17.0,29.0,53.0
1435619299.247,17.0,29.0,53.0
1435619299.278,17.0,29.0,53.0
1435619299.31,17.0,29.0,53.0
1435619299.341,17.0,29.0,53.0
1435619299.372,17.0,30.0,53.0
1435619299.403,17.0,29.0,53.0
1435619299.435,17.0,30.0,53.0
1435619299.466,17.0,29.0,53.0
1435619299.497,17.0,30.0,53.0
1435619299.528,17.0,29.0,53.0
1435619299.56,17.0,30.0,53.0
1435619299.591,17.0,29.0,53.0
1435619299.622,17.0,29.0,53.0
1435619299.653,17.0,30.0,53.0
1435619299.685,17.0,29.0,53.0
1435619299.716,17.0,30.0,53.0
1435619299.747,17.0,29.0,53.0
1435619299.778,17.0,29.0,53.0
1435619299.81,17.0,30.0,53.0
1435619299.841,17.0,29.0,53.0
1435619299.872,17.0,29.0,53.0
1435619299.903,17.0,30.0,53.0
1435619299.935,17.0,29.0,53.0
1435619299.966,17.0,29.0,53.0
1435619299.997,17.0,29.0,53.0
1435619300.028,17.0,29.0,53.0
1435619300.06,17.0,29.0,53.0
1435619300.091,17.0,29.0,53.0
1435619300.122,17.0,29.0,53.0
1435619300.153,17.0,30.0,53.0
1435619300.185,17.0,29.0,53.0
1435619300.216,17.0,29.0,53.0
1435619300.247,17.0,30.0,53.0
1435619300.278,17.0,30.0,53.0
1435619300.31,17.0,29.0,53.0
1435619300.341,17.0,30.0,53.0
1435619300.372,17.0,29.0,53.0
1435619300.403,17.0,29.0,53.0
1435619300.435,17.0,30.0,53.0
1435619300.466,17.0,30.0,53.0
1435619300.497,17.0,30.0,53.0
1435619300.528,17.0,29.0,53.0
1435619300.56,17.0,30.0,53.0
1435619300.591,17.0,30.0,53.0
1435619300.622,17.0,30.0,53.0
1435619300.653,17.0,30.0,53.0
1435619300.685,17.0,29.0,53.0
1435619300.716,17.0,29.0,53.0
1435619300.747,17.0,30.0,53.0
1435619300.778,17.0,30.0,53.0
1435619300.81,17.0,30.0,53.0
1435619300.841,17.0,30.0,53.0
1435619300.872,17.0,30.0,53.0
1435619300.903,17.0,30.0,53.0
1435619300.935,17.0,30.0,53.0
1435619300.966,17.0,30.0,53.0
1435619300.997,17.0,30.0,52.0
1435619301.028,17.0,30.0,53.0
1435619301.06,18.0,29.0,53.0
1435619301.091,18.0,30.0,53.0
1435619301.122,17.0,30.0,53.0
1435619301.153,17.0,30.0,53.0
1435619301.185,17.0,29.0,53.0
1435619301.216,17.0,30.0,53.0
1435619301.247,17.0,30.0,53.0
1435619301.278,17.0,29.0,53.0
1435619301.31,17.0,30.0,53.0
1435619301.341,17.0,29.0,53.0
1435619301.372,17.0,29.0,53.0
1435619301.403,17.0,29.0,53.0
1435619301.435,17.0,30.0,53.0
1435619301.466,17.0,30.0,53.0
1435619301.497,17.0,29.0,53.0
1435619301.528,17.0,29.0,53.0
1435619301.56,17.0,29.0,53.0
1435619301.591,17.0,29.0,53.0
1435619301.622,17.0,29.0,53.0
1435619301.653,17.0,30.0,53.0
1435619301.685,17.0,30.0,53.0
1435619301.716,17.0,30.0,53.0
1435619301.747,17.0,29.0,53.0
1435619301.778,17.0,29.0,53.0
1435619301.81,17.0,30.0,53.0
1435619301.841,17.0,30.0,53.0
1435619301.872,17.0,29.0,53.0
1435619301.903,17.0,29.0,53.0
1435619301.935,17.0,29.0,53.0
1435619301.966,17.0,30.0,53.0
1435619301.997,17.0,29.0,53.0
1435619302.028,17.0,29.0,53.0
1435619302.06,17.0,30.0,53.0
1435619302.091,17.0,30.0,53.0
1435619302.122,17.0,29.0,53.0
1435619302.153,17.0,29.0,53.0
1435619302.185,17.0,30.0,53.0
1435619302.216,17.0,29.0,53.0
1435619302.247,17.0,30.0,53.0
1435619302.278,17.0,29.0,53.0
1435619302.31,17.0,30.0,53.0
1435619302.341,17.0,29.0,53.0
1435619302.372,17.0,30.0,53.0
1435619302.403,17.0,30.0,53.0
1435619302.435,17.0,29.0,53.0
1435619302.466,17.0,29.0,53.0
1435619302.497,17.0,30.0,53.0
1435619302.528,17.0,30.0,53.0
1435619302.56,17.0,29.0,53.0
1435619302.591,17.0,29.0,53.0
1435619302.622,17.0,29.0,53.0
1435619302.653,17.0,30.0,53.0
1435619302.685,17.0,30.0,53.0
1435619302.716,17.0,29.0,53.0
1435619302.747,17.0,30.0,53.0
1435619302.778,17.0,30.0,53.0
1435619302.81,17.0,29.0,53.0
1435619302.841,17.0,29.0,53.0
1435619302.872,17.0,30.0,53.0
1435619302.903,17.0,29.0,53.0
1435619302.935,17.0,30.0,53.0
1435619302.966,17.0,29.0,53.0
1435619302.997,17.0,29.0,53.0
1435619303.028,17.0,30.0,53.0
1435619303.06,17.0,30.0,53.0
1435619303.091,17.0,30.0,53.0
1435619303.122,17.0,30.0,53.0
1435619303.153,17.0,30.0,53.0
1435619303.185,17.0,29.0,53.0
1435619303.216,17.0,30.0,53.0
1435619303.247,17.0,29.0,53.0
1435619303.278,17.0,29.0,53.0
1435619303.31,17.0,30.0,53.0
1435619303.341,17.0,29.0,53.0
1435619303.372,17.0,30.0,53.0
1435619303.403,17.0,29.0,53.0
1435619303.435,17.0,29.0,53.0
1435619303.466,17.0,30.0,53.0
1435619303.497,17.0,29.0,53.0
1435619303.528,17.0,29.0,53.0
1435619303.56,17.0,29.0,53.0
1435619303.591,17.0,30.0,53.0
1435619303.622,17.0,30.0,53.0
1435619303.653,17.0,30.0,53.0
1435619303.685,17.0,30.0,53.0
1435619303.716,17.0,30.0,53.0
1435619303.747,17.0,30.0,53.0
1435619303.778,17.0,30.0,53.0
1435619303.81,17.0,30.0,53.0
1435619303.841,17.0,30.0,53.0
1435619303.872,17.0,29.0,53.0
1435619303.903,17.0,29.0,53.0
1435619303.935,17.0,30.0,53.0
1435619303.966,17.0,29.0,53.0
1435619303.997,17.0,30.0,53.0
1435619304.028,17.0,30.0,53.0
1435619304.06,18.0,30.0,53.0
1435619304.091,17.0,29.0,53.0
1435619304.122,17.0,30.0,53.0
1435619304.153,17.0,30.0,53.0
1435619304.185,17.0,30.0,53.0
1435619304.216,17.0,29.0,53.0
1435619304.247,17.0,30.0,53.0
1435619304.278,17.0,30.0,53.0
1435619304.31,17.0,30.0,53.0
1435619304.341,17.0,29.0,53.0
1435619304.372,17.0,30.0,53.0
1435619304.404,17.0,30.0,53.0
1435619304.435,17.0,29.0,53.0
1435619304.466,17.0,30.0,53.0
1435619304.497,17.0,30.0,53.0
1435619304.529,17.0,29.0,53.0
1435619304.56,17.0,30.0,53.0
1435619304.591,17.0,30.0,53.0
1435619304.622,17.0,29.0,53.0
1435619304.654,17.0,29.0,53.0
1435619304.685,17.0,30.0,53.0
1435619304.716,17.0,29.0,53.0
1435619304.747,17.0,29.0,53.0
1435619304.779,17.0,30.0,53.0
1435619304.81,17.0,29.0,53.0
1435619304.841,17.0,30.0,53.0
1435619304.872,17.0,29.0,53.0
1435619304.904,17.0,29.0,53.0
1435619304.935,17.0,29.0,53.0
1435619304.966,17.0,30.0,53.0
1435619304.997,17.0,29.0,53.0
1435619305.029,17.0,30.0,53.0
