1435619282.01,0.20906958
1435619282.26,0.20223972
1435619282.51,0.19996311
1435619282.76,0.19844535
1435619283.01,0.19844535
1435619283.26,0.19768648
1435619283.51,0.19768648
1435619283.76,0.19768648
1435619284.01,0.1969276
1435619284.26,0.1969276
1435619284.51,0.1969276
1435619284.76,0.1969276
1435619285.01,0.1969276
1435619285.26,0.1969276
1435619285.51,0.1969276
1435619285.76,0.1969276
1435619286.01,0.19616874
1435619286.26,0.1969276
1435619286.51,0.19616874
1435619286.76,0.19616874
1435619287.01,0.1969276
1435619287.26,0.19616874
1435619287.51,0.19616874
1435619287.76,0.1969276
1435619288.01,0.1969276
1435619288.26,0.1969276
1435619288.51,0.19616874
1435619288.76,0.1969276
1435619289.01,0.1969276
1435619289.26,0.1969276
1435619289.51,0.1969276
1435619289.76,0.1969276
1435619290.01,0.1969276
1435619290.26,0.1969276
1435619290.51,0.1969276
1435619290.76,0.1969276
1435619291.01,0.19616874
1435619291.26,0.19616874
1435619291.51,0.1969276
1435619291.76,0.1969276
1435619292.01,0.1969276
1435619292.26,0.19616874
1435619292.51,0.19616874
1435619292.76,0.1969276
1435619293.01,0.1969276
1435619293.26,0.19616874
1435619293.51,0.19616874
1435619293.76,0.19616874
1435619294.01,0.19616874
1435619294.26,0.1969276
1435619294.51,0.1969276
1435619294.76,0.1969276
1435619295.01,0.19616874
1435619295.26,0.1969276
1435619295.51,0.1969276
1435619295.76,0.19616874
1435619296.01,0.1969276
1435619296.26,0.1969276
1435619296.51,0.1969276
1435619296.76,0.1969276
1435619297.01,0.1969276
1435619297.26,0.1969276
1435619297.51,0.1969276
1435619297.76,0.1969276
1435619298.01,0.19616874
1435619298.26,0.19616874
1435619298.51,0.19616874
1435619298.76,0.19616874
1435619299.01,0.19616874
1435619299.26,0.1969276
1435619299.511,0.19616874
1435619299.761,0.19616874
1435619300.011,0.1969276
1435619300.261,0.19616874
1435619300.511,0.1969276
1435619300.761,0.1969276
1435619301.011,0.1969276
1435619301.261,0.1969276
1435619301.511,0.1969276
1435619301.761,0.1969276
1435619302.011,0.19616874
1435619302.261,0.1969276
1435619302.511,0.1969276
1435619302.761,0.1969276
1435619303.011,0.1969276
1435619303.261,0.1969276
1435619303.511,0.1969276
1435619303.761,0.1969276
1435619304.011,0.1969276
1435619304.261,0.1969276
1435619304.511,0.1969276
1435619304.761,0.1969276
1435619305.011,0.1969276
1435619305.261,0.1969276
1435619305.511,0.1969276
1435619305.761,0.1969276
1435619306.011,0.19616874
1435619306.261,0.1969276
1435619306.511,0.1969276
1435619306.761,0.1969276
1435619307.011,0.1969276
1435619307.261,0.1969276
1435619307.511,0.1969276
1435619307.761,0.1969276
1435619308.011,0.1969276
1435619308.261,0.1969276
1435619308.511,0.1969276
1435619308.761,0.1969276
1435619309.011,0.1969276
1435619309.261,0.19768648
1435619309.511,0.1969276
1435619309.761,0.1969276
1435619310.011,0.1969276
1435619310.261,0.1969276
1435619310.511,0.19768648
1435619310.761,0.1969276
1435619311.011,0.1969276
1435619311.261,0.1969276
1435619311.511,0.1969276
1435619311.761,0.19768648
1435619312.011,0.1969276
1435619312.261,0.1969276
1435619312.511,0.1969276
1435619312.761,0.1969276
1435619313.011,0.1969276
1435619313.261,0.19768648
1435619313.511,0.1969276
1435619313.761,0.1969276
1435619314.011,0.1969276
1435619314.261,0.1969276
1435619314.511,0.1969276
1435619314.761,0.1969276
1435619315.011,0.1969276
1435619315.261,0.1969276
1435619315.511,0.1969276
1435619315.761,0.19616874
1435619316.011,0.1969276
1435619316.261,0.19768648
1435619316.511,0.1969276
1435619316.761,0.1969276
1435619317.011,0.1969276
1435619317.261,0.1969276
1435619317.511,0.1969276
1435619317.761,0.1969276
1435619318.011,0.1969276
1435619318.261,0.1969276
1435619318.511,0.1969276
1435619318.761,0.1969276
1435619319.011,0.1969276
1435619319.261,0.1969276
1435619319.511,0.1969276
1435619319.761,0.1969276
1435619320.011,0.19768648
1435619320.261,0.1969276
1435619320.511,0.1969276
1435619320.762,0.1969276
1435619321.012,0.1969276
1435619321.262,0.1969276
1435619321.512,0.1969276
1435619321.762,0.1969276
1435619322.012,0.1969276
1435619322.262,0.1969276
1435619322.512,0.1969276
1435619322.762,0.1969276
1435619323.012,0.1969276
1435619323.262,0.1969276
1435619323.512,0.1969276
1435619323.762,0.1969276
1435619324.012,0.1969276
1435619324.262,0.1969276
1435619324.512,0.19768648
1435619324.762,0.1969276
1435619325.012,0.1969276
1435619325.262,0.1969276
1435619325.512,0.1969276
1435619325.762,0.1969276
1435619326.012,0.1969276
1435619326.262,0.1969276
1435619326.512,0.1969276
1435619326.762,0.19768648
1435619327.012,0.1969276
1435619327.262,0.1969276
1435619327.512,0.1969276
1435619327.762,0.19768648
1435619328.012,0.19768648
1435619328.262,0.1969276
1435619328.512,0.1969276
1435619328.762,0.1969276
1435619329.012,0.19768648
1435619329.262,0.19768648
1435619329.512,0.1969276
1435619329.762,0.19768648
1435619330.012,0.1969276
1435619330.262,0.1969276
1435619330.512,0.1969276
1435619330.762,0.19768648
1435619331.012,0.1969276
1435619331.262,0.19768648
1435619331.512,0.19768648
1435619331.762,0.1969276
1435619332.012,0.19768648
1435619332.262,0.1969276
1435619332.512,0.1969276
1435619332.762,0.1969276
1435619333.012,0.1969276
1435619333.262,0.19768648
1435619333.512,0.19768648
1435619333.762,0.19768648
1435619334.012,0.1969276
1435619334.262,0.1969276
1435619334.512,0.1969276
1435619334.762,0.1969276
1435619335.012,0.1969276
1435619335.262,0.1969276
1435619335.512,0.1969276
1435619335.762,0.19768648
1435619336.012,0.1969276
1435619336.262,0.1969276
1435619336.512,0.19768648
1435619336.762,0.19768648
1435619337.012,0.19768648
1435619337.262,0.19768648
1435619337.512,0.19768648
1435619337.762,0.1969276
1435619338.012,0.19768648
1435619338.262,0.1969276
1435619338.512,0.1969276
1435619338.762,0.1969276
1435619339.012,0.1969276
1435619339.262,0.1969276
1435619339.512,0.19768648
1435619339.762,0.1969276
1435619340.012,0.1969276
1435619340.262,0.1969276
