1435619292.55,0.6875315
1435619293.238,0.6875315
1435619293.957,0.7187829
1435619294.707,0.75003433
1435619295.441,0.7344086
1435619296.113,0.67190576
1435619296.879,0.76566005
1435619297.66,0.78128576
1435619298.472,0.8125372
1435619299.238,0.76566005
1435619299.926,0.6875315
1435619300.629,0.7031572
1435619301.316,0.6875315
1435619302.035,0.7187829
1435619302.676,0.6406543
1435619303.348,0.67190576
1435619304.035,0.6875315
1435619304.77,0.7344086
1435619305.504,0.7344086
1435619306.16,0.65628004
1435619306.879,0.7187829
1435619307.582,0.7031572
1435619308.317,0.7344086
1435619309.004,0.6875315
1435619309.629,0.6250286
1435619310.301,0.67190576
1435619310.957,0.65628004
1435619311.629,0.67190576
1435619312.254,0.6250286
1435619312.911,0.65628004
1435619313.598,0.6875315
1435619314.348,0.75003433
1435619315.036,0.6875315
1435619315.692,0.65628004
1435619316.348,0.65628004
1435619317.004,0.65628004
1435619317.614,0.6094029
1435619318.192,0.57815146
1435619318.786,0.5937772
1435619319.442,0.65628004
1435619320.208,0.76566005
1435619320.895,0.6875315
1435619321.536,0.6406543
1435619322.223,0.6875315
1435619322.927,0.7031572
1435619323.677,0.75003433
1435619324.364,0.6875315
1435619324.974,0.6094029
1435619325.583,0.6094029
1435619326.224,0.6406543
1435619326.88,0.65628004
1435619327.474,0.5937772
1435619328.083,0.6094029
1435619328.724,0.6406543
1435619329.411,0.6875315
1435619330.13,0.7187829
1435619330.74,0.6094029
1435619331.411,0.67190576
1435619332.068,0.65628004
1435619332.802,0.7344086
1435619343.131,0.6875315
1435619343.803,0.67190576
1435619344.506,0.7031572
1435619345.225,0.7187829
1435619345.896,0.67190576
1435619358.991,0.67190576
1435619359.647,0.65628004
1435619360.319,0.67190576
1435619360.975,0.65628004
1435619361.616,0.6406543
1435619362.335,0.7187829
1435619363.1,0.76566005
1435619363.866,0.76566005
1435619364.6,0.7344086
1435619365.335,0.7344086
1435619366.085,0.75003433
1435619366.804,0.7187829
1435619367.476,0.67190576
1435619368.147,0.67190576
1435619368.851,0.7031572
1435619369.569,0.7187829
1435619370.257,0.6875315
1435619370.991,0.7344086
1435619371.726,0.7344086
1435619372.491,0.76566005
1435619373.226,0.7344086
1435619373.913,0.6875315
1435619374.585,0.67190576
1435619375.257,0.67190576
1435619375.945,0.6875315
1435619376.601,0.65628004
1435619377.273,0.67190576
1435619377.976,0.7031572
1435619378.71,0.7344086
1435619379.414,0.7031572
1435619380.101,0.6875315
1435619380.773,0.67190576
1435619381.461,0.6875315
1435619382.07,0.6094029
1435619382.679,0.6094029
1435619383.304,0.6250286
1435619383.945,0.6406543
1435619384.648,0.7031572
1435619385.289,0.6406543
1435619385.961,0.67190576
1435619386.648,0.6875315
1435619387.351,0.7031572
1435619388.055,0.7031572
1435619388.695,0.6406543
1435619389.289,0.5937772
1435619389.898,0.6094029
1435619390.523,0.6250286
1435619391.164,0.6406543
1435619391.758,0.5937772
1435619392.383,0.6250286
1435619393.008,0.6250286
1435619393.711,0.7031572
1435619394.43,0.7187829
1435619395.071,0.6406543
1435619395.711,0.6406543
1435619396.336,0.6250286
1435619397.024,0.6875315
1435619397.633,0.6094029
1435619398.274,0.6406543
1435619398.883,0.6094029
1435619399.508,0.6250286
1435619400.227,0.7187829
1435619400.899,0.67190576
1435619401.555,0.65628004
1435619402.305,0.75003433
1435619403.087,0.78128576
1435619403.774,0.6875315
1435619404.477,0.7031572
1435619405.18,0.7031572
1435619405.837,0.65628004
1435619406.493,0.65628004
1435619407.134,0.6406543
1435619407.852,0.7187829
1435619408.54,0.6875315
1435619409.212,0.67190576
1435619409.884,0.67190576
1435619410.556,0.67190576
1435619411.259,0.7031572
1435619411.993,0.7344086
1435619412.696,0.7031572
1435619413.384,0.6875315
1435619414.087,0.7031572
1435619414.806,0.7187829
1435619415.493,0.6875315
1435619416.165,0.67190576
1435619416.853,0.6875315
1435619417.556,0.7031572
1435619418.306,0.75003433
1435619418.994,0.6875315
1435619419.712,0.7187829
1435619420.447,0.7344086
1435619421.197,0.75003433
1435619421.916,0.7187829
1435619422.65,0.7344086
1435619423.384,0.7344086
1435619424.103,0.7187829
1435619424.791,0.6875315
1435619425.416,0.6250286
1435619426.056,0.6406543
1435619426.744,0.6875315
1435619427.51,0.76566005
1435619428.244,0.7344086
1435619429.01,0.76566005
1435619429.807,0.7969115
1435619430.572,0.76566005
1435619431.338,0.76566005
1435619432.072,0.7344086
1435619432.807,0.7344086
1435619433.494,0.6875315
1435619434.15,0.65628004
1435619434.822,0.67190576
1435619435.447,0.6250286
1435619436.119,0.67190576
1435619436.822,0.7031572
1435619437.479,0.65628004
1435619438.151,0.67190576
1435619438.885,0.7344086
1435619439.666,0.78128576
1435619440.338,0.67190576
1435619441.026,0.6875315
1435619441.729,0.7031572
1435619442.432,0.7031572
1435619443.073,0.6406543
1435619443.698,0.6250286
1435619444.323,0.6250286
1435619444.995,0.67190576
1435619445.714,0.7187829
1435619446.37,0.65628004
