1435619282.18,0.0
1435619282.196,0.0
1435619282.212,0.0
1435619282.227,0.0
1435619282.243,0.0
1435619282.259,0.0
1435619282.274,0.0
1435619282.29,0.0
1435619282.306,0.0
1435619282.321,-0.0034471431
1435619282.337,-0.0032747358
1435619282.352,0.001131214
1435619282.368,0.009627182
1435619282.384,0.017972743
1435619282.399,0.018442988
1435619282.415,0.0038013044
1435619282.431,-0.026942367
1435619282.446,-0.064803846
1435619282.462,-0.096312314
1435619282.477,-0.09806036
1435619282.493,-0.06496136
1435619282.509,-0.012153486
1435619282.524,0.023115594
1435619282.54,-0.0067978464
1435619282.556,-0.14024004
1435619282.571,-0.38806617
1435619282.587,-0.7269102
1435619282.602,-1.1169438
1435619282.618,-1.4892579
1435619282.634,-1.8103116
1435619282.649,-2.0808449
1435619282.665,-2.340532
1435619282.681,-2.6491823
1435619282.696,-3.0553842
1435619282.712,-3.5672836
1435619282.727,-4.14117
1435619282.743,-4.718876
1435619282.759,-5.1716986
1435619282.774,-5.4540873
1435619282.79,-5.589711
1435619282.806,-5.6879044
1435619282.821,-5.9056835
1435619282.837,-6.375448
1435619282.852,-7.1327677
1435619282.868,-8.083832
1435619282.884,-9.085878
1435619282.899,-9.846973
1435619282.915,-10.264868
1435619282.931,-10.412775
1435619282.946,-10.570248
1435619282.962,-11.124416
1435619282.977,-12.393709
1435619282.993,-14.457795
1435619283.009,-17.086922
1435619283.024,-19.899208
1435619283.04,-22.268341
1435619283.056,-23.931675
1435619283.071,-25.006681
1435619283.087,-26.029518
1435619283.102,-27.74532
1435619283.118,-30.761024
1435619283.134,-35.228065
1435619283.149,-40.721767
1435619283.165,-46.49695
1435619283.181,-51.482334
1435619283.196,-55.175663
1435619283.212,-57.7244
1435619283.227,-59.95787
1435619283.243,-63.036777
1435619283.259,-67.90433
1435619283.274,-74.80894
1435619283.29,-82.51509
1435619283.306,-91.16729
1435619283.321,-99.38145
1435619283.337,-106.37886
1435619283.352,-111.54767
1435619283.368,-114.56446
1435619283.384,-115.63118
1435619283.399,-115.794266
1435619283.415,-117.0191
1435619283.431,-121.62565
1435619283.446,-131.15958
1435619283.462,-144.67856
1435619283.477,-158.55359
1435619283.493,-166.96632
1435619283.509,-163.89224
1435619283.524,-145.38403
1435619283.54,-111.01684
1435619283.556,-63.795906
1435619283.571,-8.646576
1435619283.587,49.522354
1435619283.602,107.478195
1435619283.618,163.54773
1435619283.634,216.97661
1435619283.649,266.85464
1435619283.665,311.58337
1435619283.681,349.1374
1435619283.696,377.76215
1435619283.712,396.48337
1435619283.727,405.5066
1435619283.743,405.76523
1435619283.759,398.21393
1435619283.774,383.4955
1435619283.79,361.90152
1435619283.806,333.59592
1435619283.821,299.15656
1435619283.837,259.86426
1435619283.852,217.70024
1435619283.868,174.99857
1435619283.884,133.97966
1435619283.899,96.20035
1435619283.915,62.358566
1435619283.931,32.36586
1435619283.946,5.6778564
1435619283.962,-18.270157
1435619283.977,-39.760376
1435619283.993,-58.691208
1435619284.009,-74.70322
1435619284.024,-87.438126
1435619284.04,-96.79976
1435619284.056,-103.0533
1435619284.071,-106.78197
1435619284.087,-108.70274
1435619284.102,-109.446
1435619284.118,-109.411865
1435619284.134,-108.732635
1435619284.149,-107.348236
1435619284.165,-105.15881
1435619284.181,-102.136154
1435619284.196,-98.38414
1435619284.212,-94.11923
1435619284.227,-89.60272
1435619284.243,-85.05654
1435619284.259,-80.609634
1435619284.274,-76.29519
1435619284.29,-72.07804
1435619284.306,-67.907104
1435619284.321,-63.75286
1435619284.337,-59.61579
1435619284.352,-55.52456
1435619284.368,-51.52069
1435619284.384,-47.641083
1435619284.399,-43.912518
1435619284.415,-40.344425
1435619284.431,-36.945625
1435619284.446,-33.689636
1435619284.462,-30.590542
1435619284.477,-27.65654
1435619284.493,-24.89256
1435619284.509,-22.306606
1435619284.524,-19.90311
1435619284.54,-17.681284
1435619284.556,-15.643341
1435619284.571,-13.789625
1435619284.587,-12.112455
1435619284.602,-10.610907
1435619284.618,-9.2775
1435619284.634,-8.098457
1435619284.649,-7.065384
1435619284.665,-6.1618614
1435619284.681,-5.3775997
1435619284.696,-4.697098
1435619284.712,-4.112545
1435619284.727,-3.6077557
1435619284.743,-3.179123
1435619284.759,-2.8162117
1435619284.774,-2.5058556
1435619284.79,-2.2418194
1435619284.806,-2.0185556
1435619284.821,-1.8242178
1435619284.837,-1.6577225
1435619284.852,-1.5157394
1435619284.868,-1.3913774
1435619284.884,-1.2829762
1435619284.899,-1.1928234
1435619284.915,-1.1091871
1435619284.931,-1.0375748
1435619284.946,-0.97520304
1435619284.962,-0.9157691
1435619284.978,-0.86342144
1435619284.993,-0.81545925
1435619285.009,-0.7719369
1435619285.024,-0.7313347
1435619285.04,-0.6957078
1435619285.056,-0.66230536
1435619285.071,-0.6302428
1435619285.087,-0.6041007
1435619285.103,-0.57586956
1435619285.118,-0.55099726
1435619285.134,-0.52758217
1435619285.149,-0.50458336
1435619285.165,-0.4841318
1435619285.181,-0.4667859
1435619285.196,-0.45181274
1435619285.212,-0.435699
1435619285.228,-0.43128824
1435619285.243,-0.42300272
1435619285.259,-0.42130375
1435619285.274,-0.4234848
1435619285.29,-0.4312334
1435619285.306,-0.44223642
1435619285.321,-0.457438
1435619285.337,-0.47649622
1435619285.353,-0.49841404
1435619285.368,-0.5228934
1435619285.384,-0.54922533
1435619285.399,-0.5784426
1435619285.415,-0.6065192
1435619285.431,-0.64135647
1435619285.446,-0.67007446
1435619285.462,-0.7060399
1435619285.478,-0.7436762
1435619285.493,-0.78407
1435619285.509,-0.8262882
1435619285.524,-0.8730068
1435619285.54,-0.927341
1435619285.556,-0.9837742
1435619285.571,-1.0494885
1435619285.587,-1.1201973
1435619285.603,-1.2004938
1435619285.618,-1.2924676
1435619285.634,-1.3980417
1435619285.649,-1.5128112
1435619285.665,-1.639998
1435619285.681,-1.791585
1435619285.696,-1.9527302
1435619285.712,-2.1379151
1435619285.728,-2.3421292
1435619285.743,-2.5632238
1435619285.759,-2.812316
1435619285.774,-3.0811076
1435619285.79,-3.3802466
1435619285.806,-3.7137628
1435619285.821,-4.0818543
1435619285.837,-4.480517
1435619285.853,-4.916751
1435619285.868,-5.349596
1435619285.884,-5.7952003
1435619285.899,-6.240981
1435619285.915,-6.6967573
1435619285.931,-7.1883745
1435619285.946,-7.7334557
1435619285.962,-8.349901
1435619285.978,-9.022886
1435619285.993,-9.748679
1435619286.009,-10.488687
1435619286.024,-11.236729
1435619286.04,-11.996924
