1435619750.4,ANXIETY_INDUCTION,heart_rate,90
1435619750.4,ANXIETY_INDUCTION,activity,0.0
1435619751.02,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435619751.15,ANXIETY_INDUCTION,strides,38
1435619751.15,ANXIETY_INDUCTION,heart_rate,91
1435619751.15,ANXIETY_INDUCTION,activity,0.0
1435619751.67,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435619752.31,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435619752.62,ANXIETY_INDUCTION,strides,38
1435619752.62,ANXIETY_INDUCTION,heart_rate,91
1435619752.62,ANXIETY_INDUCTION,activity,0.0
1435619752.93,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435619753.36,ANXIETY_INDUCTION,strides,38
1435619753.36,ANXIETY_INDUCTION,heart_rate,92
1435619753.36,ANXIETY_INDUCTION,activity,0.0
1435619753.54,ANXIETY_INDUCTION,heartbeat_interval,0.606000185013
1435619754.1,ANXIETY_INDUCTION,strides,38
1435619754.11,ANXIETY_INDUCTION,heart_rate,92
1435619754.11,ANXIETY_INDUCTION,activity,0.0
1435619754.18,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435619754.78,ANXIETY_INDUCTION,heartbeat_interval,0.59800028801
1435619755.4,ANXIETY_INDUCTION,heartbeat_interval,0.626000165939
1435619755.59,ANXIETY_INDUCTION,strides,38
1435619755.59,ANXIETY_INDUCTION,heart_rate,93
1435619755.59,ANXIETY_INDUCTION,activity,0.0
1435619756.11,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619756.33,ANXIETY_INDUCTION,strides,38
1435619756.33,ANXIETY_INDUCTION,heart_rate,93
1435619756.33,ANXIETY_INDUCTION,activity,0.0
1435619756.82,ANXIETY_INDUCTION,heartbeat_interval,0.718000173569
1435619757.07,ANXIETY_INDUCTION,strides,38
1435619757.07,ANXIETY_INDUCTION,heart_rate,92
1435619757.07,ANXIETY_INDUCTION,activity,0.0
1435619757.55,ANXIETY_INDUCTION,heartbeat_interval,0.72600030899
1435619758.21,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435619758.54,ANXIETY_INDUCTION,strides,38
1435619758.54,ANXIETY_INDUCTION,heart_rate,90
1435619758.54,ANXIETY_INDUCTION,activity,0.0
1435619758.85,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619759.28,ANXIETY_INDUCTION,strides,38
1435619759.28,ANXIETY_INDUCTION,heart_rate,90
1435619759.28,ANXIETY_INDUCTION,activity,0.0
1435619759.46,ANXIETY_INDUCTION,heartbeat_interval,0.611522674561
1435619760.03,ANXIETY_INDUCTION,strides,38
1435619760.03,ANXIETY_INDUCTION,heart_rate,91
1435619760.03,ANXIETY_INDUCTION,activity,0.0
1435619760.05,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435619760.65,ANXIETY_INDUCTION,heartbeat_interval,0.603522539139
1435619761.32,ANXIETY_INDUCTION,heartbeat_interval,0.671522855759
1435619761.51,ANXIETY_INDUCTION,strides,38
1435619761.51,ANXIETY_INDUCTION,heart_rate,92
1435619761.51,ANXIETY_INDUCTION,activity,0.0
1435619762.05,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435619762.25,ANXIETY_INDUCTION,strides,38
1435619762.25,ANXIETY_INDUCTION,heart_rate,92
1435619762.25,ANXIETY_INDUCTION,activity,0.0
1435619762.78,ANXIETY_INDUCTION,heartbeat_interval,0.735522508621
1435619762.99,ANXIETY_INDUCTION,strides,38
1435619762.99,ANXIETY_INDUCTION,heart_rate,91
1435619762.99,ANXIETY_INDUCTION,activity,0.0
1435619763.58,ANXIETY_INDUCTION,heartbeat_interval,0.795522689819
1435619764.37,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435619764.46,ANXIETY_INDUCTION,strides,38
1435619764.46,ANXIETY_INDUCTION,heart_rate,90
1435619764.47,ANXIETY_INDUCTION,activity,0.0
1435619765.15,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435619765.2,ANXIETY_INDUCTION,strides,38
1435619765.21,ANXIETY_INDUCTION,heart_rate,88
1435619765.21,ANXIETY_INDUCTION,activity,0.0
1435619765.92,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619766.32,ANXIETY_INDUCTION,strides,38
1435619766.32,ANXIETY_INDUCTION,heart_rate,87
1435619766.32,ANXIETY_INDUCTION,activity,0.0
1435619766.61,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435619767.28,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435619767.42,ANXIETY_INDUCTION,strides,38
1435619767.42,ANXIETY_INDUCTION,heart_rate,86
1435619767.42,ANXIETY_INDUCTION,activity,0.0
1435619767.97,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435619768.16,ANXIETY_INDUCTION,strides,38
1435619768.16,ANXIETY_INDUCTION,heart_rate,87
1435619768.16,ANXIETY_INDUCTION,activity,0.0
1435619768.64,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435619769.32,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619769.64,ANXIETY_INDUCTION,strides,38
1435619769.64,ANXIETY_INDUCTION,heart_rate,87
1435619769.64,ANXIETY_INDUCTION,activity,0.0
1435619770.01,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1435619770.38,ANXIETY_INDUCTION,strides,38
1435619770.39,ANXIETY_INDUCTION,heart_rate,87
1435619770.39,ANXIETY_INDUCTION,activity,0.0
1435619770.72,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435619771.13,ANXIETY_INDUCTION,strides,38
1435619771.13,ANXIETY_INDUCTION,heart_rate,87
1435619771.13,ANXIETY_INDUCTION,activity,0.0
1435619771.46,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435619772.21,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619772.25,ANXIETY_INDUCTION,strides,38
1435619772.25,ANXIETY_INDUCTION,heart_rate,87
1435619772.25,ANXIETY_INDUCTION,activity,0.0
1435619772.91,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1435619773.34,ANXIETY_INDUCTION,strides,38
1435619773.34,ANXIETY_INDUCTION,heart_rate,86
1435619773.34,ANXIETY_INDUCTION,activity,0.0
1435619773.62,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619774.09,ANXIETY_INDUCTION,strides,38
1435619774.09,ANXIETY_INDUCTION,heart_rate,86
1435619774.09,ANXIETY_INDUCTION,activity,0.0
1435619774.37,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435619775.0,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435619775.57,ANXIETY_INDUCTION,strides,38
1435619775.57,ANXIETY_INDUCTION,heart_rate,86
1435619775.57,ANXIETY_INDUCTION,activity,0.0
1435619775.7,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435619776.31,ANXIETY_INDUCTION,strides,38
1435619776.31,ANXIETY_INDUCTION,heart_rate,86
1435619776.31,ANXIETY_INDUCTION,activity,0.0
1435619776.38,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435619777.03,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435619777.05,ANXIETY_INDUCTION,strides,38
1435619777.05,ANXIETY_INDUCTION,heart_rate,86
1435619777.05,ANXIETY_INDUCTION,activity,0.0
1435619777.65,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435619778.44,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435619778.52,ANXIETY_INDUCTION,strides,38
1435619778.52,ANXIETY_INDUCTION,heart_rate,87
1435619778.53,ANXIETY_INDUCTION,activity,0.0
1435619778.75,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435619779.31,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1435619779.64,ANXIETY_INDUCTION,strides,38
1435619779.64,ANXIETY_INDUCTION,heart_rate,89
1435619779.64,ANXIETY_INDUCTION,activity,0.0
1435619779.84,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435619780.01,ANXIETY_INDUCTION,strides,38
1435619780.01,ANXIETY_INDUCTION,heart_rate,91
1435619780.01,ANXIETY_INDUCTION,activity,0.0
1435619780.39,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435619781.03,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435619781.12,ANXIETY_INDUCTION,strides,38
1435619781.12,ANXIETY_INDUCTION,heart_rate,93
1435619781.12,ANXIETY_INDUCTION,activity,0.0
1435619781.79,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435619782.23,ANXIETY_INDUCTION,strides,38
1435619782.23,ANXIETY_INDUCTION,heart_rate,94
1435619782.23,ANXIETY_INDUCTION,activity,0.0
1435619782.54,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435619782.97,ANXIETY_INDUCTION,strides,38
1435619782.97,ANXIETY_INDUCTION,heart_rate,95
1435619782.97,ANXIETY_INDUCTION,activity,0.0
1435619783.28,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435619784.05,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435619784.45,ANXIETY_INDUCTION,strides,38
1435619784.45,ANXIETY_INDUCTION,heart_rate,95
1435619784.45,ANXIETY_INDUCTION,activity,0.0
1435619784.82,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435619785.19,ANXIETY_INDUCTION,strides,38
1435619785.19,ANXIETY_INDUCTION,heart_rate,94
1435619785.19,ANXIETY_INDUCTION,activity,0.0
1435619785.56,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435619786.27,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619786.66,ANXIETY_INDUCTION,strides,38
1435619786.66,ANXIETY_INDUCTION,heart_rate,93
1435619786.66,ANXIETY_INDUCTION,activity,0.0
1435619786.94,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435619787.4,ANXIETY_INDUCTION,strides,38
1435619787.4,ANXIETY_INDUCTION,heart_rate,92
1435619787.4,ANXIETY_INDUCTION,activity,0.0
1435619787.68,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435619788.8,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435619788.88,ANXIETY_INDUCTION,strides,38
1435619788.88,ANXIETY_INDUCTION,heart_rate,92
1435619788.88,ANXIETY_INDUCTION,activity,0.0
1435619788.94,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619789.64,ANXIETY_INDUCTION,heartbeat_interval,0.704724311829
1435619789.99,ANXIETY_INDUCTION,strides,38
1435619789.99,ANXIETY_INDUCTION,heart_rate,91
1435619790.0,ANXIETY_INDUCTION,activity,0.0
1435619790.36,ANXIETY_INDUCTION,strides,38
1435619790.36,ANXIETY_INDUCTION,heart_rate,91
1435619790.36,ANXIETY_INDUCTION,activity,0.0
1435619790.64,ANXIETY_INDUCTION,heartbeat_interval,0.704724311829
1435619791.02,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435619791.69,ANXIETY_INDUCTION,heartbeat_interval,0.668724298477
1435619791.84,ANXIETY_INDUCTION,strides,38
1435619791.84,ANXIETY_INDUCTION,heart_rate,90
1435619791.84,ANXIETY_INDUCTION,activity,0.0
1435619792.32,ANXIETY_INDUCTION,heartbeat_interval,0.628724336624
1435619792.58,ANXIETY_INDUCTION,strides,38
1435619792.58,ANXIETY_INDUCTION,heart_rate,90
1435619792.58,ANXIETY_INDUCTION,activity,0.0
1435619792.94,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435619793.32,ANXIETY_INDUCTION,strides,38
1435619793.32,ANXIETY_INDUCTION,heart_rate,91
1435619793.32,ANXIETY_INDUCTION,activity,0.0
1435619793.6,ANXIETY_INDUCTION,heartbeat_interval,0.616724491119
1435619794.34,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435619794.81,ANXIETY_INDUCTION,strides,38
1435619794.81,ANXIETY_INDUCTION,heart_rate,92
1435619794.81,ANXIETY_INDUCTION,activity,0.0
1435619794.83,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435619795.51,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619795.54,ANXIETY_INDUCTION,strides,38
1435619795.54,ANXIETY_INDUCTION,heart_rate,92
1435619795.54,ANXIETY_INDUCTION,activity,0.0
1435619796.22,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1435619796.29,ANXIETY_INDUCTION,strides,38
1435619796.29,ANXIETY_INDUCTION,heart_rate,92
1435619796.29,ANXIETY_INDUCTION,activity,0.0
1435619796.92,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435619797.03,ANXIETY_INDUCTION,strides,38
1435619797.03,ANXIETY_INDUCTION,heart_rate,91
1435619797.03,ANXIETY_INDUCTION,activity,0.0
1435619797.67,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435619798.23,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435619798.87,ANXIETY_INDUCTION,strides,38
1435619798.87,ANXIETY_INDUCTION,heart_rate,91
1435619798.87,ANXIETY_INDUCTION,activity,0.0
1435619798.9,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435619799.24,ANXIETY_INDUCTION,strides,38
1435619799.24,ANXIETY_INDUCTION,heart_rate,91
1435619799.25,ANXIETY_INDUCTION,activity,0.0
1435619799.52,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435619799.99,ANXIETY_INDUCTION,strides,38
1435619799.99,ANXIETY_INDUCTION,heart_rate,91
1435619799.99,ANXIETY_INDUCTION,activity,0.0
1435619800.63,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435619800.85,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435619801.53,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435619801.83,ANXIETY_INDUCTION,strides,38
1435619801.83,ANXIETY_INDUCTION,heart_rate,91
1435619801.84,ANXIETY_INDUCTION,activity,0.0
1435619802.2,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619802.21,ANXIETY_INDUCTION,strides,38
1435619802.21,ANXIETY_INDUCTION,heart_rate,91
1435619802.21,ANXIETY_INDUCTION,activity,0.0
1435619802.81,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435619802.94,ANXIETY_INDUCTION,strides,38
1435619802.94,ANXIETY_INDUCTION,heart_rate,91
1435619802.94,ANXIETY_INDUCTION,activity,0.0
1435619803.46,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435619804.14,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619804.43,ANXIETY_INDUCTION,strides,38
1435619804.43,ANXIETY_INDUCTION,heart_rate,91
1435619804.43,ANXIETY_INDUCTION,activity,0.0
1435619804.8,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435619805.17,ANXIETY_INDUCTION,strides,38
1435619805.17,ANXIETY_INDUCTION,heart_rate,91
1435619805.17,ANXIETY_INDUCTION,activity,0.0
1435619805.81,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619806.03,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435619806.64,ANXIETY_INDUCTION,heartbeat_interval,0.60820555687
1435619807.01,ANXIETY_INDUCTION,strides,38
1435619807.01,ANXIETY_INDUCTION,heart_rate,91
1435619807.01,ANXIETY_INDUCTION,activity,0.0
1435619807.29,ANXIETY_INDUCTION,heartbeat_interval,0.648205041885
1435619807.38,ANXIETY_INDUCTION,strides,38
1435619807.38,ANXIETY_INDUCTION,heart_rate,93
1435619807.38,ANXIETY_INDUCTION,activity,0.0
1435619808.0,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619808.49,ANXIETY_INDUCTION,strides,38
1435619808.49,ANXIETY_INDUCTION,heart_rate,93
1435619808.49,ANXIETY_INDUCTION,activity,0.0
1435619808.73,ANXIETY_INDUCTION,heartbeat_interval,0.724205255508
1435619809.25,ANXIETY_INDUCTION,strides,38
1435619809.25,ANXIETY_INDUCTION,heart_rate,92
1435619809.25,ANXIETY_INDUCTION,activity,0.0
1435619809.45,ANXIETY_INDUCTION,heartbeat_interval,0.732204914093
1435619810.13,ANXIETY_INDUCTION,heartbeat_interval,0.668000221252
1435619810.34,ANXIETY_INDUCTION,strides,38
1435619810.34,ANXIETY_INDUCTION,heart_rate,91
1435619810.34,ANXIETY_INDUCTION,activity,0.0
1435619810.76,ANXIETY_INDUCTION,heartbeat_interval,0.637332677841
1435619811.09,ANXIETY_INDUCTION,strides,38
1435619811.09,ANXIETY_INDUCTION,heart_rate,92
1435619811.09,ANXIETY_INDUCTION,activity,0.0
1435619811.37,ANXIETY_INDUCTION,heartbeat_interval,0.609127759933
1435619811.96,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435619812.56,ANXIETY_INDUCTION,strides,38
1435619812.56,ANXIETY_INDUCTION,heart_rate,92
1435619812.56,ANXIETY_INDUCTION,activity,0.0
1435619812.59,ANXIETY_INDUCTION,heartbeat_interval,0.617127418518
1435619813.23,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435619813.31,ANXIETY_INDUCTION,strides,38
1435619813.31,ANXIETY_INDUCTION,heart_rate,93
1435619813.31,ANXIETY_INDUCTION,activity,0.0
1435619813.84,ANXIETY_INDUCTION,heartbeat_interval,0.609127521515
1435619814.05,ANXIETY_INDUCTION,strides,38
1435619814.05,ANXIETY_INDUCTION,heart_rate,94
1435619814.05,ANXIETY_INDUCTION,activity,0.0
1435619814.52,ANXIETY_INDUCTION,heartbeat_interval,0.68912768364
1435619815.21,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619815.52,ANXIETY_INDUCTION,strides,38
1435619815.52,ANXIETY_INDUCTION,heart_rate,94
1435619815.52,ANXIETY_INDUCTION,activity,0.0
1435619815.91,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619816.27,ANXIETY_INDUCTION,strides,38
1435619816.27,ANXIETY_INDUCTION,heart_rate,93
1435619816.27,ANXIETY_INDUCTION,activity,0.0
1435619816.55,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435619817.15,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435619817.74,ANXIETY_INDUCTION,strides,38
1435619817.74,ANXIETY_INDUCTION,heart_rate,92
1435619817.74,ANXIETY_INDUCTION,activity,0.0
1435619817.75,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435619818.12,ANXIETY_INDUCTION,strides,38
1435619818.12,ANXIETY_INDUCTION,heart_rate,93
1435619818.12,ANXIETY_INDUCTION,activity,0.0
1435619818.46,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435619819.17,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619819.23,ANXIETY_INDUCTION,strides,38
1435619819.23,ANXIETY_INDUCTION,heart_rate,93
1435619819.23,ANXIETY_INDUCTION,activity,0.0
1435619819.8,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435619819.97,ANXIETY_INDUCTION,strides,38
1435619819.97,ANXIETY_INDUCTION,heart_rate,93
1435619819.97,ANXIETY_INDUCTION,activity,0.0
1435619820.4,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435619821.0,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435619821.08,ANXIETY_INDUCTION,strides,38
1435619821.08,ANXIETY_INDUCTION,heart_rate,94
1435619821.08,ANXIETY_INDUCTION,activity,0.0
1435619821.59,ANXIETY_INDUCTION,heartbeat_interval,0.596121788025
1435619822.19,ANXIETY_INDUCTION,strides,38
1435619822.19,ANXIETY_INDUCTION,heart_rate,95
1435619822.19,ANXIETY_INDUCTION,activity,0.0
1435619822.21,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435619822.82,ANXIETY_INDUCTION,heartbeat_interval,0.620121717453
1435619823.42,ANXIETY_INDUCTION,heartbeat_interval,0.596121549606
1435619823.67,ANXIETY_INDUCTION,strides,38
1435619823.67,ANXIETY_INDUCTION,heart_rate,95
1435619823.67,ANXIETY_INDUCTION,activity,0.0
1435619824.03,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435619824.41,ANXIETY_INDUCTION,strides,38
1435619824.41,ANXIETY_INDUCTION,heart_rate,95
1435619824.41,ANXIETY_INDUCTION,activity,0.0
1435619824.65,ANXIETY_INDUCTION,heartbeat_interval,0.624121427536
1435619825.15,ANXIETY_INDUCTION,strides,38
1435619825.15,ANXIETY_INDUCTION,heart_rate,96
1435619825.15,ANXIETY_INDUCTION,activity,0.0
1435619825.43,ANXIETY_INDUCTION,heartbeat_interval,0.632121562958
1435619825.94,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435619826.59,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435619826.63,ANXIETY_INDUCTION,strides,38
1435619826.63,ANXIETY_INDUCTION,heart_rate,95
1435619826.63,ANXIETY_INDUCTION,activity,0.0
1435619827.23,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435619827.36,ANXIETY_INDUCTION,strides,38
1435619827.36,ANXIETY_INDUCTION,heart_rate,95
1435619827.36,ANXIETY_INDUCTION,activity,0.0
1435619827.86,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435619828.1,ANXIETY_INDUCTION,strides,38
1435619828.1,ANXIETY_INDUCTION,heart_rate,95
1435619828.1,ANXIETY_INDUCTION,activity,0.0
1435619828.46,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435619829.05,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435619829.59,ANXIETY_INDUCTION,strides,38
1435619829.59,ANXIETY_INDUCTION,heart_rate,95
1435619829.59,ANXIETY_INDUCTION,activity,0.0
1435619829.65,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435619829.96,ANXIETY_INDUCTION,strides,38
1435619829.96,ANXIETY_INDUCTION,heart_rate,96
1435619829.96,ANXIETY_INDUCTION,activity,0.0
1435619830.25,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435619830.87,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435619831.07,ANXIETY_INDUCTION,strides,38
1435619831.07,ANXIETY_INDUCTION,heart_rate,96
1435619831.07,ANXIETY_INDUCTION,activity,0.0
1435619831.65,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435619832.19,ANXIETY_INDUCTION,strides,38
1435619832.19,ANXIETY_INDUCTION,heart_rate,96
1435619832.19,ANXIETY_INDUCTION,activity,0.0
1435619832.44,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435619833.25,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435619833.29,ANXIETY_INDUCTION,strides,38
1435619833.29,ANXIETY_INDUCTION,heart_rate,96
1435619833.29,ANXIETY_INDUCTION,activity,0.0
1435619834.01,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619834.03,ANXIETY_INDUCTION,strides,38
1435619834.03,ANXIETY_INDUCTION,heart_rate,95
1435619834.03,ANXIETY_INDUCTION,activity,0.0
1435619834.72,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619835.41,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619835.5,ANXIETY_INDUCTION,strides,38
1435619835.51,ANXIETY_INDUCTION,heart_rate,94
1435619835.51,ANXIETY_INDUCTION,activity,0.0
1435619836.11,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619836.24,ANXIETY_INDUCTION,strides,38
1435619836.24,ANXIETY_INDUCTION,heart_rate,93
1435619836.24,ANXIETY_INDUCTION,activity,0.0
1435619836.76,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435619836.99,ANXIETY_INDUCTION,strides,38
1435619836.99,ANXIETY_INDUCTION,heart_rate,93
1435619836.99,ANXIETY_INDUCTION,activity,0.0
1435619837.36,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435619837.99,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435619838.46,ANXIETY_INDUCTION,strides,38
1435619838.46,ANXIETY_INDUCTION,heart_rate,93
1435619838.46,ANXIETY_INDUCTION,activity,0.0
1435619838.6,ANXIETY_INDUCTION,heartbeat_interval,0.608142614365
1435619839.21,ANXIETY_INDUCTION,strides,38
1435619839.21,ANXIETY_INDUCTION,heart_rate,94
1435619839.21,ANXIETY_INDUCTION,activity,0.0
1435619839.22,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435619839.9,ANXIETY_INDUCTION,heartbeat_interval,0.676142692566
1435619839.95,ANXIETY_INDUCTION,strides,38
1435619839.95,ANXIETY_INDUCTION,heart_rate,93
1435619839.95,ANXIETY_INDUCTION,activity,0.0
1435619840.58,ANXIETY_INDUCTION,heartbeat_interval,0.684142589569
1435619841.27,ANXIETY_INDUCTION,heartbeat_interval,0.684142351151
1435619841.42,ANXIETY_INDUCTION,strides,38
1435619841.42,ANXIETY_INDUCTION,heart_rate,93
1435619841.42,ANXIETY_INDUCTION,activity,0.0
1435619841.92,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435619842.17,ANXIETY_INDUCTION,strides,38
1435619842.17,ANXIETY_INDUCTION,heart_rate,92
1435619842.17,ANXIETY_INDUCTION,activity,0.0
1435619842.53,ANXIETY_INDUCTION,heartbeat_interval,0.612142801285
1435619843.22,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619843.28,ANXIETY_INDUCTION,strides,38
1435619843.28,ANXIETY_INDUCTION,heart_rate,92
1435619843.28,ANXIETY_INDUCTION,activity,0.0
1435619843.96,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435619844.38,ANXIETY_INDUCTION,strides,38
1435619844.38,ANXIETY_INDUCTION,heart_rate,92
1435619844.38,ANXIETY_INDUCTION,activity,0.0
1435619844.71,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435619845.13,ANXIETY_INDUCTION,strides,38
1435619845.13,ANXIETY_INDUCTION,heart_rate,91
1435619845.13,ANXIETY_INDUCTION,activity,0.0
1435619846.15,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435619846.16,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619846.83,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619847.35,ANXIETY_INDUCTION,strides,38
1435619847.35,ANXIETY_INDUCTION,heart_rate,89
1435619847.35,ANXIETY_INDUCTION,activity,0.0
1435619847.36,ANXIETY_INDUCTION,strides,38
1435619847.36,ANXIETY_INDUCTION,heart_rate,89
1435619847.36,ANXIETY_INDUCTION,activity,0.0
1435619847.62,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435619848.11,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435619848.71,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435619848.82,ANXIETY_INDUCTION,strides,38
1435619848.82,ANXIETY_INDUCTION,heart_rate,89
1435619848.82,ANXIETY_INDUCTION,activity,0.0
1435619849.3,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435619849.57,ANXIETY_INDUCTION,strides,38
1435619849.57,ANXIETY_INDUCTION,heart_rate,90
1435619849.57,ANXIETY_INDUCTION,activity,0.0
1435619849.92,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435619850.3,ANXIETY_INDUCTION,strides,38
1435619850.3,ANXIETY_INDUCTION,heart_rate,92
1435619850.3,ANXIETY_INDUCTION,activity,0.0
1435619850.66,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1435619851.05,ANXIETY_INDUCTION,strides,38
1435619851.05,ANXIETY_INDUCTION,heart_rate,92
