1425424409.799,0.0
1425424410.049,0.0
1425424410.299,0.0
1425424410.549,0.0
1425424410.799,0.0
1425424411.049,0.0
1425424411.299,0.0
1425424411.549,0.0
1425424411.799,0.0
1425424412.049,0.0
1425424412.299,0.0
1425424412.549,0.0
1425424412.799,0.0
1425424413.049,0.0
1425424413.299,0.0
1425424413.549,0.0
1425424413.799,0.0
1425424414.049,0.0
1425424414.299,0.0
1425424414.549,0.0
1425424414.799,0.0
1425424415.049,0.0
1425424415.299,0.0
1425424415.549,7.5888634E-4
1425424415.799,0.0
1425424416.049,0.0
1425424416.299,0.0
1425424416.549,0.0
1425424416.799,0.0
1425424417.049,0.0
1425424417.299,7.5888634E-4
1425424417.549,7.5888634E-4
1425424417.799,0.0
1425424418.049,0.0
1425424418.299,7.5888634E-4
1425424418.549,0.0
1425424418.799,0.0
1425424419.049,0.0
1425424419.299,0.0
1425424419.549,0.0
1425424419.799,0.0
1425424420.049,0.0
1425424420.299,0.0
1425424420.549,0.0
1425424420.799,0.0
1425424421.049,0.0
1425424421.299,0.0
1425424421.549,7.5888634E-4
1425424421.799,0.0
1425424422.049,0.0
1425424422.299,7.5888634E-4
1425424422.549,0.0
1425424422.799,0.0
1425424423.049,7.5888634E-4
1425424423.299,0.0
1425424423.549,7.5888634E-4
1425424423.799,0.0
1425424424.049,0.0
1425424424.299,0.0
1425424424.549,0.0
1425424424.799,0.0
1425424425.049,0.0
1425424425.299,0.0
1425424425.549,7.5888634E-4
1425424425.799,0.0
1425424426.049,0.0
1425424426.299,0.0
1425424426.549,0.0
1425424426.799,7.5887144E-4
1425424427.049,7.5887144E-4
1425424427.299,7.5887144E-4
1425424427.549,7.5887144E-4
1425424427.799,7.5887144E-4
1425424428.049,7.5887144E-4
1425424428.3,7.5887144E-4
1425424428.55,7.5887144E-4
1425424428.8,7.5887144E-4
1425424429.05,0.0015177578
1425424429.3,0.0015177578
1425424429.55,0.0015177578
1425424429.8,0.0
1425424430.05,7.5887144E-4
1425424430.3,7.5887144E-4
1425424430.55,7.5887144E-4
1425424430.8,7.5887144E-4
1425424431.05,7.5887144E-4
1425424431.3,7.5887144E-4
1425424431.55,0.0
1425424431.8,7.5887144E-4
1425424432.05,7.5887144E-4
1425424432.3,7.5887144E-4
1425424432.55,7.5887144E-4
1425424432.8,7.5887144E-4
1425424433.05,7.5887144E-4
1425424433.3,7.5887144E-4
1425424433.55,0.0015177578
1425424433.8,7.5887144E-4
1425424434.05,7.5887144E-4
1425424434.3,7.5887144E-4
1425424434.55,7.5887144E-4
1425424434.8,7.5887144E-4
1425424435.05,0.0
1425424435.3,0.0
1425424435.55,7.5887144E-4
1425424435.8,7.5887144E-4
1425424436.05,7.5887144E-4
1425424436.3,7.5887144E-4
1425424436.55,7.5887144E-4
1425424436.8,7.5887144E-4
1425424437.05,7.5887144E-4
1425424437.3,7.5887144E-4
1425424437.55,0.0015177578
1425424437.8,7.5887144E-4
1425424438.05,0.0015177578
1425424438.3,7.5887144E-4
1425424438.55,7.5887144E-4
1425424438.8,7.5887144E-4
1425424439.05,7.5887144E-4
1425424439.3,7.5887144E-4
1425424439.55,7.5887144E-4
1425424439.8,7.5887144E-4
1425424440.05,0.0
1425424440.3,7.5887144E-4
1425424440.55,7.5887144E-4
1425424440.8,0.0015177578
1425424441.05,7.5887144E-4
1425424441.3,7.5887144E-4
1425424441.55,0.0015177578
1425424441.8,7.5887144E-4
1425424442.05,0.0
1425424442.3,0.0
1425424442.55,7.5887144E-4
1425424442.8,7.5887144E-4
1425424443.05,0.0015177578
1425424443.3,0.0015177578
1425424443.55,7.5887144E-4
1425424443.8,7.5887144E-4
1425424444.05,7.5887144E-4
1425424444.3,7.5887144E-4
1425424444.55,7.5887144E-4
1425424444.8,7.5887144E-4
1425424445.05,7.5887144E-4
1425424445.3,7.5887144E-4
1425424445.55,7.5887144E-4
1425424445.8,7.5887144E-4
1425424446.05,7.5887144E-4
1425424446.3,7.5887144E-4
1425424446.55,7.5887144E-4
1425424446.8,0.0
1425424447.05,7.5887144E-4
1425424447.3,7.5887144E-4
1425424447.55,0.0015177578
1425424447.8,0.0015177578
1425424448.05,7.5887144E-4
1425424448.3,0.0015177578
1425424448.55,0.0015177578
1425424448.8,7.5887144E-4
1425424449.05,7.5887144E-4
1425424449.3,7.5887144E-4
1425424449.55,0.0015177578
1425424449.801,0.0015177578
1425424450.051,7.5887144E-4
1425424450.301,7.5887144E-4
1425424450.551,7.5887144E-4
1425424450.801,0.0
1425424451.051,7.5887144E-4
1425424451.301,7.5887144E-4
1425424451.551,7.5887144E-4
1425424451.801,7.5887144E-4
1425424452.051,7.5887144E-4
1425424452.301,7.5887144E-4
1425424452.551,7.5887144E-4
1425424452.801,7.5887144E-4
1425424453.051,0.0
1425424453.301,7.5887144E-4
1425424453.551,0.0015177578
1425424453.801,7.5887144E-4
1425424454.051,0.0015177578
1425424454.301,7.5887144E-4
1425424454.551,7.5887144E-4
1425424454.801,7.5887144E-4
1425424455.051,7.5887144E-4
1425424455.301,7.5887144E-4
1425424455.551,7.5887144E-4
1425424455.801,7.5887144E-4
1425424456.051,7.5887144E-4
1425424456.301,7.5887144E-4
1425424456.551,7.5887144E-4
1425424456.801,7.5887144E-4
1425424457.051,7.5887144E-4
1425424457.301,0.0015177578
1425424457.551,7.5887144E-4
1425424457.801,7.5887144E-4
1425424458.051,0.0015177578
1425424458.301,7.5887144E-4
1425424458.551,7.5887144E-4
1425424458.801,7.5887144E-4
1425424459.051,0.0015177578
1425424459.301,7.5887144E-4
1425424459.551,0.0015177578
1425424459.801,7.5887144E-4
1425424460.051,7.5887144E-4
1425424460.301,7.5887144E-4
1425424460.551,0.0015177578
1425424460.801,0.0015177578
1425424461.051,0.0015177578
1425424461.301,7.5887144E-4
1425424461.551,0.0015177578
1425424461.801,0.0015177578
1425424462.051,0.0015177578
1425424462.301,7.5887144E-4
1425424462.551,0.0015177578
1425424462.801,0.0015177578
1425424463.051,0.0015177578
1425424463.301,0.0015177578
1425424463.551,7.5887144E-4
1425424463.801,7.5887144E-4
1425424464.051,0.0015177578
1425424464.301,7.5887144E-4
1425424464.551,0.0015177578
1425424464.801,7.5887144E-4
1425424465.051,0.0015177578
1425424465.301,0.0015177578
1425424465.551,0.0015177578
1425424465.801,7.5887144E-4
1425424466.051,0.0015177578
1425424466.301,7.5887144E-4
1425424466.551,7.5887144E-4
1425424466.801,0.0015177578
1425424467.051,7.5887144E-4
1425424467.301,7.5887144E-4
1425424467.551,7.5887144E-4
1425424467.801,7.5887144E-4
1425424468.051,7.5887144E-4
1425424468.301,7.5887144E-4
1425424468.551,7.5887144E-4
1425424468.801,7.5887144E-4
1425424469.051,0.0015177578
1425424469.301,0.0022766292
1425424469.551,0.0015177578
1425424469.801,7.5887144E-4
1425424470.051,0.0015177578
1425424470.301,0.0015177578
1425424470.551,7.5887144E-4
1425424470.801,7.5887144E-4
1425424471.052,0.0015177578
1425424471.302,0.0015177578
1425424471.552,0.0015177578
1425424471.802,0.0015177578
1425424472.052,0.0015177578
1425424472.302,0.0015177578
1425424472.552,7.5887144E-4
1425424472.802,7.5887144E-4
1425424473.052,0.0022766292
1425424473.302,0.0015177578
1425424473.552,0.0015177578
1425424473.802,0.0022766292
1425424474.052,0.0015177578
1425424474.302,0.0015177578
1425424474.552,0.0022766292
1425424474.802,0.0015177578
1425424475.052,0.0022766292
1425424475.302,0.0022766292
1425424475.552,0.0022766292
1425424475.802,0.0022766292
1425424476.052,0.0015177578
1425424476.302,0.0015177578
1425424476.552,0.0022766292
1425424476.802,0.0022766292
1425424477.052,0.0015177578
1425424477.302,0.0022766292
1425424477.552,0.0022766292
1425424477.802,0.0022766292
1425424478.052,0.0022766292
1425424478.302,0.0022766292
1425424478.552,0.0015177578
1425424478.802,0.0015177578
1425424479.052,0.0022766292
1425424479.302,0.0022766292
1425424479.552,0.0015177578
1425424479.802,0.0022766292
1425424480.052,0.0015177578
1425424480.302,0.0015177578
1425424480.552,0.0022766292
1425424480.802,0.0015177578
1425424481.052,0.0015177578
1425424481.302,0.0015177578
1425424481.552,0.0030355006
1425424481.802,0.0022766292
1425424482.052,0.0015177578
1425424482.302,0.0015177578
1425424482.552,0.0022766292
1425424482.802,0.0022766292
1425424483.052,0.0015177578
1425424483.302,0.0022766292
1425424483.552,0.0022766292
1425424483.802,0.0022766292
1425424484.052,0.0015177578
1425424484.302,0.0022766292
1425424484.552,0.0022766292
1425424484.802,0.0022766292
1425424485.052,0.0022766292
1425424485.302,0.0022766292
1425424485.552,0.0030355006
1425424485.802,0.0022766292
1425424486.052,0.0022766292
1425424486.302,0.0022766292
1425424486.552,0.0022766292
1425424486.802,0.0015177578
1425424487.052,0.0022766292
1425424487.302,0.0022766292
1425424487.552,0.0022766292
1425424487.802,0.0022766292
1425424488.052,0.0015177578
1425424488.302,0.0022766292
1425424488.552,0.0022766292
1425424488.802,0.0022766292
1425424489.052,0.0022766292
1425424489.302,0.0030355006
1425424489.552,0.0030355006
1425424489.802,0.0022766292
1425424490.052,0.0022766292
1425424490.302,0.0022766292
1425424490.552,0.0022766292
1425424490.802,0.0022766292
1425424491.052,0.0022766292
1425424491.302,0.0022766292
1425424491.552,0.0022766292
1425424491.802,0.0030355006
1425424492.052,0.0022766292
1425424492.302,0.0022766292
1425424492.553,0.0022766292
1425424492.803,0.0022766292
1425424493.053,0.0022766292
1425424493.303,0.0030355006
1425424493.553,0.0030355006
1425424493.803,0.0022766292
1425424494.053,0.0022766292
1425424494.303,0.0022766292
1425424494.553,0.0022766292
1425424494.803,0.0030355006
1425424495.053,0.0022766292
1425424495.303,0.0022766292
1425424495.553,0.0030355006
1425424495.803,0.0022766292
1425424496.053,0.0022766292
1425424496.303,0.0022766292
1425424496.553,0.0022766292
1425424496.803,0.0022766292
1425424497.053,0.0022766292
1425424497.303,0.0022766292
1425424497.553,0.0022766292
1425424497.803,0.0015177578
1425424498.053,0.0022766292
1425424498.303,0.0022766292
1425424498.553,0.0022766292
1425424498.803,0.0022766292
1425424499.053,0.0022766292
1425424499.303,0.0022766292
1425424499.553,0.0022766292
1425424499.803,0.0030355006
1425424500.053,0.0022766292
1425424500.303,0.0022766292
1425424500.553,0.0030355006
1425424500.803,0.0022766292
1425424501.053,0.0022766292
1425424501.303,0.0022766292
1425424501.553,0.0030355006
1425424501.803,0.0022766292
1425424502.053,0.0022766292
1425424502.303,0.0022766292
1425424502.553,0.0022766292
1425424502.803,0.0022766292
1425424503.053,0.0030355006
1425424503.303,0.0022766292
1425424503.553,0.0022766292
1425424503.803,0.0022766292
1425424504.053,0.0022766292
1425424504.303,0.0022766292
1425424504.553,0.0022766292
1425424504.803,0.0022766292
1425424505.053,0.0022766292
1425424505.303,0.0030355006
1425424505.553,0.0030355006
1425424505.803,0.0022766292
1425424506.053,0.0022766292
1425424506.303,0.0030355006
1425424506.553,0.0022766292
1425424506.803,0.0022766292
1425424507.053,0.0030355006
1425424507.303,0.0030355006
1425424507.553,0.0030355006
1425424507.803,0.0022766292
1425424508.053,0.0030355006
1425424508.303,0.0022766292
1425424508.553,0.0030355006
1425424508.803,0.0030355006
1425424509.053,0.0030355006
1425424509.303,0.0030355006
1425424509.553,0.0022766292
1425424509.803,0.0030355006
1425424510.053,0.0030355006
1425424510.303,0.0030355006
1425424510.553,0.0030355006
1425424510.803,0.0030355006
1425424511.053,0.0022766292
1425424511.303,0.0030355006
1425424511.553,0.0022766292
1425424511.803,0.0030355006
1425424512.053,0.0022766292
1425424512.303,0.0030355006
1425424512.553,0.0022766292
1425424512.803,0.0030355006
1425424513.053,0.0030355006
1425424513.303,0.0030355006
1425424513.553,0.0030355006
1425424513.804,0.0030355006
1425424514.054,0.003794372
1425424514.304,0.0030355006
1425424514.554,0.0022766292
