1425424413.855,-6.0,40.0,52.0
1425424413.886,-5.0,40.0,52.0
1425424413.918,-5.0,42.0,50.0
1425424413.949,-5.0,42.0,50.0
1425424413.98,-5.0,41.0,51.0
1425424414.012,-5.0,40.0,50.0
1425424414.043,-6.0,42.0,50.0
1425424414.074,-5.0,42.0,50.0
1425424414.105,-5.0,41.0,50.0
1425424414.137,-6.0,41.0,50.0
1425424414.168,-6.0,40.0,50.0
1425424414.199,-5.0,41.0,51.0
1425424414.23,-5.0,41.0,50.0
1425424414.262,-5.0,41.0,50.0
1425424414.293,-6.0,41.0,50.0
1425424414.324,-5.0,42.0,50.0
1425424414.355,-5.0,41.0,50.0
1425424414.387,-6.0,42.0,50.0
1425424414.418,-5.0,41.0,51.0
1425424414.449,-5.0,40.0,51.0
1425424414.48,-5.0,40.0,51.0
1425424414.512,-5.0,41.0,50.0
1425424414.543,-5.0,41.0,50.0
1425424414.574,-5.0,41.0,51.0
1425424414.605,-5.0,42.0,49.0
1425424414.637,-5.0,42.0,50.0
1425424414.668,-5.0,41.0,50.0
1425424414.699,-5.0,41.0,50.0
1425424414.73,-5.0,41.0,50.0
1425424414.762,-5.0,41.0,51.0
1425424414.793,-5.0,41.0,50.0
1425424414.824,-5.0,41.0,51.0
1425424414.855,-5.0,41.0,50.0
1425424414.887,-5.0,41.0,50.0
1425424414.918,-5.0,41.0,51.0
1425424414.949,-4.0,41.0,51.0
1425424414.98,-5.0,41.0,50.0
1425424415.012,-5.0,41.0,50.0
1425424415.043,-5.0,41.0,51.0
1425424415.074,-5.0,42.0,50.0
1425424415.105,-4.0,39.0,52.0
1425424415.137,-5.0,40.0,51.0
1425424415.168,-5.0,41.0,51.0
1425424415.199,-5.0,39.0,50.0
1425424415.23,-5.0,39.0,50.0
1425424415.262,-5.0,42.0,50.0
1425424415.293,-5.0,42.0,50.0
1425424415.324,-5.0,41.0,51.0
1425424415.355,-5.0,40.0,51.0
1425424415.387,-4.0,41.0,51.0
1425424415.418,-5.0,41.0,51.0
1425424415.449,-5.0,41.0,51.0
1425424415.48,-5.0,41.0,51.0
1425424415.512,-5.0,41.0,51.0
1425424415.543,-5.0,41.0,51.0
1425424415.574,-5.0,41.0,51.0
1425424415.605,-5.0,41.0,51.0
1425424415.637,-5.0,40.0,51.0
1425424415.668,-5.0,41.0,51.0
1425424415.699,-5.0,41.0,51.0
1425424415.73,-5.0,41.0,51.0
1425424415.762,-5.0,41.0,51.0
1425424415.793,-5.0,41.0,51.0
1425424415.824,-5.0,41.0,51.0
1425424415.855,-5.0,40.0,51.0
1425424415.887,-5.0,41.0,51.0
1425424415.918,-5.0,41.0,51.0
1425424415.949,-5.0,40.0,51.0
1425424415.98,-5.0,41.0,51.0
1425424416.012,-5.0,41.0,51.0
1425424416.043,-5.0,41.0,51.0
1425424416.074,-5.0,40.0,51.0
1425424416.105,-5.0,41.0,51.0
1425424416.137,-5.0,40.0,51.0
1425424416.168,-5.0,41.0,51.0
1425424416.199,-5.0,41.0,51.0
1425424416.23,-5.0,41.0,51.0
1425424416.262,-5.0,41.0,51.0
1425424416.293,-5.0,41.0,51.0
1425424416.324,-5.0,40.0,51.0
1425424416.355,-5.0,40.0,51.0
1425424416.387,-5.0,41.0,51.0
1425424416.418,-5.0,41.0,51.0
1425424416.449,-5.0,40.0,51.0
1425424416.48,-5.0,41.0,51.0
1425424416.512,-5.0,41.0,51.0
1425424416.543,-5.0,40.0,51.0
1425424416.574,-5.0,40.0,51.0
1425424416.605,-5.0,40.0,51.0
1425424416.637,-5.0,41.0,51.0
1425424416.668,-5.0,40.0,51.0
1425424416.699,-5.0,40.0,51.0
1425424416.73,-5.0,41.0,51.0
1425424416.762,-5.0,41.0,51.0
1425424416.793,-5.0,41.0,51.0
1425424416.824,-5.0,40.0,51.0
1425424416.855,-6.0,40.0,51.0
1425424416.887,-5.0,41.0,51.0
1425424416.918,-5.0,40.0,51.0
1425424416.949,-5.0,40.0,51.0
1425424416.98,-5.0,41.0,51.0
1425424417.012,-5.0,42.0,50.0
1425424417.043,-5.0,41.0,51.0
1425424417.074,-5.0,40.0,51.0
1425424417.105,-5.0,40.0,51.0
1425424417.137,-5.0,41.0,51.0
1425424417.168,-5.0,40.0,51.0
1425424417.199,-5.0,40.0,51.0
1425424417.23,-5.0,41.0,51.0
1425424417.262,-5.0,41.0,51.0
1425424417.293,-5.0,41.0,51.0
1425424417.324,-5.0,41.0,51.0
1425424417.355,-5.0,41.0,51.0
1425424417.387,-5.0,41.0,51.0
1425424417.418,-5.0,40.0,50.0
1425424417.449,-5.0,41.0,51.0
1425424417.48,-5.0,41.0,51.0
1425424417.512,-5.0,41.0,51.0
1425424417.543,-5.0,41.0,51.0
1425424417.574,-5.0,41.0,51.0
1425424417.605,-5.0,41.0,50.0
1425424417.637,-5.0,40.0,51.0
1425424417.668,-5.0,40.0,51.0
1425424417.699,-5.0,41.0,51.0
1425424417.73,-5.0,41.0,51.0
1425424417.762,-5.0,40.0,51.0
1425424417.793,-5.0,41.0,51.0
1425424417.824,-5.0,41.0,51.0
1425424417.855,-5.0,41.0,51.0
1425424417.887,-5.0,41.0,51.0
1425424417.918,-5.0,41.0,51.0
1425424417.949,-5.0,41.0,51.0
1425424417.98,-5.0,41.0,51.0
1425424418.012,-5.0,41.0,51.0
1425424418.043,-5.0,41.0,51.0
1425424418.074,-5.0,41.0,51.0
1425424418.105,-5.0,41.0,51.0
1425424418.137,-5.0,41.0,51.0
1425424418.168,-5.0,40.0,51.0
1425424418.199,-5.0,41.0,51.0
1425424418.23,-5.0,41.0,51.0
1425424418.262,-5.0,40.0,51.0
1425424418.293,-5.0,40.0,51.0
1425424418.324,-5.0,40.0,51.0
1425424418.355,-5.0,41.0,51.0
1425424418.387,-5.0,41.0,51.0
1425424418.418,-5.0,41.0,51.0
1425424418.449,-5.0,41.0,51.0
1425424418.48,-5.0,41.0,51.0
1425424418.512,-5.0,41.0,51.0
1425424418.543,-5.0,41.0,50.0
1425424418.574,-5.0,41.0,51.0
1425424418.605,-5.0,40.0,51.0
1425424418.637,-5.0,41.0,51.0
1425424418.668,-5.0,41.0,51.0
1425424418.699,-5.0,41.0,51.0
1425424418.73,-5.0,41.0,51.0
1425424418.762,-5.0,41.0,51.0
1425424418.793,-5.0,41.0,51.0
1425424418.824,-5.0,41.0,51.0
1425424418.855,-5.0,41.0,51.0
1425424418.887,-5.0,41.0,51.0
1425424418.918,-5.0,41.0,51.0
1425424418.949,-5.0,41.0,51.0
1425424418.98,-5.0,41.0,51.0
1425424419.012,-5.0,41.0,51.0
1425424419.043,-5.0,41.0,51.0
1425424419.074,-5.0,41.0,51.0
1425424419.105,-5.0,40.0,51.0
1425424419.137,-5.0,41.0,51.0
1425424419.168,-5.0,41.0,51.0
1425424419.199,-5.0,41.0,51.0
1425424419.23,-5.0,41.0,51.0
1425424419.262,-5.0,41.0,51.0
1425424419.293,-5.0,41.0,51.0
1425424419.324,-5.0,41.0,51.0
1425424419.356,-5.0,41.0,51.0
1425424419.387,-5.0,41.0,51.0
1425424419.418,-5.0,41.0,51.0
1425424419.449,-5.0,41.0,51.0
1425424419.481,-5.0,41.0,51.0
1425424419.512,-5.0,41.0,51.0
1425424419.543,-5.0,41.0,51.0
1425424419.574,-5.0,41.0,51.0
1425424419.606,-5.0,41.0,51.0
1425424419.637,-5.0,40.0,51.0
1425424419.668,-5.0,41.0,51.0
1425424419.699,-5.0,41.0,50.0
1425424419.731,-5.0,41.0,51.0
1425424419.762,-5.0,41.0,51.0
1425424419.793,-5.0,41.0,51.0
1425424419.824,-5.0,41.0,51.0
1425424419.856,-5.0,41.0,51.0
1425424419.887,-5.0,41.0,51.0
1425424419.918,-5.0,40.0,51.0
1425424419.949,-5.0,41.0,50.0
1425424419.981,-5.0,41.0,51.0
1425424420.012,-5.0,41.0,51.0
1425424420.043,-5.0,40.0,51.0
1425424420.074,-5.0,41.0,51.0
1425424420.106,-5.0,41.0,51.0
1425424420.137,-5.0,40.0,51.0
1425424420.168,-5.0,41.0,51.0
1425424420.199,-5.0,41.0,51.0
1425424420.231,-5.0,40.0,51.0
1425424420.262,-5.0,41.0,51.0
1425424420.293,-5.0,41.0,51.0
1425424420.324,-5.0,41.0,51.0
1425424420.356,-5.0,41.0,51.0
1425424420.387,-5.0,41.0,51.0
1425424420.418,-5.0,41.0,51.0
1425424420.449,-5.0,41.0,51.0
1425424420.481,-5.0,41.0,51.0
1425424420.512,-5.0,41.0,50.0
1425424420.543,-5.0,41.0,50.0
1425424420.574,-5.0,40.0,51.0
1425424420.606,-5.0,41.0,51.0
1425424420.637,-5.0,41.0,51.0
1425424420.668,-5.0,41.0,51.0
1425424420.699,-5.0,41.0,50.0
1425424420.731,-5.0,41.0,51.0
1425424420.762,-5.0,40.0,51.0
1425424420.793,-5.0,40.0,51.0
1425424420.824,-5.0,41.0,51.0
1425424420.856,-5.0,41.0,51.0
1425424420.887,-5.0,41.0,51.0
1425424420.918,-5.0,40.0,51.0
1425424420.949,-5.0,41.0,51.0
1425424420.981,-5.0,41.0,51.0
1425424421.012,-5.0,41.0,51.0
1425424421.043,-5.0,40.0,51.0
1425424421.074,-5.0,41.0,51.0
1425424421.106,-5.0,41.0,51.0
1425424421.137,-5.0,41.0,51.0
1425424421.168,-5.0,41.0,51.0
1425424421.199,-5.0,41.0,51.0
1425424421.231,-6.0,41.0,50.0
1425424421.262,-5.0,41.0,51.0
1425424421.293,-5.0,41.0,51.0
1425424421.324,-5.0,40.0,51.0
1425424421.356,-4.0,40.0,52.0
1425424421.387,-4.0,40.0,52.0
1425424421.418,-5.0,41.0,51.0
1425424421.449,-5.0,40.0,52.0
1425424421.481,-5.0,40.0,51.0
1425424421.512,-5.0,41.0,51.0
1425424421.543,-5.0,40.0,52.0
1425424421.574,-5.0,40.0,51.0
1425424421.606,-5.0,41.0,51.0
1425424421.637,-5.0,40.0,51.0
1425424421.668,-5.0,41.0,51.0
1425424421.699,-5.0,40.0,51.0
1425424421.731,-5.0,41.0,51.0
1425424421.762,-5.0,40.0,51.0
1425424421.793,-5.0,40.0,51.0
1425424421.824,-5.0,41.0,51.0
1425424421.856,-5.0,40.0,51.0
1425424421.887,-5.0,41.0,51.0
1425424421.918,-5.0,41.0,51.0
1425424421.949,-5.0,41.0,51.0
1425424421.981,-4.0,40.0,51.0
1425424422.012,-5.0,41.0,51.0
1425424422.043,-5.0,41.0,51.0
1425424422.074,-5.0,40.0,51.0
1425424422.106,-5.0,41.0,51.0
1425424422.137,-5.0,40.0,51.0
1425424422.168,-5.0,40.0,51.0
1425424422.199,-5.0,41.0,51.0
1425424422.231,-5.0,40.0,51.0
1425424422.262,-5.0,41.0,51.0
1425424422.293,-5.0,40.0,51.0
1425424422.324,-5.0,41.0,51.0
1425424422.356,-5.0,41.0,51.0
1425424422.387,-5.0,40.0,51.0
1425424422.418,-5.0,41.0,51.0
1425424422.449,-5.0,40.0,51.0
1425424422.481,-5.0,40.0,51.0
1425424422.512,-5.0,40.0,51.0
1425424422.543,-5.0,41.0,51.0
1425424422.574,-5.0,40.0,51.0
1425424422.606,-5.0,41.0,51.0
1425424422.637,-5.0,41.0,51.0
1425424422.668,-5.0,40.0,51.0
1425424422.699,-5.0,40.0,51.0
1425424422.731,-5.0,41.0,51.0
1425424422.762,-5.0,41.0,51.0
1425424422.793,-5.0,40.0,51.0
1425424422.824,-5.0,40.0,52.0
1425424422.856,-5.0,40.0,51.0
1425424422.887,-5.0,41.0,51.0
1425424422.918,-5.0,41.0,51.0
1425424422.949,-5.0,40.0,52.0
1425424422.981,-5.0,40.0,51.0
1425424423.012,-5.0,40.0,51.0
1425424423.043,-5.0,41.0,51.0
1425424423.074,-5.0,40.0,51.0
1425424423.106,-5.0,40.0,51.0
1425424423.137,-5.0,40.0,51.0
1425424423.168,-5.0,40.0,51.0
1425424423.199,-5.0,40.0,51.0
1425424423.231,-5.0,40.0,51.0
1425424423.262,-5.0,40.0,51.0
1425424423.293,-5.0,40.0,51.0
1425424423.324,-5.0,41.0,51.0
1425424423.356,-5.0,40.0,51.0
1425424423.387,-5.0,40.0,51.0
1425424423.418,-5.0,41.0,51.0
1425424423.449,-5.0,41.0,51.0
1425424423.481,-5.0,40.0,51.0
1425424423.512,-5.0,41.0,51.0
1425424423.543,-5.0,41.0,51.0
1425424423.574,-5.0,40.0,51.0
1425424423.606,-5.0,40.0,51.0
1425424423.637,-5.0,40.0,51.0
1425424423.668,-5.0,40.0,51.0
1425424423.699,-5.0,40.0,51.0
1425424423.731,-5.0,41.0,51.0
1425424423.762,-5.0,41.0,51.0
1425424423.793,-5.0,41.0,51.0
1425424423.824,-5.0,40.0,51.0
1425424423.856,-5.0,40.0,51.0
1425424423.887,-5.0,40.0,51.0
1425424423.918,-5.0,40.0,51.0
1425424423.949,-5.0,40.0,51.0
1425424423.981,-5.0,40.0,51.0
1425424424.012,-5.0,40.0,51.0
1425424424.043,-5.0,40.0,51.0
1425424424.074,-5.0,41.0,51.0
1425424424.106,-5.0,40.0,51.0
1425424424.137,-5.0,40.0,51.0
1425424424.168,-5.0,40.0,51.0
1425424424.199,-5.0,41.0,51.0
1425424424.231,-4.0,40.0,52.0
1425424424.262,-5.0,40.0,51.0
1425424424.293,-5.0,41.0,51.0
1425424424.324,-5.0,40.0,51.0
1425424424.356,-4.0,40.0,51.0
1425424424.387,-5.0,41.0,51.0
1425424424.418,-5.0,41.0,51.0
1425424424.449,-5.0,40.0,51.0
1425424424.481,-5.0,40.0,51.0
1425424424.512,-5.0,40.0,51.0
1425424424.543,-5.0,40.0,51.0
1425424424.574,-5.0,40.0,51.0
1425424424.606,-5.0,41.0,51.0
1425424424.637,-5.0,40.0,51.0
1425424424.668,-5.0,40.0,51.0
1425424424.699,-5.0,40.0,51.0
1425424424.731,-5.0,41.0,51.0
1425424424.762,-5.0,40.0,51.0
1425424424.793,-5.0,40.0,51.0
1425424424.824,-5.0,41.0,51.0
1425424424.856,-5.0,40.0,51.0
1425424424.887,-4.0,40.0,52.0
1425424424.918,-5.0,40.0,51.0
1425424424.95,-5.0,41.0,51.0
1425424424.981,-5.0,40.0,51.0
1425424425.012,-5.0,40.0,51.0
1425424425.043,-5.0,40.0,51.0
1425424425.075,-5.0,40.0,51.0
1425424425.106,-5.0,41.0,51.0
1425424425.137,-5.0,41.0,51.0
1425424425.168,-5.0,40.0,51.0
1425424425.2,-5.0,40.0,51.0
1425424425.231,-5.0,41.0,51.0
1425424425.262,-5.0,41.0,51.0
1425424425.293,-5.0,40.0,51.0
1425424425.325,-5.0,40.0,51.0
1425424425.356,-5.0,41.0,51.0
1425424425.387,-5.0,41.0,51.0
1425424425.418,-5.0,40.0,51.0
1425424425.45,-5.0,40.0,51.0
1425424425.481,-5.0,40.0,51.0
1425424425.512,-5.0,40.0,51.0
1425424425.543,-5.0,40.0,51.0
1425424425.575,-5.0,41.0,51.0
1425424425.606,-5.0,40.0,51.0
1425424425.637,-5.0,40.0,51.0
1425424425.668,-5.0,40.0,51.0
1425424425.7,-5.0,40.0,51.0
1425424425.731,-4.0,40.0,51.0
1425424425.762,-5.0,41.0,51.0
1425424425.793,-5.0,40.0,51.0
1425424425.825,-4.0,40.0,51.0
1425424425.856,-5.0,40.0,52.0
1425424425.887,-5.0,41.0,51.0
1425424425.918,-5.0,41.0,51.0
1425424425.95,-5.0,40.0,52.0
1425424425.981,-5.0,40.0,51.0
1425424426.012,-5.0,40.0,51.0
1425424426.043,-5.0,40.0,51.0
1425424426.075,-5.0,40.0,51.0
1425424426.106,-5.0,40.0,52.0
1425424426.137,-5.0,41.0,52.0
1425424426.168,-5.0,41.0,51.0
1425424426.2,-5.0,40.0,51.0
1425424426.231,-5.0,40.0,52.0
1425424426.262,-5.0,41.0,51.0
1425424426.293,-5.0,40.0,51.0
1425424426.325,-5.0,40.0,51.0
1425424426.356,-5.0,40.0,51.0
1425424426.387,-5.0,40.0,51.0
1425424426.418,-5.0,40.0,52.0
1425424426.45,-5.0,41.0,51.0
1425424426.481,-5.0,40.0,51.0
1425424426.512,-5.0,40.0,51.0
1425424426.543,-5.0,41.0,51.0
1425424426.575,-5.0,41.0,51.0
1425424426.606,-5.0,40.0,51.0
1425424426.637,-5.0,41.0,51.0
1425424426.668,-5.0,40.0,51.0
1425424426.7,-5.0,40.0,51.0
1425424426.731,-5.0,40.0,51.0
1425424426.762,-5.0,41.0,51.0
1425424426.793,-5.0,40.0,52.0
1425424426.825,-5.0,40.0,51.0
1425424426.856,-5.0,40.0,51.0
1425424426.887,-5.0,40.0,52.0
1425424426.918,-5.0,40.0,51.0
1425424426.95,-5.0,40.0,51.0
1425424426.981,-5.0,40.0,51.0
1425424427.012,-5.0,40.0,52.0
1425424427.043,-5.0,40.0,51.0
1425424427.075,-5.0,40.0,52.0
1425424427.106,-5.0,40.0,52.0
1425424427.137,-5.0,40.0,51.0
1425424427.168,-5.0,41.0,51.0
1425424427.2,-5.0,40.0,52.0
1425424427.231,-5.0,40.0,51.0
1425424427.262,-5.0,40.0,51.0
1425424427.293,-5.0,40.0,51.0
1425424427.325,-5.0,40.0,51.0
1425424427.356,-5.0,40.0,51.0
1425424427.387,-5.0,40.0,51.0
1425424427.418,-5.0,40.0,51.0
1425424427.45,-5.0,40.0,51.0
1425424427.481,-5.0,40.0,51.0
1425424427.512,-5.0,40.0,51.0
1425424427.543,-5.0,41.0,51.0
1425424427.575,-5.0,40.0,51.0
1425424427.606,-5.0,40.0,51.0
1425424427.637,-5.0,40.0,51.0
1425424427.668,-5.0,40.0,51.0
1425424427.7,-5.0,40.0,51.0
1425424427.731,-5.0,40.0,51.0
1425424427.762,-5.0,40.0,51.0
1425424427.793,-5.0,40.0,51.0
1425424427.825,-5.0,40.0,51.0
1425424427.856,-5.0,40.0,51.0
1425424427.887,-5.0,40.0,51.0
1425424427.918,-5.0,40.0,51.0
1425424427.95,-5.0,40.0,51.0
1425424427.981,-5.0,40.0,51.0
1425424428.012,-5.0,40.0,51.0
1425424428.043,-5.0,40.0,51.0
1425424428.075,-5.0,40.0,51.0
1425424428.106,-5.0,40.0,51.0
1425424428.137,-5.0,41.0,51.0
1425424428.168,-5.0,40.0,51.0
1425424428.2,-5.0,40.0,51.0
1425424428.231,-5.0,41.0,51.0
1425424428.262,-5.0,41.0,51.0
1425424428.293,-5.0,40.0,51.0
1425424428.325,-5.0,40.0,51.0
1425424428.356,-5.0,41.0,51.0
1425424428.387,-5.0,40.0,51.0
1425424428.418,-5.0,40.0,51.0
1425424428.45,-5.0,41.0,51.0
1425424428.481,-5.0,40.0,51.0
1425424428.512,-5.0,40.0,51.0
1425424428.543,-5.0,40.0,51.0
1425424428.575,-4.0,40.0,51.0
1425424428.606,-5.0,40.0,51.0
1425424428.637,-5.0,44.0,50.0
1425424428.668,-5.0,40.0,52.0
1425424428.7,-5.0,40.0,51.0
1425424428.731,-5.0,41.0,51.0
1425424428.762,-6.0,40.0,51.0
1425424428.793,-5.0,39.0,52.0
1425424428.825,-5.0,40.0,52.0
1425424428.856,-5.0,41.0,52.0
1425424428.887,-5.0,40.0,51.0
1425424428.918,-5.0,39.0,51.0
1425424428.95,-5.0,41.0,51.0
1425424428.981,-5.0,41.0,51.0
1425424429.012,-5.0,41.0,51.0
1425424429.043,-5.0,40.0,51.0
1425424429.075,-5.0,40.0,51.0
1425424429.106,-5.0,40.0,51.0
1425424429.137,-5.0,40.0,51.0
1425424429.168,-5.0,40.0,51.0
1425424429.2,-5.0,40.0,52.0
1425424429.231,-5.0,40.0,51.0
1425424429.262,-5.0,41.0,51.0
1425424429.293,-5.0,41.0,51.0
1425424429.325,-5.0,40.0,52.0
1425424429.356,-5.0,40.0,52.0
1425424429.387,-5.0,40.0,51.0
1425424429.418,-6.0,40.0,51.0
1425424429.45,-6.0,40.0,51.0
1425424429.481,-5.0,39.0,52.0
1425424429.512,-5.0,39.0,52.0
1425424429.543,-6.0,41.0,51.0
1425424429.575,-6.0,41.0,51.0
1425424429.606,-6.0,41.0,51.0
1425424429.637,-5.0,40.0,52.0
1425424429.668,-5.0,39.0,52.0
1425424429.7,-5.0,40.0,51.0
1425424429.731,-5.0,40.0,51.0
1425424429.762,-5.0,39.0,52.0
1425424429.793,-5.0,40.0,52.0
1425424429.825,-5.0,40.0,51.0
1425424429.856,-5.0,40.0,51.0
1425424429.887,-5.0,39.0,52.0
1425424429.918,-5.0,39.0,52.0
1425424429.95,-5.0,40.0,52.0
1425424429.981,-5.0,39.0,52.0
1425424430.012,-5.0,39.0,52.0
1425424430.043,-5.0,38.0,53.0
1425424430.075,-6.0,40.0,52.0
1425424430.106,-6.0,40.0,51.0
1425424430.137,-5.0,39.0,52.0
1425424430.168,-5.0,40.0,51.0
1425424430.2,-6.0,41.0,51.0
1425424430.231,-5.0,40.0,52.0
1425424430.262,-5.0,39.0,52.0
1425424430.294,-5.0,39.0,52.0
1425424430.325,-6.0,41.0,51.0
1425424430.356,-6.0,41.0,51.0
1425424430.387,-4.0,39.0,52.0
1425424430.419,-5.0,39.0,52.0
1425424430.45,-6.0,39.0,51.0
1425424430.481,-5.0,41.0,51.0
1425424430.512,-5.0,40.0,51.0
1425424430.544,-5.0,41.0,51.0
1425424430.575,-5.0,41.0,51.0
1425424430.606,-5.0,40.0,51.0
1425424430.637,-5.0,40.0,51.0
1425424430.669,-5.0,40.0,51.0
1425424430.7,-5.0,40.0,51.0
1425424430.731,-5.0,41.0,50.0
1425424430.762,-5.0,40.0,51.0
1425424430.794,-5.0,40.0,52.0
1425424430.825,-5.0,40.0,51.0
1425424430.856,-5.0,41.0,51.0
1425424430.887,-5.0,41.0,51.0
1425424430.919,-5.0,40.0,51.0
1425424430.95,-5.0,40.0,51.0
1425424430.981,-5.0,41.0,51.0
1425424431.012,-5.0,41.0,51.0
1425424431.044,-5.0,40.0,51.0
1425424431.075,-5.0,40.0,51.0
1425424431.106,-5.0,40.0,51.0
1425424431.137,-5.0,41.0,50.0
1425424431.169,-5.0,41.0,51.0
1425424431.2,-5.0,41.0,51.0
1425424431.231,-5.0,40.0,51.0
1425424431.262,-5.0,41.0,51.0
1425424431.294,-5.0,41.0,51.0
1425424431.325,-5.0,40.0,51.0
1425424431.356,-5.0,40.0,51.0
1425424431.387,-5.0,41.0,51.0
1425424431.419,-5.0,40.0,51.0
1425424431.45,-5.0,40.0,51.0
1425424431.481,-5.0,40.0,51.0
1425424431.512,-5.0,41.0,51.0
1425424431.544,-5.0,41.0,51.0
1425424431.575,-5.0,41.0,51.0
1425424431.606,-5.0,40.0,51.0
1425424431.637,-5.0,41.0,51.0
1425424431.669,-5.0,41.0,51.0
1425424431.7,-5.0,41.0,51.0
1425424431.731,-5.0,41.0,51.0
