1425424445.56,ANXIETY_INDUCTION,strides,25
1425424445.56,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425424445.56,ANXIETY_INDUCTION,heart_rate,79
1425424445.56,ANXIETY_INDUCTION,activity,0.0
1425424446.34,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425424446.68,ANXIETY_INDUCTION,strides,25
1425424446.68,ANXIETY_INDUCTION,heart_rate,80
1425424446.68,ANXIETY_INDUCTION,activity,0.0
1425424447.12,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425424447.42,ANXIETY_INDUCTION,strides,25
1425424447.42,ANXIETY_INDUCTION,heart_rate,79
1425424447.42,ANXIETY_INDUCTION,activity,0.0
1425424447.89,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425424448.53,ANXIETY_INDUCTION,strides,25
1425424448.53,ANXIETY_INDUCTION,heart_rate,79
1425424448.53,ANXIETY_INDUCTION,activity,0.0
1425424448.66,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424449.39,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424449.65,ANXIETY_INDUCTION,strides,25
1425424449.65,ANXIETY_INDUCTION,heart_rate,79
1425424449.65,ANXIETY_INDUCTION,activity,0.0
1425424450.08,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425424450.38,ANXIETY_INDUCTION,strides,25
1425424450.38,ANXIETY_INDUCTION,heart_rate,80
1425424450.38,ANXIETY_INDUCTION,activity,0.0
1425424450.74,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425424451.37,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1425424451.49,ANXIETY_INDUCTION,strides,25
1425424451.49,ANXIETY_INDUCTION,heart_rate,81
1425424451.49,ANXIETY_INDUCTION,activity,0.0
1425424452.01,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425424452.6,ANXIETY_INDUCTION,strides,25
1425424452.6,ANXIETY_INDUCTION,heart_rate,83
1425424452.6,ANXIETY_INDUCTION,activity,0.0
1425424452.68,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425424453.41,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425424453.71,ANXIETY_INDUCTION,strides,25
1425424453.71,ANXIETY_INDUCTION,heart_rate,84
1425424453.71,ANXIETY_INDUCTION,activity,0.0
1425424454.15,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424454.45,ANXIETY_INDUCTION,strides,25
1425424454.45,ANXIETY_INDUCTION,heart_rate,83
1425424454.45,ANXIETY_INDUCTION,activity,0.0
1425424454.9,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424455.56,ANXIETY_INDUCTION,strides,25
1425424455.56,ANXIETY_INDUCTION,heart_rate,83
1425424455.56,ANXIETY_INDUCTION,activity,0.0
1425424455.65,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424456.38,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424456.66,ANXIETY_INDUCTION,strides,25
1425424456.66,ANXIETY_INDUCTION,heart_rate,83
1425424456.67,ANXIETY_INDUCTION,activity,0.0
1425424457.11,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424457.4,ANXIETY_INDUCTION,strides,25
1425424457.4,ANXIETY_INDUCTION,heart_rate,83
1425424457.4,ANXIETY_INDUCTION,activity,0.0
1425424457.85,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424458.52,ANXIETY_INDUCTION,strides,25
1425424458.52,ANXIETY_INDUCTION,heart_rate,83
1425424458.52,ANXIETY_INDUCTION,activity,0.0
1425424458.58,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424459.34,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425424459.63,ANXIETY_INDUCTION,strides,25
1425424459.63,ANXIETY_INDUCTION,heart_rate,82
1425424459.63,ANXIETY_INDUCTION,activity,0.0
1425424460.06,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425424460.37,ANXIETY_INDUCTION,strides,25
1425424460.37,ANXIETY_INDUCTION,heart_rate,82
1425424460.37,ANXIETY_INDUCTION,activity,0.0
1425424460.78,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425424461.48,ANXIETY_INDUCTION,strides,25
1425424461.48,ANXIETY_INDUCTION,heart_rate,82
1425424461.48,ANXIETY_INDUCTION,activity,0.0
1425424461.51,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425424462.25,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424462.59,ANXIETY_INDUCTION,strides,25
1425424462.59,ANXIETY_INDUCTION,heart_rate,82
1425424462.59,ANXIETY_INDUCTION,activity,0.0
1425424462.98,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425424463.7,ANXIETY_INDUCTION,strides,25
1425424463.7,ANXIETY_INDUCTION,heart_rate,82
1425424463.7,ANXIETY_INDUCTION,activity,0.0
1425424463.72,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424464.44,ANXIETY_INDUCTION,strides,25
1425424464.44,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425424464.44,ANXIETY_INDUCTION,heart_rate,82
1425424464.44,ANXIETY_INDUCTION,activity,0.0
1425424465.14,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424465.55,ANXIETY_INDUCTION,strides,25
1425424465.55,ANXIETY_INDUCTION,heart_rate,82
1425424465.55,ANXIETY_INDUCTION,activity,0.0
1425424465.85,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425424466.54,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425424466.66,ANXIETY_INDUCTION,strides,25
1425424466.66,ANXIETY_INDUCTION,heart_rate,83
1425424466.66,ANXIETY_INDUCTION,activity,0.0
1425424467.21,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425424467.4,ANXIETY_INDUCTION,strides,25
1425424467.4,ANXIETY_INDUCTION,heart_rate,83
1425424467.4,ANXIETY_INDUCTION,activity,0.0
1425424467.88,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425424468.52,ANXIETY_INDUCTION,strides,25
1425424468.52,ANXIETY_INDUCTION,heart_rate,84
1425424468.52,ANXIETY_INDUCTION,activity,0.0
1425424468.53,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425424469.2,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425424469.63,ANXIETY_INDUCTION,strides,25
1425424469.63,ANXIETY_INDUCTION,heart_rate,85
1425424469.63,ANXIETY_INDUCTION,activity,0.0
1425424469.88,ANXIETY_INDUCTION,heartbeat_interval,0.676056146622
1425424470.36,ANXIETY_INDUCTION,strides,25
1425424470.36,ANXIETY_INDUCTION,heart_rate,85
1425424470.36,ANXIETY_INDUCTION,activity,0.0
1425424470.54,ANXIETY_INDUCTION,heartbeat_interval,0.6680560112
1425424471.22,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425424471.46,ANXIETY_INDUCTION,strides,25
1425424471.46,ANXIETY_INDUCTION,heart_rate,86
1425424471.46,ANXIETY_INDUCTION,activity,0.0
1425424471.92,ANXIETY_INDUCTION,heartbeat_interval,0.70005607605
1425424472.58,ANXIETY_INDUCTION,strides,25
1425424472.58,ANXIETY_INDUCTION,heart_rate,86
1425424472.58,ANXIETY_INDUCTION,activity,0.0
1425424472.63,ANXIETY_INDUCTION,heartbeat_interval,0.704056024551
1425424473.32,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425424473.69,ANXIETY_INDUCTION,strides,25
1425424473.69,ANXIETY_INDUCTION,heart_rate,86
1425424473.69,ANXIETY_INDUCTION,activity,0.0
1425424473.99,ANXIETY_INDUCTION,heartbeat_interval,0.676055908203
1425424474.43,ANXIETY_INDUCTION,strides,25
1425424474.43,ANXIETY_INDUCTION,heart_rate,86
1425424474.43,ANXIETY_INDUCTION,activity,0.0
1425424474.69,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425424475.39,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425424475.53,ANXIETY_INDUCTION,strides,25
1425424475.53,ANXIETY_INDUCTION,heart_rate,86
1425424475.54,ANXIETY_INDUCTION,activity,0.0
1425424476.08,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424476.76,ANXIETY_INDUCTION,heartbeat_interval,0.67634677887
1425424477.01,ANXIETY_INDUCTION,strides,25
1425424477.01,ANXIETY_INDUCTION,heart_rate,86
1425424477.01,ANXIETY_INDUCTION,activity,0.0
1425424477.39,ANXIETY_INDUCTION,strides,25
1425424477.39,ANXIETY_INDUCTION,heart_rate,86
1425424477.39,ANXIETY_INDUCTION,activity,0.0
1425424477.45,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425424478.13,ANXIETY_INDUCTION,heartbeat_interval,0.676346540451
1425424478.5,ANXIETY_INDUCTION,strides,25
1425424478.5,ANXIETY_INDUCTION,heart_rate,86
1425424478.5,ANXIETY_INDUCTION,activity,0.0
1425424478.82,ANXIETY_INDUCTION,heartbeat_interval,0.68034696579
1425424479.49,ANXIETY_INDUCTION,heartbeat_interval,0.680346488953
1425424479.62,ANXIETY_INDUCTION,strides,25
1425424479.62,ANXIETY_INDUCTION,heart_rate,86
1425424479.62,ANXIETY_INDUCTION,activity,0.0
1425424480.17,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425424480.36,ANXIETY_INDUCTION,strides,25
1425424480.36,ANXIETY_INDUCTION,heart_rate,86
1425424480.36,ANXIETY_INDUCTION,activity,0.0
1425424480.81,ANXIETY_INDUCTION,heartbeat_interval,0.636346817017
1425424481.46,ANXIETY_INDUCTION,strides,25
1425424481.46,ANXIETY_INDUCTION,heart_rate,87
1425424481.46,ANXIETY_INDUCTION,activity,0.0
1425424481.48,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425424482.18,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425424482.56,ANXIETY_INDUCTION,strides,25
1425424482.57,ANXIETY_INDUCTION,heart_rate,87
1425424482.57,ANXIETY_INDUCTION,activity,0.0
1425424482.91,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424483.66,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424484.05,ANXIETY_INDUCTION,strides,25
1425424484.05,ANXIETY_INDUCTION,heart_rate,87
1425424484.05,ANXIETY_INDUCTION,activity,0.0
1425424484.42,ANXIETY_INDUCTION,strides,25
1425424484.42,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424484.42,ANXIETY_INDUCTION,heart_rate,86
1425424484.42,ANXIETY_INDUCTION,activity,0.0
1425424485.18,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425424485.53,ANXIETY_INDUCTION,strides,25
1425424485.53,ANXIETY_INDUCTION,heart_rate,85
1425424485.53,ANXIETY_INDUCTION,activity,0.0
1425424485.96,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425424486.64,ANXIETY_INDUCTION,strides,25
1425424486.64,ANXIETY_INDUCTION,heart_rate,84
1425424486.64,ANXIETY_INDUCTION,activity,0.0
1425424486.7,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424487.38,ANXIETY_INDUCTION,strides,25
1425424487.38,ANXIETY_INDUCTION,heart_rate,84
1425424487.38,ANXIETY_INDUCTION,activity,0.0
1425424487.46,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424488.23,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425424488.49,ANXIETY_INDUCTION,strides,25
1425424488.49,ANXIETY_INDUCTION,heart_rate,83
1425424488.49,ANXIETY_INDUCTION,activity,0.0
1425424489.01,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425424489.6,ANXIETY_INDUCTION,strides,25
1425424489.6,ANXIETY_INDUCTION,heart_rate,82
1425424489.6,ANXIETY_INDUCTION,activity,0.0
1425424489.79,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425424490.34,ANXIETY_INDUCTION,strides,25
1425424490.34,ANXIETY_INDUCTION,heart_rate,82
1425424490.34,ANXIETY_INDUCTION,activity,0.0
1425424490.56,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425424491.32,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425424491.45,ANXIETY_INDUCTION,strides,25
1425424491.45,ANXIETY_INDUCTION,heart_rate,81
1425424491.45,ANXIETY_INDUCTION,activity,0.0
1425424492.1,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425424492.56,ANXIETY_INDUCTION,strides,25
1425424492.56,ANXIETY_INDUCTION,heart_rate,81
1425424492.56,ANXIETY_INDUCTION,activity,0.0
1425424492.9,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425424493.68,ANXIETY_INDUCTION,strides,25
1425424493.68,ANXIETY_INDUCTION,heart_rate,80
1425424493.68,ANXIETY_INDUCTION,activity,0.0
1425424493.72,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425424494.41,ANXIETY_INDUCTION,strides,25
1425424494.41,ANXIETY_INDUCTION,heart_rate,80
1425424494.41,ANXIETY_INDUCTION,activity,0.0
1425424494.54,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425424495.32,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425424495.53,ANXIETY_INDUCTION,strides,25
1425424495.53,ANXIETY_INDUCTION,heart_rate,79
1425424495.53,ANXIETY_INDUCTION,activity,0.0
1425424496.11,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425424496.63,ANXIETY_INDUCTION,strides,25
1425424496.63,ANXIETY_INDUCTION,heart_rate,79
1425424496.63,ANXIETY_INDUCTION,activity,0.0
1425424496.9,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425424497.37,ANXIETY_INDUCTION,strides,25
1425424497.37,ANXIETY_INDUCTION,heart_rate,78
1425424497.37,ANXIETY_INDUCTION,activity,0.0
1425424497.69,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425424498.47,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425424498.48,ANXIETY_INDUCTION,strides,25
1425424498.48,ANXIETY_INDUCTION,heart_rate,78
1425424498.48,ANXIETY_INDUCTION,activity,0.0
1425424499.26,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425424499.59,ANXIETY_INDUCTION,strides,25
1425424499.59,ANXIETY_INDUCTION,heart_rate,78
1425424499.59,ANXIETY_INDUCTION,activity,0.0
1425424500.04,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1425424500.7,ANXIETY_INDUCTION,strides,25
1425424500.7,ANXIETY_INDUCTION,heart_rate,78
1425424500.7,ANXIETY_INDUCTION,activity,0.0
1425424500.81,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425424501.44,ANXIETY_INDUCTION,strides,25
1425424501.44,ANXIETY_INDUCTION,heart_rate,78
1425424501.44,ANXIETY_INDUCTION,activity,0.0
1425424501.56,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424502.3,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425424502.55,ANXIETY_INDUCTION,strides,25
1425424502.55,ANXIETY_INDUCTION,heart_rate,78
1425424502.55,ANXIETY_INDUCTION,activity,0.0
1425424503.01,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424503.66,ANXIETY_INDUCTION,strides,25
1425424503.66,ANXIETY_INDUCTION,heart_rate,79
1425424503.66,ANXIETY_INDUCTION,activity,0.0
1425424503.74,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425424504.41,ANXIETY_INDUCTION,strides,25
1425424504.41,ANXIETY_INDUCTION,heart_rate,79
1425424504.41,ANXIETY_INDUCTION,activity,0.0
1425424504.49,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424505.27,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425424505.52,ANXIETY_INDUCTION,strides,25
1425424505.52,ANXIETY_INDUCTION,heart_rate,79
1425424505.52,ANXIETY_INDUCTION,activity,0.0
1425424506.06,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425424506.63,ANXIETY_INDUCTION,strides,25
1425424506.63,ANXIETY_INDUCTION,heart_rate,79
1425424506.63,ANXIETY_INDUCTION,activity,0.0
1425424506.86,ANXIETY_INDUCTION,heartbeat_interval,0.797419786453
1425424507.64,ANXIETY_INDUCTION,heartbeat_interval,0.775347232819
1425424507.72,ANXIETY_INDUCTION,strides,25
1425424507.72,ANXIETY_INDUCTION,heart_rate,79
1425424507.73,ANXIETY_INDUCTION,activity,0.0
1425424508.41,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425424508.47,ANXIETY_INDUCTION,strides,25
1425424508.47,ANXIETY_INDUCTION,heart_rate,79
1425424508.47,ANXIETY_INDUCTION,activity,0.0
1425424509.2,ANXIETY_INDUCTION,heartbeat_interval,0.795347452164
1425424509.58,ANXIETY_INDUCTION,strides,25
1425424509.58,ANXIETY_INDUCTION,heart_rate,79
1425424509.58,ANXIETY_INDUCTION,activity,0.0
1425424509.99,ANXIETY_INDUCTION,heartbeat_interval,0.795346975327
1425424510.69,ANXIETY_INDUCTION,strides,25
1425424510.69,ANXIETY_INDUCTION,heart_rate,79
1425424510.69,ANXIETY_INDUCTION,activity,0.0
1425424510.78,ANXIETY_INDUCTION,heartbeat_interval,0.791347503662
1425424511.43,ANXIETY_INDUCTION,strides,25
1425424511.43,ANXIETY_INDUCTION,heart_rate,78
1425424511.43,ANXIETY_INDUCTION,activity,0.0
1425424511.71,ANXIETY_INDUCTION,heartbeat_interval,0.733927249908
1425424512.24,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425424512.92,ANXIETY_INDUCTION,strides,25
1425424512.92,ANXIETY_INDUCTION,heart_rate,79
1425424512.92,ANXIETY_INDUCTION,activity,0.0
1425424512.96,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425424513.64,ANXIETY_INDUCTION,strides,25
1425424513.64,ANXIETY_INDUCTION,heart_rate,79
1425424513.64,ANXIETY_INDUCTION,activity,0.0
1425424513.69,ANXIETY_INDUCTION,heartbeat_interval,0.729548215866
1425424514.39,ANXIETY_INDUCTION,strides,25
1425424514.39,ANXIETY_INDUCTION,heart_rate,80
1425424514.39,ANXIETY_INDUCTION,activity,0.0
1425424514.46,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425424515.21,ANXIETY_INDUCTION,heartbeat_interval,0.745548248291
1425424515.5,ANXIETY_INDUCTION,strides,25
1425424515.5,ANXIETY_INDUCTION,heart_rate,79
1425424515.5,ANXIETY_INDUCTION,activity,0.0
1425424515.94,ANXIETY_INDUCTION,heartbeat_interval,0.725548505783
1425424516.62,ANXIETY_INDUCTION,strides,25
1425424516.62,ANXIETY_INDUCTION,heart_rate,79
1425424516.62,ANXIETY_INDUCTION,activity,0.0
1425424516.67,ANXIETY_INDUCTION,heartbeat_interval,0.725487947464
1425424517.35,ANXIETY_INDUCTION,strides,25
1425424517.35,ANXIETY_INDUCTION,heart_rate,79
1425424517.35,ANXIETY_INDUCTION,activity,0.0
1425424517.42,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424518.13,ANXIETY_INDUCTION,heartbeat_interval,0.713487863541
1425424518.47,ANXIETY_INDUCTION,strides,25
1425424518.47,ANXIETY_INDUCTION,heart_rate,79
1425424518.47,ANXIETY_INDUCTION,activity,0.0
1425424518.83,ANXIETY_INDUCTION,heartbeat_interval,0.695939779282
1425424519.49,ANXIETY_INDUCTION,heartbeat_interval,0.659939527512
1425424519.58,ANXIETY_INDUCTION,strides,25
1425424519.58,ANXIETY_INDUCTION,heart_rate,80
1425424519.58,ANXIETY_INDUCTION,activity,0.0
1425424520.15,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425424520.69,ANXIETY_INDUCTION,strides,25
1425424520.69,ANXIETY_INDUCTION,heart_rate,81
1425424520.69,ANXIETY_INDUCTION,activity,0.0
1425424520.81,ANXIETY_INDUCTION,heartbeat_interval,0.663939476013
1425424521.41,ANXIETY_INDUCTION,strides,25
1425424521.41,ANXIETY_INDUCTION,heart_rate,82
1425424521.41,ANXIETY_INDUCTION,activity,0.0
1425424521.52,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425424522.26,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424522.52,ANXIETY_INDUCTION,strides,25
1425424522.52,ANXIETY_INDUCTION,heart_rate,82
1425424522.52,ANXIETY_INDUCTION,activity,0.0
1425424523.04,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425424523.64,ANXIETY_INDUCTION,strides,25
1425424523.64,ANXIETY_INDUCTION,heart_rate,82
1425424523.64,ANXIETY_INDUCTION,activity,0.0
1425424523.8,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425424524.38,ANXIETY_INDUCTION,strides,25
1425424524.38,ANXIETY_INDUCTION,heart_rate,82
1425424524.38,ANXIETY_INDUCTION,activity,0.0
1425424524.55,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424525.31,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425424525.49,ANXIETY_INDUCTION,strides,25
1425424525.49,ANXIETY_INDUCTION,heart_rate,81
1425424525.49,ANXIETY_INDUCTION,activity,0.0
1425424526.06,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424526.61,ANXIETY_INDUCTION,strides,25
1425424526.61,ANXIETY_INDUCTION,heart_rate,81
1425424526.61,ANXIETY_INDUCTION,activity,0.0
1425424526.8,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424527.34,ANXIETY_INDUCTION,strides,25
1425424527.35,ANXIETY_INDUCTION,heart_rate,81
1425424527.35,ANXIETY_INDUCTION,activity,0.0
1425424527.54,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424528.25,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425424528.45,ANXIETY_INDUCTION,strides,25
1425424528.45,ANXIETY_INDUCTION,heart_rate,81
1425424528.45,ANXIETY_INDUCTION,activity,0.0
1425424528.94,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425424529.56,ANXIETY_INDUCTION,strides,25
1425424529.56,ANXIETY_INDUCTION,heart_rate,82
1425424529.56,ANXIETY_INDUCTION,activity,0.0
1425424529.62,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425424530.28,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425424530.67,ANXIETY_INDUCTION,strides,25
1425424530.67,ANXIETY_INDUCTION,heart_rate,82
1425424530.67,ANXIETY_INDUCTION,activity,0.0
1425424530.96,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425424531.41,ANXIETY_INDUCTION,strides,25
1425424531.41,ANXIETY_INDUCTION,heart_rate,83
1425424531.41,ANXIETY_INDUCTION,activity,0.0
1425424531.62,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425424532.3,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425424532.53,ANXIETY_INDUCTION,strides,25
1425424532.53,ANXIETY_INDUCTION,heart_rate,84
1425424532.53,ANXIETY_INDUCTION,activity,0.0
1425424533.01,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424533.63,ANXIETY_INDUCTION,strides,25
1425424533.63,ANXIETY_INDUCTION,heart_rate,84
1425424533.63,ANXIETY_INDUCTION,activity,0.0
1425424533.77,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424534.37,ANXIETY_INDUCTION,strides,25
1425424534.37,ANXIETY_INDUCTION,heart_rate,84
1425424534.37,ANXIETY_INDUCTION,activity,0.0
1425424534.53,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
