1425411811.411,-2.0,11.0,66.0
1425411811.442,-3.0,11.0,66.0
1425411811.473,-3.0,11.0,66.0
1425411811.505,-3.0,11.0,66.0
1425411811.536,-2.0,11.0,66.0
1425411811.567,-3.0,11.0,66.0
1425411811.598,-2.0,11.0,66.0
1425411811.63,-3.0,11.0,66.0
1425411811.661,-3.0,11.0,66.0
1425411811.692,-2.0,11.0,66.0
1425411811.723,-3.0,11.0,66.0
1425411811.755,-2.0,11.0,66.0
1425411811.786,-3.0,11.0,66.0
1425411811.817,-3.0,11.0,66.0
1425411811.848,-3.0,11.0,66.0
1425411811.88,-3.0,11.0,66.0
1425411811.911,-2.0,11.0,66.0
1425411811.942,-3.0,11.0,66.0
1425411811.973,-2.0,11.0,66.0
1425411812.005,-2.0,11.0,66.0
1425411812.036,-3.0,11.0,66.0
1425411812.067,-2.0,11.0,66.0
1425411812.098,-3.0,11.0,66.0
1425411812.13,-2.0,11.0,66.0
1425411812.161,-2.0,11.0,66.0
1425411812.192,-3.0,11.0,66.0
1425411812.223,-3.0,11.0,66.0
1425411812.255,-3.0,11.0,66.0
1425411812.286,-2.0,11.0,66.0
1425411812.317,-3.0,11.0,66.0
1425411812.348,-2.0,11.0,66.0
1425411812.38,-2.0,11.0,66.0
1425411812.411,-2.0,11.0,66.0
1425411812.442,-3.0,11.0,66.0
1425411812.473,-3.0,11.0,66.0
1425411812.505,-2.0,11.0,66.0
1425411812.536,-3.0,11.0,66.0
1425411812.567,-3.0,11.0,66.0
1425411812.598,-2.0,11.0,66.0
1425411812.63,-2.0,11.0,66.0
1425411812.661,-2.0,11.0,66.0
1425411812.692,-3.0,11.0,66.0
1425411812.723,-2.0,11.0,66.0
1425411812.755,-2.0,11.0,66.0
1425411812.786,-2.0,11.0,66.0
1425411812.817,-2.0,11.0,66.0
1425411812.848,-3.0,11.0,66.0
1425411812.88,-3.0,11.0,66.0
1425411812.911,-2.0,11.0,67.0
1425411812.942,-3.0,11.0,66.0
1425411812.973,-2.0,11.0,66.0
1425411813.005,-2.0,11.0,66.0
1425411813.036,-2.0,11.0,66.0
1425411813.067,-3.0,11.0,66.0
1425411813.098,-3.0,11.0,66.0
1425411813.13,-3.0,11.0,66.0
1425411813.161,-2.0,11.0,66.0
1425411813.192,-2.0,11.0,66.0
1425411813.223,-3.0,11.0,66.0
1425411813.255,-3.0,11.0,66.0
1425411813.286,-2.0,11.0,66.0
1425411813.317,-3.0,11.0,66.0
1425411813.348,-2.0,11.0,66.0
1425411813.38,-2.0,11.0,66.0
1425411813.411,-3.0,11.0,66.0
1425411813.442,-2.0,11.0,66.0
1425411813.473,-3.0,11.0,66.0
1425411813.505,-3.0,11.0,66.0
1425411813.536,-2.0,11.0,66.0
1425411813.567,-3.0,11.0,66.0
1425411813.598,-2.0,11.0,67.0
1425411813.63,-3.0,11.0,66.0
1425411813.661,-3.0,11.0,66.0
1425411813.692,-2.0,11.0,66.0
1425411813.724,-3.0,11.0,66.0
1425411813.755,-3.0,11.0,66.0
1425411813.786,-3.0,11.0,66.0
1425411813.817,-3.0,11.0,66.0
1425411813.849,-3.0,11.0,66.0
1425411813.88,-3.0,11.0,66.0
1425411813.911,-3.0,11.0,66.0
1425411813.942,-3.0,11.0,66.0
1425411813.974,-3.0,11.0,66.0
1425411814.005,-2.0,11.0,66.0
1425411814.036,-3.0,11.0,66.0
1425411814.067,-3.0,11.0,66.0
1425411814.099,-3.0,11.0,66.0
1425411814.13,-2.0,11.0,66.0
1425411814.161,-3.0,11.0,66.0
1425411814.192,-3.0,11.0,66.0
1425411814.224,-3.0,11.0,66.0
1425411814.255,-2.0,11.0,67.0
1425411814.286,-3.0,11.0,66.0
1425411814.317,-2.0,11.0,66.0
1425411814.349,-3.0,11.0,66.0
1425411814.38,-3.0,11.0,67.0
1425411814.411,-2.0,11.0,66.0
1425411814.442,-3.0,11.0,66.0
1425411814.474,-3.0,11.0,66.0
1425411814.505,-3.0,11.0,66.0
1425411814.536,-3.0,11.0,66.0
1425411814.567,-2.0,11.0,66.0
1425411814.599,-3.0,11.0,66.0
1425411814.63,-3.0,11.0,66.0
1425411814.661,-3.0,11.0,66.0
1425411814.692,-3.0,11.0,66.0
1425411814.724,-3.0,11.0,66.0
1425411814.755,-3.0,11.0,66.0
1425411814.786,-3.0,11.0,66.0
1425411814.817,-3.0,11.0,66.0
1425411814.849,-2.0,11.0,66.0
1425411814.88,-3.0,11.0,67.0
1425411814.911,-3.0,11.0,66.0
1425411814.942,-3.0,11.0,66.0
1425411814.974,-2.0,11.0,66.0
1425411815.005,-3.0,11.0,66.0
1425411815.036,-3.0,11.0,66.0
1425411815.067,-3.0,11.0,66.0
1425411815.099,-3.0,11.0,66.0
1425411815.13,-3.0,11.0,66.0
1425411815.161,-3.0,11.0,66.0
1425411815.192,-3.0,11.0,66.0
1425411815.224,-2.0,11.0,66.0
1425411815.255,-3.0,11.0,66.0
1425411815.286,-3.0,11.0,66.0
1425411815.317,-3.0,11.0,66.0
1425411815.349,-3.0,11.0,66.0
1425411815.38,-3.0,11.0,66.0
1425411815.411,-3.0,11.0,66.0
1425411815.442,-3.0,11.0,66.0
1425411815.474,-3.0,11.0,66.0
1425411815.505,-3.0,11.0,66.0
1425411815.536,-3.0,11.0,66.0
1425411815.567,-2.0,11.0,66.0
1425411815.599,-3.0,11.0,66.0
1425411815.63,-3.0,11.0,66.0
1425411815.661,-3.0,11.0,66.0
1425411815.692,-3.0,11.0,66.0
1425411815.724,-3.0,11.0,66.0
1425411815.755,-3.0,11.0,66.0
1425411815.786,-3.0,11.0,66.0
1425411815.817,-2.0,12.0,67.0
1425411815.849,-3.0,11.0,66.0
1425411815.88,-3.0,11.0,66.0
1425411815.911,-2.0,11.0,66.0
1425411815.942,-3.0,11.0,66.0
1425411815.974,-3.0,11.0,66.0
1425411816.005,-3.0,11.0,66.0
1425411816.036,-3.0,11.0,66.0
1425411816.067,-3.0,11.0,66.0
1425411816.099,-2.0,11.0,66.0
1425411816.13,-3.0,11.0,66.0
1425411816.161,-3.0,11.0,66.0
1425411816.192,-3.0,11.0,67.0
1425411816.224,-3.0,11.0,66.0
1425411816.255,-3.0,12.0,66.0
1425411816.286,-3.0,11.0,66.0
1425411816.317,-3.0,11.0,67.0
1425411816.349,-2.0,11.0,66.0
1425411816.38,-3.0,11.0,66.0
1425411816.411,-3.0,11.0,66.0
1425411816.442,-3.0,11.0,66.0
1425411816.474,-3.0,11.0,66.0
1425411816.505,-3.0,11.0,66.0
1425411816.536,-3.0,11.0,66.0
1425411816.567,-3.0,11.0,66.0
1425411816.599,-3.0,11.0,66.0
1425411816.63,-3.0,11.0,66.0
1425411816.661,-3.0,11.0,66.0
1425411816.692,-3.0,11.0,66.0
1425411816.724,-3.0,11.0,66.0
1425411816.755,-3.0,11.0,66.0
1425411816.786,-3.0,11.0,66.0
1425411816.817,-3.0,11.0,66.0
1425411816.849,-3.0,11.0,66.0
1425411816.88,-3.0,11.0,66.0
1425411816.911,-3.0,11.0,66.0
1425411816.942,-3.0,12.0,66.0
1425411816.974,-3.0,11.0,66.0
1425411817.005,-3.0,11.0,66.0
1425411817.036,-3.0,12.0,66.0
1425411817.067,-3.0,11.0,66.0
1425411817.099,-3.0,11.0,66.0
1425411817.13,-3.0,12.0,66.0
1425411817.161,-2.0,11.0,66.0
1425411817.192,-3.0,11.0,66.0
1425411817.224,-3.0,11.0,66.0
1425411817.255,-3.0,11.0,66.0
1425411817.286,-3.0,12.0,66.0
1425411817.317,-3.0,11.0,66.0
1425411817.349,-2.0,11.0,66.0
1425411817.38,-3.0,11.0,66.0
1425411817.411,-3.0,12.0,66.0
1425411817.442,-3.0,12.0,66.0
1425411817.474,-2.0,11.0,66.0
1425411817.505,-2.0,12.0,66.0
1425411817.536,-3.0,11.0,66.0
1425411817.567,-3.0,11.0,66.0
1425411817.599,-3.0,12.0,66.0
1425411817.63,-3.0,11.0,66.0
1425411817.661,-3.0,11.0,66.0
1425411817.692,-2.0,12.0,66.0
1425411817.724,-3.0,11.0,66.0
1425411817.755,-3.0,12.0,66.0
1425411817.786,-3.0,12.0,66.0
1425411817.817,-3.0,11.0,66.0
1425411817.849,-3.0,11.0,66.0
1425411817.88,-3.0,12.0,66.0
1425411817.911,-3.0,11.0,66.0
1425411817.942,-3.0,12.0,66.0
1425411817.974,-3.0,11.0,66.0
1425411818.005,-3.0,11.0,66.0
1425411818.036,-3.0,11.0,66.0
1425411818.067,-3.0,11.0,66.0
1425411818.099,-3.0,12.0,66.0
1425411818.13,-2.0,11.0,67.0
1425411818.161,-2.0,11.0,66.0
1425411818.192,-3.0,12.0,66.0
1425411818.224,-2.0,11.0,66.0
1425411818.255,-3.0,11.0,66.0
1425411818.286,-3.0,12.0,66.0
1425411818.317,-3.0,12.0,66.0
1425411818.349,-3.0,12.0,66.0
1425411818.38,-3.0,12.0,66.0
1425411818.411,-3.0,11.0,67.0
1425411818.442,-3.0,12.0,66.0
1425411818.474,-3.0,11.0,66.0
1425411818.505,-3.0,11.0,66.0
1425411818.536,-3.0,12.0,66.0
1425411818.567,-3.0,11.0,66.0
1425411818.599,-3.0,12.0,66.0
1425411818.63,-3.0,12.0,66.0
1425411818.661,-3.0,12.0,66.0
1425411818.692,-3.0,12.0,66.0
1425411818.724,-3.0,12.0,66.0
1425411818.755,-3.0,11.0,66.0
1425411818.786,-3.0,11.0,66.0
1425411818.817,-3.0,12.0,66.0
1425411818.849,-3.0,11.0,66.0
1425411818.88,-3.0,12.0,66.0
1425411818.911,-3.0,12.0,66.0
1425411818.942,-3.0,12.0,66.0
1425411818.974,-3.0,12.0,66.0
1425411819.005,-3.0,11.0,66.0
1425411819.036,-3.0,11.0,66.0
1425411819.068,-3.0,11.0,66.0
1425411819.099,-3.0,12.0,66.0
1425411819.13,-3.0,12.0,66.0
1425411819.161,-3.0,12.0,66.0
1425411819.192,-3.0,12.0,66.0
1425411819.224,-3.0,12.0,66.0
1425411819.255,-3.0,12.0,66.0
1425411819.286,-3.0,12.0,66.0
1425411819.318,-3.0,12.0,66.0
1425411819.349,-3.0,12.0,66.0
1425411819.38,-3.0,11.0,66.0
1425411819.411,-3.0,12.0,66.0
1425411819.443,-3.0,12.0,66.0
1425411819.474,-3.0,12.0,66.0
1425411819.505,-3.0,11.0,66.0
1425411819.536,-3.0,11.0,66.0
1425411819.568,-3.0,12.0,66.0
1425411819.599,-3.0,12.0,66.0
1425411819.63,-3.0,12.0,66.0
1425411819.661,-3.0,12.0,66.0
1425411819.693,-3.0,12.0,66.0
1425411819.724,-3.0,12.0,66.0
1425411819.755,-3.0,11.0,66.0
1425411819.786,-3.0,11.0,66.0
1425411819.818,-3.0,12.0,66.0
1425411819.849,-3.0,12.0,66.0
1425411819.88,-3.0,12.0,66.0
1425411819.911,-3.0,11.0,66.0
1425411819.943,-3.0,12.0,66.0
1425411819.974,-3.0,12.0,66.0
1425411820.005,-3.0,12.0,66.0
1425411820.036,-3.0,12.0,66.0
1425411820.068,-3.0,11.0,66.0
1425411820.099,-3.0,12.0,66.0
1425411820.13,-3.0,12.0,66.0
1425411820.161,-3.0,12.0,66.0
1425411820.193,-3.0,12.0,66.0
1425411820.224,-3.0,11.0,66.0
1425411820.255,-3.0,12.0,66.0
1425411820.286,-3.0,12.0,66.0
1425411820.318,-3.0,12.0,66.0
1425411820.349,-3.0,12.0,66.0
1425411820.38,-3.0,12.0,66.0
1425411820.411,-3.0,11.0,66.0
1425411820.443,-3.0,12.0,66.0
1425411820.474,-3.0,12.0,66.0
1425411820.505,-3.0,12.0,66.0
1425411820.536,-3.0,12.0,66.0
1425411820.568,-3.0,12.0,66.0
1425411820.599,-3.0,12.0,66.0
1425411820.63,-3.0,12.0,66.0
1425411820.661,-3.0,12.0,66.0
1425411820.693,-3.0,11.0,66.0
1425411820.724,-3.0,12.0,66.0
1425411820.755,-3.0,11.0,66.0
1425411820.786,-3.0,12.0,66.0
1425411820.818,-3.0,12.0,66.0
1425411820.849,-3.0,12.0,66.0
1425411820.88,-3.0,12.0,66.0
1425411820.911,-3.0,12.0,66.0
1425411820.943,-3.0,12.0,66.0
1425411820.974,-3.0,12.0,66.0
1425411821.005,-3.0,12.0,66.0
1425411821.036,-3.0,11.0,66.0
1425411821.068,-3.0,12.0,66.0
1425411821.099,-3.0,12.0,66.0
1425411821.13,-3.0,12.0,66.0
1425411821.161,-3.0,12.0,66.0
1425411821.193,-3.0,12.0,66.0
1425411821.224,-3.0,12.0,66.0
1425411821.255,-3.0,12.0,66.0
1425411821.286,-3.0,12.0,66.0
1425411821.318,-3.0,12.0,66.0
1425411821.349,-3.0,12.0,66.0
1425411821.38,-3.0,12.0,66.0
1425411821.411,-3.0,12.0,66.0
1425411821.443,-3.0,12.0,66.0
1425411821.474,-3.0,12.0,66.0
1425411821.505,-3.0,12.0,67.0
1425411821.536,-3.0,12.0,66.0
1425411821.568,-3.0,12.0,66.0
1425411821.599,-3.0,11.0,66.0
1425411821.63,-3.0,11.0,66.0
1425411821.661,-3.0,12.0,66.0
1425411821.693,-3.0,11.0,66.0
1425411821.724,-3.0,11.0,66.0
1425411821.755,-3.0,10.0,66.0
1425411821.786,-3.0,11.0,66.0
1425411821.818,-3.0,11.0,66.0
1425411821.849,-3.0,11.0,66.0
1425411821.88,-3.0,11.0,66.0
1425411821.911,-3.0,12.0,66.0
1425411821.943,-3.0,11.0,66.0
1425411821.974,-3.0,11.0,66.0
1425411822.005,-3.0,11.0,66.0
1425411822.036,-3.0,12.0,66.0
1425411822.068,-3.0,12.0,66.0
1425411822.099,-2.0,12.0,66.0
1425411822.13,-3.0,12.0,66.0
1425411822.161,-3.0,11.0,66.0
1425411822.193,-3.0,11.0,66.0
1425411822.224,-3.0,11.0,66.0
1425411822.255,-3.0,12.0,66.0
1425411822.286,-3.0,11.0,66.0
1425411822.318,-3.0,12.0,66.0
1425411822.349,-3.0,11.0,66.0
1425411822.38,-3.0,12.0,66.0
1425411822.411,-3.0,11.0,66.0
1425411822.443,-3.0,11.0,66.0
1425411822.474,-3.0,12.0,66.0
1425411822.505,-3.0,11.0,66.0
1425411822.536,-3.0,12.0,66.0
1425411822.568,-3.0,12.0,66.0
1425411822.599,-3.0,11.0,66.0
1425411822.63,-3.0,12.0,66.0
1425411822.661,-3.0,11.0,66.0
1425411822.693,-3.0,12.0,66.0
1425411822.724,-3.0,12.0,66.0
1425411822.755,-3.0,11.0,66.0
1425411822.786,-3.0,12.0,66.0
1425411822.818,-3.0,12.0,66.0
1425411822.849,-3.0,11.0,66.0
1425411822.88,-3.0,12.0,66.0
1425411822.911,-3.0,12.0,66.0
1425411822.943,-3.0,12.0,66.0
1425411822.974,-3.0,12.0,66.0
1425411823.005,-3.0,12.0,66.0
1425411823.036,-3.0,12.0,66.0
1425411823.068,-3.0,12.0,66.0
1425411823.099,-3.0,12.0,66.0
1425411823.13,-3.0,12.0,66.0
1425411823.161,-3.0,11.0,66.0
1425411823.193,-3.0,12.0,66.0
1425411823.224,-3.0,12.0,66.0
1425411823.255,-3.0,12.0,66.0
1425411823.286,-3.0,12.0,66.0
1425411823.318,-3.0,11.0,66.0
1425411823.349,-3.0,12.0,66.0
1425411823.38,-3.0,12.0,66.0
1425411823.411,-3.0,11.0,66.0
1425411823.443,-3.0,12.0,66.0
1425411823.474,-3.0,12.0,66.0
1425411823.505,-3.0,12.0,66.0
1425411823.536,-3.0,11.0,66.0
1425411823.568,-3.0,12.0,66.0
1425411823.599,-3.0,12.0,66.0
1425411823.63,-3.0,12.0,66.0
1425411823.661,-3.0,11.0,66.0
1425411823.693,-3.0,11.0,66.0
1425411823.724,-3.0,11.0,66.0
1425411823.755,-3.0,12.0,66.0
1425411823.786,-3.0,12.0,66.0
1425411823.818,-3.0,12.0,66.0
1425411823.849,-3.0,12.0,66.0
1425411823.88,-3.0,11.0,66.0
1425411823.911,-3.0,11.0,66.0
1425411823.943,-3.0,11.0,66.0
1425411823.974,-3.0,12.0,66.0
1425411824.005,-3.0,12.0,66.0
1425411824.036,-3.0,11.0,66.0
1425411824.068,-3.0,12.0,66.0
1425411824.099,-3.0,12.0,66.0
1425411824.13,-3.0,12.0,66.0
1425411824.161,-3.0,12.0,66.0
1425411824.193,-3.0,12.0,66.0
1425411824.224,-3.0,11.0,66.0
1425411824.255,-3.0,12.0,66.0
1425411824.286,-3.0,12.0,66.0
1425411824.318,-3.0,12.0,66.0
1425411824.349,-3.0,12.0,66.0
1425411824.38,-3.0,12.0,66.0
1425411824.411,-3.0,12.0,66.0
1425411824.443,-3.0,12.0,66.0
1425411824.474,-3.0,12.0,66.0
1425411824.505,-3.0,12.0,66.0
1425411824.536,-3.0,11.0,66.0
1425411824.568,-3.0,12.0,66.0
1425411824.599,-3.0,12.0,66.0
1425411824.63,-3.0,12.0,66.0
1425411824.662,-3.0,12.0,66.0
1425411824.693,-3.0,12.0,66.0
1425411824.724,-3.0,12.0,66.0
1425411824.755,-3.0,11.0,66.0
1425411824.787,-3.0,12.0,66.0
1425411824.818,-3.0,12.0,66.0
1425411824.849,-3.0,11.0,66.0
1425411824.88,-3.0,12.0,66.0
1425411824.912,-3.0,12.0,66.0
1425411824.943,-3.0,12.0,66.0
1425411824.974,-3.0,12.0,66.0
1425411825.005,-3.0,12.0,66.0
1425411825.037,-3.0,12.0,66.0
1425411825.068,-3.0,12.0,66.0
1425411825.099,-3.0,12.0,66.0
1425411825.13,-3.0,12.0,66.0
1425411825.162,-3.0,12.0,66.0
1425411825.193,-3.0,12.0,66.0
1425411825.224,-3.0,11.0,66.0
1425411825.255,-3.0,12.0,66.0
1425411825.287,-3.0,11.0,66.0
1425411825.318,-3.0,12.0,66.0
1425411825.349,-3.0,12.0,66.0
1425411825.38,-3.0,11.0,66.0
1425411825.412,-3.0,12.0,66.0
1425411825.443,-3.0,11.0,66.0
1425411825.474,-3.0,11.0,66.0
1425411825.505,-3.0,12.0,66.0
1425411825.537,-3.0,11.0,66.0
1425411825.568,-3.0,11.0,66.0
1425411825.599,-3.0,12.0,66.0
1425411825.63,-3.0,11.0,66.0
1425411825.662,-3.0,12.0,66.0
1425411825.693,-3.0,11.0,66.0
1425411825.724,-3.0,12.0,66.0
1425411825.755,-3.0,11.0,66.0
1425411825.787,-3.0,11.0,66.0
1425411825.818,-3.0,11.0,66.0
1425411825.849,-3.0,11.0,66.0
1425411825.88,-3.0,11.0,66.0
1425411825.912,-3.0,12.0,66.0
1425411825.943,-3.0,12.0,66.0
1425411825.974,-3.0,11.0,66.0
1425411826.005,-3.0,12.0,66.0
1425411826.037,-3.0,12.0,66.0
1425411826.068,-3.0,11.0,66.0
1425411826.099,-3.0,12.0,66.0
1425411826.13,-3.0,12.0,66.0
1425411826.162,-3.0,12.0,66.0
1425411826.193,-3.0,12.0,66.0
1425411826.224,-3.0,12.0,66.0
1425411826.255,-3.0,12.0,66.0
1425411826.287,-3.0,12.0,66.0
1425411826.318,-3.0,12.0,66.0
1425411826.349,-3.0,11.0,66.0
1425411826.38,-3.0,12.0,66.0
1425411826.412,-3.0,12.0,66.0
1425411826.443,-3.0,12.0,66.0
1425411826.474,-3.0,12.0,66.0
1425411826.505,-3.0,12.0,66.0
1425411826.537,-3.0,11.0,66.0
1425411826.568,-3.0,11.0,66.0
1425411826.599,-3.0,12.0,66.0
1425411826.63,-3.0,11.0,66.0
1425411826.662,-3.0,12.0,66.0
1425411826.693,-3.0,12.0,66.0
1425411826.724,-3.0,12.0,66.0
1425411826.755,-3.0,11.0,66.0
1425411826.787,-3.0,12.0,66.0
1425411826.818,-3.0,12.0,66.0
1425411826.849,-2.0,11.0,66.0
1425411826.88,-3.0,11.0,66.0
1425411826.912,-3.0,12.0,66.0
1425411826.943,-2.0,11.0,66.0
1425411826.974,-3.0,11.0,66.0
1425411827.005,-3.0,12.0,66.0
1425411827.037,-3.0,11.0,66.0
1425411827.068,-3.0,11.0,66.0
1425411827.099,-3.0,11.0,66.0
1425411827.13,-3.0,11.0,66.0
1425411827.162,-3.0,11.0,66.0
1425411827.193,-3.0,11.0,66.0
1425411827.224,-3.0,11.0,66.0
1425411827.255,-3.0,11.0,66.0
1425411827.287,-3.0,12.0,66.0
1425411827.318,-3.0,11.0,66.0
1425411827.349,-3.0,12.0,66.0
1425411827.38,-3.0,11.0,66.0
1425411827.412,-3.0,12.0,66.0
1425411827.443,-3.0,11.0,66.0
1425411827.474,-3.0,12.0,66.0
1425411827.505,-3.0,11.0,66.0
1425411827.537,-3.0,11.0,66.0
1425411827.568,-3.0,11.0,66.0
1425411827.599,-2.0,12.0,66.0
1425411827.63,-3.0,12.0,66.0
1425411827.662,-3.0,11.0,66.0
1425411827.693,-3.0,12.0,66.0
1425411827.724,-3.0,11.0,66.0
1425411827.755,-3.0,11.0,66.0
1425411827.787,-3.0,12.0,66.0
1425411827.818,-3.0,12.0,66.0
1425411827.849,-3.0,11.0,66.0
1425411827.88,-3.0,11.0,66.0
1425411827.912,-3.0,12.0,66.0
1425411827.943,-3.0,11.0,66.0
1425411827.974,-3.0,11.0,66.0
1425411828.005,-3.0,11.0,66.0
1425411828.037,-3.0,12.0,66.0
1425411828.068,-3.0,12.0,66.0
1425411828.099,-3.0,11.0,66.0
1425411828.13,-3.0,11.0,66.0
1425411828.162,-2.0,11.0,66.0
1425411828.193,-3.0,12.0,66.0
1425411828.224,-3.0,11.0,66.0
1425411828.255,-3.0,11.0,66.0
1425411828.287,-3.0,11.0,66.0
1425411828.318,-3.0,12.0,66.0
1425411828.349,-3.0,11.0,66.0
1425411828.38,-3.0,11.0,66.0
1425411828.412,-3.0,11.0,66.0
1425411828.443,-2.0,12.0,66.0
1425411828.474,-3.0,12.0,66.0
1425411828.505,-3.0,11.0,66.0
1425411828.537,-3.0,11.0,66.0
1425411828.568,-3.0,12.0,66.0
1425411828.599,-2.0,12.0,66.0
1425411828.63,-3.0,12.0,66.0
1425411828.662,-3.0,11.0,66.0
1425411828.693,-2.0,11.0,66.0
1425411828.724,-3.0,11.0,66.0
1425411828.755,-3.0,12.0,66.0
1425411828.787,-3.0,11.0,66.0
1425411828.818,-2.0,10.0,66.0
1425411828.849,-2.0,11.0,66.0
1425411828.88,-2.0,11.0,67.0
1425411828.912,-2.0,10.0,67.0
1425411828.943,-2.0,11.0,66.0
1425411828.974,-2.0,11.0,66.0
1425411829.005,-2.0,11.0,66.0
1425411829.037,-2.0,10.0,67.0
1425411829.068,-2.0,12.0,66.0
1425411829.099,-2.0,11.0,67.0
1425411829.13,-2.0,11.0,66.0
1425411829.162,-2.0,12.0,66.0
1425411829.193,-2.0,12.0,66.0
1425411829.224,-3.0,11.0,66.0
1425411829.255,-3.0,11.0,66.0
1425411829.287,-2.0,11.0,66.0
1425411829.318,-2.0,11.0,66.0
1425411829.349,-3.0,11.0,66.0
1425411829.38,-3.0,11.0,66.0
1425411829.412,-3.0,11.0,66.0
1425411829.443,-3.0,11.0,66.0
1425411829.474,-3.0,12.0,66.0
1425411829.505,-3.0,12.0,66.0
1425411829.537,-2.0,11.0,66.0
1425411829.568,-3.0,11.0,66.0
1425411829.599,-3.0,11.0,66.0
1425411829.63,-3.0,12.0,66.0
1425411829.662,-3.0,11.0,66.0
1425411829.693,-3.0,12.0,66.0
1425411829.724,-3.0,11.0,67.0
1425411829.755,-3.0,12.0,66.0
1425411829.787,-3.0,12.0,66.0
1425411829.818,-3.0,11.0,66.0
1425411829.849,-3.0,12.0,66.0
1425411829.88,-3.0,11.0,66.0
1425411829.912,-3.0,12.0,66.0
1425411829.943,-3.0,12.0,66.0
1425411829.974,-3.0,12.0,66.0
1425411830.006,-3.0,12.0,66.0
1425411830.037,-3.0,12.0,66.0
1425411830.068,-3.0,12.0,66.0
1425411830.099,-3.0,12.0,66.0
1425411830.131,-3.0,11.0,66.0
1425411830.162,-3.0,11.0,66.0
1425411830.193,-3.0,11.0,66.0
1425411830.224,-3.0,11.0,66.0
1425411830.256,-3.0,12.0,66.0
1425411830.287,-3.0,12.0,66.0
1425411830.318,-3.0,12.0,66.0
1425411830.349,-3.0,12.0,66.0
1425411830.381,-3.0,12.0,66.0
1425411830.412,-3.0,12.0,66.0
1425411830.443,-3.0,11.0,66.0
1425411830.474,-3.0,12.0,66.0
1425411830.506,-3.0,11.0,66.0
1425411830.537,-3.0,12.0,66.0
1425411830.568,-3.0,12.0,66.0
1425411830.599,-3.0,11.0,66.0
1425411830.631,-3.0,12.0,66.0
1425411830.662,-3.0,12.0,66.0
1425411830.693,-3.0,11.0,66.0
1425411830.724,-3.0,11.0,66.0
1425411830.756,-3.0,12.0,66.0
1425411830.787,-3.0,11.0,66.0
1425411830.818,-3.0,11.0,66.0
1425411830.849,-3.0,11.0,66.0
1425411830.881,-3.0,12.0,66.0
1425411830.912,-3.0,11.0,66.0
1425411830.943,-3.0,12.0,66.0
1425411830.974,-3.0,12.0,66.0
1425411831.006,-3.0,11.0,66.0
1425411831.037,-3.0,12.0,66.0
1425411831.068,-3.0,12.0,66.0
1425411831.099,-3.0,12.0,66.0
1425411831.131,-3.0,11.0,66.0
1425411831.162,-3.0,11.0,66.0
1425411831.193,-3.0,11.0,66.0
1425411831.224,-3.0,11.0,66.0
1425411831.256,-3.0,12.0,66.0
1425411831.287,-3.0,12.0,66.0
1425411831.318,-3.0,11.0,66.0
1425411831.349,-3.0,12.0,66.0
1425411831.381,-3.0,11.0,66.0
1425411831.412,-3.0,11.0,66.0
1425411831.443,-3.0,12.0,66.0
1425411831.474,-3.0,12.0,66.0
1425411831.506,-3.0,12.0,66.0
1425411831.537,-3.0,12.0,66.0
1425411831.568,-3.0,12.0,66.0
