1425411834.505,0.75003433
1425411835.318,0.8125372
1425411835.99,0.67190576
1425411836.88,0.8906658
1425411837.521,0.6406543
1425411848.99,0.98442006
1425411873.679,0.78128576
1425411874.523,0.8437886
1425411875.304,0.78128576
1425411876.116,0.8125372
1425411876.929,0.8125372
1425411877.757,0.8281629
1425411878.57,0.8125372
1425411879.367,0.7969115
1425411880.226,0.85941434
1425411881.039,0.8125372
1425411881.867,0.8281629
1425411882.695,0.8281629
1425411883.476,0.78128576
1425411884.257,0.78128576
1425411885.054,0.7969115
1425411885.836,0.78128576
1425411886.648,0.8125372
1425411887.445,0.7969115
1425411888.258,0.8125372
1425411889.039,0.78128576
1425411889.867,0.8281629
1425411890.648,0.78128576
1425411891.367,0.7187829
1425411892.164,0.7969115
1425411892.992,0.8281629
1425411893.883,0.8906658
1425411894.617,0.7344086
1425411903.727,0.76566005
1425411904.461,0.7344086
1425411905.196,0.7344086
1425411905.883,0.6875315
1425411906.508,0.6250286
1425411907.337,0.8281629
1425411908.024,0.6875315
1425411908.727,0.7031572
1425411919.368,0.8125372
1425411920.15,0.78128576
1425411920.978,0.8281629
1425411921.759,0.78128576
1425411922.556,0.7969115
1425411923.369,0.8125372
1425411924.244,0.87504005
1425411927.963,0.78128576
1425411928.822,0.85941434
1425411929.556,0.7344086
1425411930.244,0.6875315
1425411931.088,0.8437886
1425411931.869,0.78128576
1425411932.572,0.7031572
1425411933.385,0.8125372
1425411934.166,0.78128576
1425411934.979,0.8125372
1425411935.76,0.78128576
1425411936.463,0.7031572
1425411937.26,0.7969115
1425411937.994,0.7344086
1425411938.713,0.7187829
1425411939.369,0.65628004
1425411940.166,0.7969115
1425411940.869,0.7031572
1425411941.619,0.75003433
1425411942.369,0.75003433
1425411943.151,0.78128576
1425411943.901,0.75003433
1425411948.995,0.7187829
1425411949.714,0.7187829
1425411950.526,0.8125372
1425411951.323,0.7969115
1425411952.151,0.8281629
1425411952.823,0.67190576
1425411953.604,0.78128576
1425411954.354,0.75003433
1425411955.12,0.76566005
1425411955.854,0.7344086
1425411956.542,0.6875315
1425411957.292,0.75003433
1425411958.011,0.7187829
1425411958.776,0.76566005
1425411959.464,0.6875315
1425411960.183,0.7187829
1425411960.933,0.75003433
1425411961.698,0.76566005
1425411962.48,0.78128576
1425411963.183,0.7031572
1425411963.933,0.75003433
1425411964.824,0.8906658
1425411969.918,0.6875315
1425411970.652,0.7344086
1425411971.433,0.78128576
1425411972.23,0.7969115
1425411973.012,0.78128576
1425411973.762,0.75003433
1425411974.512,0.75003433
1425411975.262,0.75003433
1425411976.027,0.76566005
1425411976.699,0.67190576
1425411977.449,0.75003433
1425411978.199,0.75003433
1425411978.981,0.78128576
1425411979.715,0.7344086
1425411980.434,0.7187829
1425411981.215,0.78128576
1425411981.981,0.76566005
1425411982.778,0.7969115
1425411983.465,0.6875315
1425411984.246,0.78128576
1425411988.043,0.76566005
1425411988.778,0.7344086
1425411989.59,0.8125372
1425411990.325,0.7344086
1425411991.153,0.8281629
1425411991.965,0.8125372
1425411992.747,0.78128576
1425411993.528,0.78128576
1425411994.309,0.78128576
1425411995.091,0.78128576
1425411995.825,0.7344086
1425412002.325,0.76566005
1425412003.075,0.75003433
1425412026.045,0.75003433
1425412026.811,0.76566005
1425412027.576,0.76566005
1425412028.28,0.7031572
1425412029.03,0.75003433
1425412029.811,0.78128576
1425412030.592,0.78128576
1425412031.374,0.78128576
1425412032.155,0.78128576
1425412032.936,0.78128576
1425412033.733,0.7969115
1425412034.499,0.76566005
1425412035.217,0.7187829
1425412035.936,0.7187829
1425412036.702,0.76566005
1425412037.436,0.7344086
1425412038.155,0.7187829
1425412038.874,0.7187829
1425412039.608,0.7344086
1425412040.405,0.7969115
1425412041.186,0.78128576
1425412048.827,0.76566005
1425412049.578,0.75003433
1425412089.423,0.8281629
1425412090.095,0.67190576
1425412090.783,0.6875315
1425412091.533,0.75003433
1425412092.22,0.6875315
1425412098.236,0.78128576
1425412099.064,0.8281629
1425412099.83,0.76566005
1425412103.799,0.78128576
1425412104.564,0.76566005
1425412105.283,0.7187829
1425412106.064,0.78128576
1425412106.877,0.8125372
1425412107.643,0.76566005
1425412108.393,0.75003433
1425412109.158,0.76566005
1425412140.582,0.7344086
1425412141.269,0.6875315
1425412141.941,0.67190576
1425412157.051,0.78128576
1425412157.895,0.8437886
1425412171.364,0.7969115
1425412172.286,0.92191726
1425412173.021,0.7344086
1425412173.896,0.87504005
1425412174.786,0.8906658
1425412175.755,0.96879435
1425412176.536,0.78128576
1425412177.443,0.9062915
1425412178.333,0.8906658
1425412179.146,0.8125372
1425412184.177,0.9062915
1425412184.99,0.8125372
1425412185.881,0.8906658
1425412186.709,0.8281629
1425412187.568,0.85941434
