1425411834.505,79.99633805825539
1425411835.318,73.84277359223574
1425411835.99,89.29823783247113
1425411836.88,67.36533280402931
1425411837.521,93.65424943405509
1425411848.99,60.94959090152792
1425411873.679,76.79648453592517
1425411874.523,71.10785605178256
1425411875.304,76.79648453592517
1425411876.116,73.84277359223574
1425411876.929,73.84277359223574
1425411877.757,72.44951371313695
1425411878.57,73.84277359223574
1425411879.367,75.29067111365214
1425411880.226,69.81498594175015
1425411881.039,73.84277359223574
1425411881.867,72.44951371313695
1425411882.695,72.44951371313695
1425411883.476,76.79648453592517
1425411884.257,76.79648453592517
1425411885.054,75.29067111365214
1425411885.836,76.79648453592517
1425411886.648,73.84277359223574
1425411887.445,75.29067111365214
1425411888.258,73.84277359223574
1425411889.039,76.79648453592517
1425411889.867,72.44951371313695
1425411890.648,76.79648453592517
1425411891.367,83.47443971296215
1425411892.164,75.29067111365214
1425411892.992,72.44951371313695
1425411893.883,67.36533280402931
1425411894.617,81.69838780417572
1425411903.727,78.36375973053589
1425411904.461,81.69838780417572
1425411905.196,81.69838780417572
1425411905.883,87.2687324271877
1425411906.508,95.99560566990647
1425411907.337,72.44951371313695
1425411908.024,87.2687324271877
1425411908.727,85.32942726213908
1425411919.368,73.84277359223574
1425411920.15,76.79648453592517
1425411920.978,72.44951371313695
1425411921.759,76.79648453592517
1425411922.556,75.29067111365214
1425411923.369,73.84277359223574
1425411924.244,68.5682897642189
1425411927.963,76.79648453592517
1425411928.822,69.81498594175015
1425411929.556,81.69838780417572
1425411930.244,87.2687324271877
1425411931.088,71.10785605178256
1425411931.869,76.79648453592517
1425411932.572,85.32942726213908
1425411933.385,73.84277359223574
1425411934.166,76.79648453592517
1425411934.979,73.84277359223574
1425411935.76,76.79648453592517
1425411936.463,85.32942726213908
1425411937.26,75.29067111365214
1425411937.994,81.69838780417572
1425411938.713,83.47443971296215
1425411939.369,91.42438635229188
1425411940.166,75.29067111365214
1425411940.869,85.32942726213908
1425411941.619,79.99633805825539
1425411942.369,79.99633805825539
1425411943.151,76.79648453592517
1425411943.901,79.99633805825539
1425411948.995,83.47443971296215
1425411949.714,83.47443971296215
1425411950.526,73.84277359223574
1425411951.323,75.29067111365214
1425411952.151,72.44951371313695
1425411952.823,89.29823783247113
1425411953.604,76.79648453592517
1425411954.354,79.99633805825539
1425411955.12,78.36375973053589
1425411955.854,81.69838780417572
1425411956.542,87.2687324271877
1425411957.292,79.99633805825539
1425411958.011,83.47443971296215
1425411958.776,78.36375973053589
1425411959.464,87.2687324271877
1425411960.183,83.47443971296215
1425411960.933,79.99633805825539
1425411961.698,78.36375973053589
1425411962.48,76.79648453592517
1425411963.183,85.32942726213908
1425411963.933,79.99633805825539
1425411964.824,67.36533280402931
1425411969.918,87.2687324271877
1425411970.652,81.69838780417572
1425411971.433,76.79648453592517
1425411972.23,75.29067111365214
1425411973.012,76.79648453592517
1425411973.762,79.99633805825539
1425411974.512,79.99633805825539
1425411975.262,79.99633805825539
1425411976.027,78.36375973053589
1425411976.699,89.29823783247113
1425411977.449,79.99633805825539
1425411978.199,79.99633805825539
1425411978.981,76.79648453592517
1425411979.715,81.69838780417572
1425411980.434,83.47443971296215
1425411981.215,76.79648453592517
1425411981.981,78.36375973053589
1425411982.778,75.29067111365214
1425411983.465,87.2687324271877
1425411984.246,76.79648453592517
1425411988.043,78.36375973053589
1425411988.778,81.69838780417572
1425411989.59,73.84277359223574
1425411990.325,81.69838780417572
1425411991.153,72.44951371313695
1425411991.965,73.84277359223574
1425411992.747,76.79648453592517
1425411993.528,76.79648453592517
1425411994.309,76.79648453592517
1425411995.091,76.79648453592517
1425411995.825,81.69838780417572
1425412002.325,78.36375973053589
1425412003.075,79.99633805825539
1425412026.045,79.99633805825539
1425412026.811,78.36375973053589
1425412027.576,78.36375973053589
1425412028.28,85.32942726213908
1425412029.03,79.99633805825539
