1427150560.704,-12.0,-21.0,60.0
1427150560.735,-11.0,-21.0,60.0
1427150560.766,-12.0,-22.0,60.0
1427150560.798,-12.0,-22.0,60.0
1427150560.829,-12.0,-21.0,60.0
1427150560.86,-12.0,-21.0,60.0
1427150560.891,-12.0,-22.0,59.0
1427150560.923,-12.0,-21.0,60.0
1427150560.954,-12.0,-21.0,60.0
1427150560.985,-12.0,-21.0,59.0
1427150561.016,-12.0,-21.0,60.0
1427150561.048,-12.0,-21.0,60.0
1427150561.079,-12.0,-22.0,60.0
1427150561.11,-12.0,-22.0,59.0
1427150561.141,-12.0,-21.0,60.0
1427150561.173,-12.0,-21.0,60.0
1427150561.204,-12.0,-21.0,60.0
1427150561.235,-12.0,-21.0,60.0
1427150561.266,-12.0,-21.0,60.0
1427150561.298,-12.0,-22.0,59.0
1427150561.329,-12.0,-21.0,60.0
1427150561.36,-12.0,-21.0,60.0
1427150561.391,-11.0,-21.0,60.0
1427150561.423,-12.0,-21.0,60.0
1427150561.454,-12.0,-21.0,60.0
1427150561.485,-12.0,-21.0,60.0
1427150561.516,-12.0,-21.0,60.0
1427150561.548,-12.0,-21.0,60.0
1427150561.579,-12.0,-21.0,60.0
1427150561.61,-12.0,-21.0,60.0
1427150561.641,-12.0,-21.0,60.0
1427150561.673,-12.0,-21.0,59.0
1427150561.704,-12.0,-21.0,59.0
1427150561.735,-12.0,-21.0,60.0
1427150561.766,-12.0,-21.0,60.0
1427150561.798,-12.0,-22.0,59.0
1427150561.829,-12.0,-21.0,60.0
1427150561.86,-12.0,-21.0,60.0
1427150561.891,-12.0,-21.0,60.0
1427150561.923,-12.0,-21.0,60.0
1427150561.954,-12.0,-21.0,60.0
1427150561.985,-12.0,-21.0,60.0
1427150562.016,-12.0,-21.0,60.0
1427150562.048,-12.0,-22.0,59.0
1427150562.079,-12.0,-22.0,60.0
1427150562.11,-12.0,-22.0,60.0
1427150562.142,-12.0,-21.0,59.0
1427150562.173,-12.0,-21.0,60.0
1427150562.204,-12.0,-21.0,59.0
1427150562.235,-12.0,-21.0,60.0
1427150562.267,-12.0,-21.0,60.0
1427150562.298,-12.0,-21.0,60.0
1427150562.329,-12.0,-22.0,59.0
1427150562.36,-12.0,-21.0,60.0
1427150562.392,-12.0,-21.0,60.0
1427150562.423,-12.0,-21.0,60.0
1427150562.454,-12.0,-21.0,60.0
1427150562.485,-12.0,-21.0,60.0
1427150562.517,-12.0,-21.0,60.0
1427150562.548,-12.0,-22.0,60.0
1427150562.579,-12.0,-21.0,60.0
1427150562.61,-12.0,-21.0,60.0
1427150562.642,-12.0,-21.0,60.0
1427150562.673,-12.0,-21.0,59.0
1427150562.704,-12.0,-21.0,60.0
1427150562.735,-12.0,-21.0,60.0
1427150562.767,-12.0,-21.0,60.0
1427150562.798,-12.0,-21.0,60.0
1427150562.829,-11.0,-21.0,59.0
1427150562.86,-12.0,-21.0,59.0
1427150562.892,-12.0,-21.0,60.0
1427150562.923,-12.0,-20.0,60.0
1427150562.954,-12.0,-21.0,60.0
1427150562.985,-12.0,-21.0,60.0
1427150563.017,-12.0,-21.0,60.0
1427150563.048,-12.0,-21.0,60.0
1427150563.079,-12.0,-21.0,60.0
1427150563.11,-12.0,-21.0,60.0
1427150563.142,-12.0,-21.0,60.0
1427150563.173,-12.0,-21.0,59.0
1427150563.204,-12.0,-21.0,60.0
1427150563.235,-12.0,-21.0,60.0
1427150563.267,-12.0,-21.0,60.0
1427150563.298,-12.0,-21.0,60.0
1427150563.329,-12.0,-21.0,60.0
1427150563.36,-12.0,-21.0,60.0
1427150563.392,-12.0,-21.0,60.0
1427150563.423,-12.0,-21.0,59.0
1427150563.454,-12.0,-21.0,60.0
1427150563.485,-12.0,-21.0,60.0
1427150563.517,-12.0,-21.0,60.0
1427150563.548,-12.0,-21.0,60.0
1427150563.579,-12.0,-21.0,60.0
1427150563.61,-12.0,-21.0,60.0
1427150563.642,-12.0,-21.0,59.0
1427150563.673,-12.0,-21.0,60.0
1427150563.704,-12.0,-21.0,60.0
1427150563.735,-12.0,-20.0,60.0
1427150563.767,-12.0,-21.0,59.0
1427150563.798,-12.0,-21.0,60.0
1427150563.829,-12.0,-21.0,60.0
1427150563.86,-12.0,-21.0,60.0
1427150563.892,-12.0,-21.0,60.0
1427150563.923,-12.0,-21.0,60.0
1427150563.954,-12.0,-21.0,60.0
1427150563.985,-12.0,-21.0,60.0
1427150564.017,-12.0,-21.0,59.0
1427150564.048,-12.0,-21.0,60.0
1427150564.079,-12.0,-21.0,60.0
1427150564.11,-12.0,-21.0,60.0
1427150564.142,-12.0,-21.0,60.0
1427150564.173,-12.0,-21.0,60.0
1427150564.204,-12.0,-21.0,60.0
1427150564.235,-12.0,-21.0,60.0
1427150564.267,-12.0,-21.0,60.0
1427150564.298,-12.0,-21.0,60.0
1427150564.329,-12.0,-21.0,60.0
1427150564.36,-12.0,-21.0,60.0
1427150564.392,-12.0,-21.0,60.0
1427150564.423,-11.0,-21.0,60.0
1427150564.454,-12.0,-21.0,60.0
1427150564.485,-12.0,-21.0,60.0
1427150564.517,-12.0,-21.0,60.0
1427150564.548,-12.0,-21.0,60.0
1427150564.579,-12.0,-21.0,59.0
1427150564.61,-12.0,-21.0,60.0
1427150564.642,-12.0,-21.0,60.0
1427150564.673,-12.0,-20.0,60.0
1427150564.704,-12.0,-21.0,60.0
1427150564.735,-12.0,-21.0,60.0
1427150564.767,-12.0,-20.0,60.0
1427150564.798,-12.0,-20.0,60.0
1427150564.829,-12.0,-21.0,60.0
1427150564.86,-12.0,-20.0,60.0
1427150564.892,-12.0,-20.0,60.0
1427150564.923,-12.0,-21.0,60.0
1427150564.954,-12.0,-21.0,60.0
1427150564.985,-12.0,-21.0,60.0
1427150565.017,-12.0,-20.0,60.0
1427150565.048,-12.0,-21.0,60.0
1427150565.079,-12.0,-21.0,60.0
1427150565.11,-12.0,-20.0,60.0
1427150565.142,-12.0,-21.0,60.0
1427150565.173,-12.0,-20.0,60.0
1427150565.204,-12.0,-20.0,60.0
1427150565.235,-12.0,-21.0,60.0
1427150565.267,-12.0,-21.0,60.0
1427150565.298,-12.0,-20.0,60.0
1427150565.329,-12.0,-21.0,60.0
1427150565.36,-12.0,-21.0,60.0
1427150565.392,-12.0,-21.0,60.0
1427150565.423,-12.0,-21.0,60.0
1427150565.454,-12.0,-21.0,60.0
1427150565.485,-11.0,-21.0,60.0
1427150565.517,-11.0,-21.0,60.0
1427150565.548,-12.0,-20.0,60.0
1427150565.579,-12.0,-20.0,60.0
1427150565.61,-12.0,-21.0,60.0
1427150565.642,-11.0,-21.0,60.0
1427150565.673,-12.0,-21.0,60.0
1427150565.704,-12.0,-21.0,60.0
1427150565.735,-12.0,-20.0,60.0
1427150565.767,-12.0,-21.0,60.0
1427150565.798,-12.0,-21.0,60.0
1427150565.829,-12.0,-20.0,60.0
1427150565.86,-12.0,-21.0,60.0
1427150565.892,-12.0,-21.0,59.0
1427150565.923,-12.0,-21.0,60.0
1427150565.954,-12.0,-21.0,60.0
1427150565.985,-12.0,-21.0,60.0
1427150566.017,-12.0,-21.0,60.0
1427150566.048,-12.0,-21.0,60.0
1427150566.079,-11.0,-21.0,60.0
1427150566.11,-12.0,-21.0,60.0
1427150566.142,-12.0,-21.0,60.0
1427150566.173,-12.0,-21.0,60.0
1427150566.204,-11.0,-21.0,60.0
1427150566.235,-12.0,-21.0,60.0
1427150566.267,-12.0,-21.0,60.0
1427150566.298,-12.0,-20.0,60.0
1427150566.329,-12.0,-21.0,60.0
1427150566.36,-12.0,-21.0,60.0
1427150566.392,-12.0,-21.0,60.0
1427150566.423,-12.0,-21.0,60.0
1427150566.454,-12.0,-21.0,60.0
1427150566.485,-12.0,-21.0,60.0
1427150566.517,-12.0,-21.0,60.0
1427150566.548,-12.0,-21.0,60.0
1427150566.579,-12.0,-21.0,60.0
1427150566.61,-12.0,-21.0,60.0
1427150566.642,-12.0,-21.0,60.0
1427150566.673,-12.0,-20.0,60.0
1427150566.704,-12.0,-21.0,60.0
1427150566.735,-12.0,-21.0,60.0
1427150566.767,-12.0,-21.0,60.0
1427150566.798,-12.0,-21.0,60.0
1427150566.829,-12.0,-21.0,60.0
1427150566.86,-12.0,-21.0,60.0
1427150566.892,-11.0,-21.0,60.0
1427150566.923,-12.0,-21.0,60.0
1427150566.954,-12.0,-21.0,60.0
1427150566.985,-12.0,-21.0,60.0
1427150567.017,-11.0,-21.0,60.0
1427150567.048,-12.0,-21.0,60.0
1427150567.079,-12.0,-21.0,60.0
1427150567.11,-12.0,-21.0,60.0
1427150567.142,-12.0,-21.0,60.0
1427150567.173,-12.0,-21.0,60.0
1427150567.204,-12.0,-21.0,60.0
1427150567.235,-12.0,-21.0,60.0
1427150567.267,-11.0,-21.0,60.0
1427150567.298,-12.0,-21.0,60.0
1427150567.329,-12.0,-20.0,60.0
1427150567.36,-12.0,-21.0,60.0
1427150567.392,-12.0,-21.0,59.0
1427150567.423,-12.0,-21.0,60.0
1427150567.454,-12.0,-20.0,60.0
1427150567.486,-12.0,-21.0,60.0
1427150567.517,-11.0,-20.0,60.0
1427150567.548,-12.0,-21.0,60.0
1427150567.579,-12.0,-21.0,60.0
1427150567.61,-12.0,-20.0,60.0
1427150567.642,-12.0,-21.0,60.0
1427150567.673,-12.0,-21.0,60.0
1427150567.704,-12.0,-21.0,59.0
1427150567.736,-12.0,-21.0,60.0
1427150567.767,-12.0,-21.0,60.0
1427150567.798,-11.0,-21.0,60.0
1427150567.829,-12.0,-21.0,60.0
1427150567.861,-12.0,-21.0,60.0
1427150567.892,-12.0,-21.0,60.0
1427150567.923,-12.0,-21.0,60.0
1427150567.954,-12.0,-21.0,60.0
1427150567.986,-11.0,-21.0,60.0
1427150568.017,-12.0,-21.0,60.0
1427150568.048,-12.0,-21.0,60.0
1427150568.079,-12.0,-21.0,60.0
1427150568.111,-12.0,-21.0,60.0
1427150568.142,-12.0,-21.0,60.0
1427150568.173,-12.0,-20.0,60.0
1427150568.204,-12.0,-20.0,60.0
1427150568.236,-12.0,-21.0,60.0
1427150568.267,-12.0,-21.0,60.0
1427150568.298,-12.0,-21.0,60.0
1427150568.329,-12.0,-21.0,60.0
1427150568.361,-12.0,-21.0,60.0
1427150568.392,-12.0,-21.0,60.0
1427150568.423,-12.0,-21.0,60.0
1427150568.454,-12.0,-21.0,60.0
1427150568.486,-12.0,-21.0,60.0
1427150568.517,-12.0,-21.0,60.0
1427150568.548,-12.0,-21.0,60.0
1427150568.579,-12.0,-21.0,60.0
1427150568.611,-12.0,-21.0,60.0
1427150568.642,-12.0,-20.0,60.0
1427150568.673,-12.0,-21.0,60.0
1427150568.704,-12.0,-20.0,60.0
1427150568.736,-12.0,-20.0,60.0
1427150568.767,-12.0,-20.0,60.0
1427150568.798,-12.0,-21.0,60.0
1427150568.829,-12.0,-21.0,60.0
1427150568.861,-12.0,-21.0,60.0
1427150568.892,-12.0,-21.0,59.0
1427150568.923,-12.0,-20.0,60.0
1427150568.954,-12.0,-21.0,60.0
1427150568.986,-12.0,-20.0,60.0
1427150569.017,-12.0,-20.0,60.0
1427150569.048,-12.0,-21.0,59.0
1427150569.079,-12.0,-20.0,60.0
1427150569.111,-12.0,-21.0,60.0
1427150569.142,-12.0,-21.0,60.0
1427150569.173,-12.0,-20.0,60.0
1427150569.204,-12.0,-20.0,60.0
1427150569.236,-12.0,-21.0,60.0
1427150569.267,-12.0,-21.0,60.0
1427150569.298,-12.0,-21.0,60.0
1427150569.329,-11.0,-21.0,60.0
1427150569.361,-11.0,-21.0,60.0
1427150569.392,-12.0,-20.0,60.0
1427150569.423,-12.0,-20.0,60.0
1427150569.454,-12.0,-21.0,59.0
1427150569.486,-11.0,-20.0,60.0
1427150569.517,-12.0,-21.0,60.0
1427150569.548,-12.0,-21.0,59.0
1427150569.579,-12.0,-21.0,60.0
1427150569.611,-11.0,-20.0,60.0
1427150569.642,-12.0,-21.0,60.0
1427150569.673,-12.0,-21.0,60.0
1427150569.704,-11.0,-20.0,60.0
1427150569.736,-12.0,-20.0,60.0
1427150569.767,-12.0,-21.0,60.0
1427150569.798,-12.0,-21.0,60.0
1427150569.829,-12.0,-21.0,60.0
1427150569.861,-12.0,-20.0,60.0
1427150569.892,-12.0,-20.0,60.0
1427150569.923,-12.0,-21.0,60.0
1427150569.954,-12.0,-21.0,60.0
1427150569.986,-12.0,-21.0,60.0
1427150570.017,-12.0,-20.0,60.0
1427150570.048,-12.0,-20.0,60.0
1427150570.079,-12.0,-20.0,60.0
1427150570.111,-12.0,-21.0,60.0
1427150570.142,-12.0,-21.0,60.0
1427150570.173,-12.0,-21.0,60.0
1427150570.204,-12.0,-21.0,60.0
1427150570.236,-12.0,-21.0,60.0
1427150570.267,-12.0,-20.0,60.0
1427150570.298,-11.0,-21.0,60.0
1427150570.329,-12.0,-21.0,60.0
1427150570.361,-12.0,-21.0,60.0
1427150570.392,-12.0,-21.0,60.0
1427150570.423,-12.0,-21.0,60.0
1427150570.454,-12.0,-20.0,60.0
1427150570.486,-12.0,-21.0,60.0
1427150570.517,-12.0,-21.0,60.0
1427150570.548,-12.0,-21.0,60.0
1427150570.579,-12.0,-20.0,60.0
1427150570.611,-12.0,-21.0,60.0
1427150570.642,-12.0,-21.0,60.0
1427150570.673,-12.0,-20.0,60.0
1427150570.704,-12.0,-21.0,60.0
1427150570.736,-12.0,-21.0,60.0
1427150570.767,-12.0,-21.0,60.0
1427150570.798,-12.0,-21.0,60.0
1427150570.829,-12.0,-21.0,60.0
1427150570.861,-12.0,-21.0,60.0
1427150570.892,-12.0,-21.0,60.0
1427150570.923,-12.0,-20.0,60.0
1427150570.954,-12.0,-21.0,60.0
1427150570.986,-12.0,-21.0,59.0
1427150571.017,-12.0,-20.0,60.0
1427150571.048,-12.0,-21.0,60.0
1427150571.079,-12.0,-21.0,60.0
1427150571.111,-12.0,-21.0,60.0
1427150571.142,-12.0,-21.0,59.0
1427150571.173,-12.0,-21.0,60.0
1427150571.204,-12.0,-20.0,60.0
1427150571.236,-12.0,-21.0,60.0
1427150571.267,-12.0,-21.0,60.0
1427150571.298,-12.0,-21.0,60.0
1427150571.329,-12.0,-21.0,60.0
1427150571.361,-12.0,-20.0,60.0
1427150571.392,-12.0,-20.0,60.0
1427150571.423,-12.0,-21.0,59.0
1427150571.454,-12.0,-21.0,60.0
1427150571.486,-12.0,-21.0,60.0
1427150571.517,-12.0,-21.0,59.0
1427150571.548,-12.0,-21.0,60.0
1427150571.579,-12.0,-21.0,60.0
1427150571.611,-12.0,-21.0,60.0
1427150571.642,-12.0,-21.0,60.0
1427150571.673,-12.0,-21.0,60.0
1427150571.704,-12.0,-21.0,60.0
1427150571.736,-12.0,-20.0,60.0
1427150571.767,-12.0,-21.0,60.0
1427150571.798,-12.0,-21.0,60.0
1427150571.829,-12.0,-21.0,60.0
1427150571.861,-12.0,-21.0,60.0
1427150571.892,-12.0,-20.0,60.0
1427150571.923,-12.0,-21.0,60.0
1427150571.954,-12.0,-21.0,60.0
1427150571.986,-12.0,-21.0,60.0
1427150572.017,-12.0,-21.0,60.0
1427150572.048,-11.0,-21.0,60.0
1427150572.079,-12.0,-21.0,60.0
1427150572.111,-12.0,-21.0,60.0
1427150572.142,-12.0,-21.0,60.0
1427150572.173,-12.0,-21.0,60.0
1427150572.204,-12.0,-21.0,60.0
1427150572.236,-12.0,-21.0,59.0
1427150572.267,-12.0,-21.0,60.0
1427150572.298,-12.0,-21.0,59.0
1427150572.329,-12.0,-21.0,60.0
1427150572.361,-12.0,-21.0,60.0
1427150572.392,-11.0,-21.0,60.0
1427150572.423,-12.0,-21.0,60.0
1427150572.454,-12.0,-21.0,60.0
1427150572.486,-12.0,-21.0,60.0
1427150572.517,-12.0,-21.0,60.0
1427150572.548,-12.0,-21.0,60.0
1427150572.579,-12.0,-21.0,60.0
1427150572.611,-12.0,-21.0,60.0
1427150572.642,-12.0,-20.0,60.0
1427150572.673,-12.0,-21.0,60.0
1427150572.704,-12.0,-21.0,60.0
1427150572.736,-12.0,-21.0,60.0
1427150572.767,-12.0,-21.0,60.0
1427150572.798,-12.0,-21.0,59.0
1427150572.829,-12.0,-21.0,60.0
1427150572.861,-12.0,-21.0,60.0
1427150572.892,-12.0,-21.0,60.0
1427150572.923,-12.0,-21.0,60.0
1427150572.954,-12.0,-21.0,60.0
1427150572.986,-12.0,-21.0,60.0
1427150573.017,-12.0,-21.0,60.0
1427150573.048,-11.0,-21.0,60.0
1427150573.08,-12.0,-21.0,60.0
1427150573.111,-12.0,-21.0,60.0
1427150573.142,-12.0,-21.0,60.0
1427150573.173,-12.0,-21.0,60.0
1427150573.205,-11.0,-21.0,60.0
1427150573.236,-12.0,-21.0,60.0
1427150573.267,-12.0,-21.0,60.0
1427150573.298,-11.0,-21.0,60.0
1427150573.33,-12.0,-21.0,60.0
1427150573.361,-12.0,-21.0,60.0
1427150573.392,-12.0,-21.0,60.0
1427150573.423,-12.0,-21.0,60.0
1427150573.455,-12.0,-21.0,60.0
1427150573.486,-12.0,-21.0,59.0
1427150573.517,-12.0,-21.0,60.0
1427150573.548,-11.0,-21.0,60.0
1427150573.58,-12.0,-21.0,60.0
1427150573.611,-12.0,-21.0,60.0
1427150573.642,-12.0,-21.0,60.0
1427150573.673,-12.0,-21.0,60.0
1427150573.705,-12.0,-21.0,60.0
1427150573.736,-11.0,-21.0,60.0
1427150573.767,-12.0,-21.0,60.0
1427150573.798,-11.0,-21.0,60.0
1427150573.83,-12.0,-21.0,60.0
1427150573.861,-11.0,-21.0,60.0
1427150573.892,-12.0,-21.0,60.0
1427150573.923,-12.0,-21.0,60.0
1427150573.955,-11.0,-21.0,60.0
1427150573.986,-12.0,-21.0,60.0
1427150574.017,-12.0,-21.0,60.0
1427150574.048,-11.0,-20.0,60.0
1427150574.08,-12.0,-21.0,60.0
1427150574.111,-12.0,-21.0,60.0
1427150574.142,-12.0,-21.0,60.0
1427150574.173,-12.0,-21.0,60.0
1427150574.205,-12.0,-21.0,60.0
1427150574.236,-12.0,-21.0,60.0
1427150574.267,-12.0,-21.0,60.0
1427150574.298,-11.0,-21.0,60.0
1427150574.33,-12.0,-21.0,60.0
1427150574.361,-12.0,-21.0,60.0
1427150574.392,-12.0,-21.0,60.0
1427150574.423,-12.0,-21.0,60.0
1427150574.455,-12.0,-20.0,60.0
1427150574.486,-12.0,-21.0,60.0
1427150574.517,-12.0,-21.0,60.0
1427150574.548,-12.0,-21.0,60.0
1427150574.58,-12.0,-21.0,60.0
1427150574.611,-11.0,-21.0,60.0
1427150574.642,-12.0,-21.0,60.0
1427150574.673,-12.0,-21.0,60.0
1427150574.705,-11.0,-20.0,60.0
1427150574.736,-12.0,-21.0,60.0
1427150574.767,-12.0,-21.0,60.0
1427150574.798,-12.0,-21.0,60.0
1427150574.83,-12.0,-21.0,60.0
1427150574.861,-12.0,-21.0,60.0
1427150574.892,-12.0,-21.0,60.0
1427150574.923,-12.0,-21.0,60.0
1427150574.955,-12.0,-21.0,59.0
1427150574.986,-12.0,-21.0,60.0
1427150575.017,-12.0,-21.0,60.0
1427150575.048,-12.0,-21.0,60.0
1427150575.08,-12.0,-21.0,60.0
1427150575.111,-12.0,-21.0,60.0
1427150575.142,-12.0,-21.0,60.0
1427150575.173,-12.0,-21.0,60.0
1427150575.205,-12.0,-21.0,60.0
1427150575.236,-12.0,-21.0,60.0
1427150575.267,-12.0,-21.0,60.0
1427150575.298,-12.0,-21.0,60.0
1427150575.33,-12.0,-21.0,60.0
1427150575.361,-12.0,-21.0,60.0
1427150575.392,-12.0,-20.0,60.0
1427150575.423,-11.0,-21.0,60.0
1427150575.455,-12.0,-21.0,60.0
1427150575.486,-12.0,-21.0,60.0
1427150575.517,-11.0,-21.0,60.0
1427150575.548,-12.0,-21.0,60.0
1427150575.58,-12.0,-21.0,60.0
1427150575.611,-12.0,-21.0,60.0
1427150575.642,-12.0,-20.0,60.0
1427150575.673,-12.0,-21.0,60.0
1427150575.705,-12.0,-21.0,60.0
