1427150565.817,61.93264881929449
1427150566.88,56.468003335239096
1427150567.974,54.85463181137512
1427150569.005,58.179154951458464
1427150569.927,65.0817623481424
1427150570.864,63.99707044660431
1427150571.849,60.94959090152792
1427150572.943,54.85463181137512
1427150573.958,59.074218873788595
1427150574.88,65.0817623481424
1427150575.865,60.94959090152792
1427150576.912,57.31080935516804
1427150577.958,57.31080935516804
1427150579.037,55.6496264753081
1427150580.005,61.93264881929449
1427150580.959,62.94793814420096
1427150582.162,49.86784710125011
1427150583.021,69.81498594175015
1427150583.959,63.99707044660431
1427150584.849,67.36533280402931
1427150585.756,66.20386597924583
1427150591.475,58.179154951458464
1427150592.553,55.6496264753081
1427150593.506,62.94793814420096
1427150594.475,61.93264881929449
1427150595.506,58.179154951458464
1427150596.569,56.468003335239096
1427150597.584,59.074218873788595
1427150598.538,62.94793814420096
1427150599.506,61.93264881929449
1427150600.584,55.6496264753081
1427150601.647,56.468003335239096
1427150602.71,56.468003335239096
1427150603.632,65.0817623481424
1427150604.663,58.179154951458464
1427150605.71,57.31080935516804
1427150606.757,57.31080935516804
1427150607.741,60.94959090152792
1427150608.835,54.85463181137512
1427150610.038,49.86784710125011
1427150610.944,66.20386597924583
1427150611.851,66.20386597924583
1427150612.694,71.10785605178256
1427150613.585,67.36533280402931
1427150618.913,62.94793814420096
1427150619.945,58.179154951458464
1427150621.054,54.08203136332759
1427150622.132,55.6496264753081
1427150623.117,60.94959090152792
1427150624.086,61.93264881929449
1427150625.086,59.99725354369154
1427150626.289,49.86784710125011
1427150627.429,52.600331873921355
1427150628.445,59.074218873788595
1427150629.508,56.468003335239096
1427150630.555,57.31080935516804
1427150631.664,54.08203136332759
1427150632.648,60.94959090152792
1427150633.664,59.074218873788595
1427150634.711,57.31080935516804
1427150635.805,54.85463181137512
1427150636.805,59.99725354369154
1427150637.711,66.20386597924583
1427150638.711,59.99725354369154
1427150639.883,51.19765635728345
1427150640.743,69.81498594175015
1427150641.618,68.5682897642189
1427150642.571,62.94793814420096
