1427150565.817,0.96879435
1427150566.88,1.0625486
1427150567.974,1.0938001
1427150569.005,1.0312972
1427150569.927,0.92191726
1427150570.864,0.9375429
1427150571.849,0.98442006
1427150572.943,1.0938001
1427150573.958,1.0156715
1427150574.88,0.92191726
1427150575.865,0.98442006
1427150576.912,1.0469229
1427150577.958,1.0469229
1427150579.037,1.0781744
1427150580.005,0.96879435
1427150580.959,0.95316863
1427150582.162,1.2031801
1427150583.021,0.85941434
1427150583.959,0.9375429
1427150584.849,0.8906658
1427150585.756,0.9062915
1427150591.475,1.0312972
1427150592.553,1.0781744
1427150593.506,0.95316863
1427150594.475,0.96879435
1427150595.506,1.0312972
1427150596.569,1.0625486
1427150597.584,1.0156715
1427150598.538,0.95316863
1427150599.506,0.96879435
1427150600.584,1.0781744
1427150601.647,1.0625486
1427150602.71,1.0625486
1427150603.632,0.92191726
1427150604.663,1.0312972
1427150605.71,1.0469229
1427150606.757,1.0469229
1427150607.741,0.98442006
1427150608.835,1.0938001
1427150610.038,1.2031801
1427150610.944,0.9062915
1427150611.851,0.9062915
1427150612.694,0.8437886
1427150613.585,0.8906658
1427150618.913,0.95316863
1427150619.945,1.0312972
1427150621.054,1.1094258
1427150622.132,1.0781744
1427150623.117,0.98442006
1427150624.086,0.96879435
1427150625.086,1.0000458
1427150626.289,1.2031801
1427150627.429,1.1406772
1427150628.445,1.0156715
1427150629.508,1.0625486
1427150630.555,1.0469229
1427150631.664,1.1094258
1427150632.648,0.98442006
1427150633.664,1.0156715
1427150634.711,1.0469229
1427150635.805,1.0938001
1427150636.805,1.0000458
1427150637.711,0.9062915
1427150638.711,1.0000458
1427150639.883,1.1719286
1427150640.743,0.85941434
1427150641.618,0.87504005
1427150642.571,0.95316863
1427150643.633,1.0625486
1427150644.743,1.1094258
1427150645.712,0.96879435
1427150646.587,0.87504005
1427150647.493,0.9062915
1427150648.555,1.0625486
1427150649.696,1.1406772
1427150650.649,0.95316863
1427150651.681,1.0312972
1427150652.681,1.0000458
1427150653.681,1.0000458
1427150654.665,0.98442006
1427150655.54,0.87504005
1427150656.493,0.95316863
1427150657.384,0.8906658
1427150658.447,1.0625486
1427150659.337,0.8906658
1427150660.181,0.8437886
1427150661.103,0.92191726
1427150662.181,1.0781744
1427150663.275,1.0938001
1427150664.244,0.96879435
1427150665.197,0.95316863
1427150673.307,0.9375429
1427150674.291,0.98442006
1427150675.275,0.98442006
1427150676.322,1.0469229
1427150677.26,0.9375429
1427150678.369,1.1094258
1427150679.338,0.96879435
1427150680.416,1.0781744
1427150681.713,1.2969344
1427150686.026,0.92191726
1427150687.088,1.0625486
1427150688.182,1.0938001
1427150689.214,1.0312972
1427150690.182,0.96879435
1427150691.089,0.9062915
1427150692.026,0.9375429
1427150693.136,1.1094258
1427150693.995,0.85941434
1427150694.839,0.8437886
1427150695.729,0.8906658
1427150696.792,1.0625486
1427150697.855,1.0625486
1427150698.792,0.9375429
1427150699.745,0.95316863
1427150700.714,0.96879435
1427150701.824,1.1094258
1427150702.87,1.0469229
1427150715.121,0.8906658
1427150715.918,0.7969115
1427150716.934,1.0156715
1427150724.075,1.0781744
1427150725.356,1.2813087
1427150730.262,1.1406772
1427150731.325,1.0625486
1427150732.294,0.96879435
1427150733.216,0.92191726
1427150734.216,1.0000458
1427150744.7,0.87504005
1427150745.576,0.87504005
1427150746.529,0.95316863
1427150752.482,0.96879435
1427150753.545,1.0625486
1427150754.467,0.92191726
1427150755.482,1.0156715
1427150756.607,1.1250515
1427150757.764,1.1563029
1427150758.857,1.0938001
1427150759.811,0.95316863
1427150760.701,0.8906658
1427150761.732,1.0312972
1427150762.92,1.1875544
1427150764.139,1.2188058
1427150765.186,1.0469229
1427150766.28,1.0938001
1427150767.405,1.1250515
1427150768.53,1.1250515
1427150769.498,0.96879435
1427150770.561,1.0625486
1427150771.717,1.1563029
1427150772.858,1.1406772
1427150773.827,0.96879435
1427150774.842,1.0156715
1427150775.952,1.1094258
1427150777.03,1.0781744
1427150777.999,0.96879435
1427150778.983,0.98442006
1427150784.812,1.0938001
1427150785.749,0.9375429
1427150786.749,1.0000458
1427150787.796,1.0469229
1427150788.89,1.0938001
1427150789.828,0.9375429
1427150790.843,1.0156715
1427150791.89,1.0469229
1427150793,1.1094258
1427150793.968,0.96879435
1427150794.922,0.95316863
1427150795.984,1.0625486
1427150797.015,1.0312972
1427150797.953,0.9375429
1427150798.844,0.8906658
1427150799.828,0.98442006
1427150804.797,0.92191726
1427150805.891,1.0938001
1427150806.922,1.0312972
1427150807.86,0.9375429
1427150808.766,0.9062915
1427150809.797,1.0312972
1427150810.969,1.1719286
1427150811.907,0.9375429
1427150812.782,0.87504005
1427150813.704,0.92191726
1427150824.454,1.1563029
1427150832.939,1.1406772
1427150833.955,1.0156715
1427150834.986,1.0312972
1427150844.908,1.2031801
1427150846.002,1.0938001
1427150847.002,1.0000458
1427150848.002,1.0000458
1427150849.065,1.0625486
1427150850.143,1.0781744
1427150851.143,1.0000458
1427150852.127,0.98442006
1427150853.221,1.0938001
1427150854.33,1.1094258
1427150855.393,1.0625486
1427150876.347,1.0000458
1427150877.332,0.98442006
1427150878.378,1.0469229
1427150879.394,1.0156715
1427150880.379,0.98442006
1427150881.3,0.92191726
1427150882.176,0.87504005
1427150883.16,0.98442006
1427150884.285,1.1250515
1427150885.394,1.1094258
1427150886.316,0.92191726
1427150887.254,0.9375429
1427150888.301,1.0469229
1427150889.426,1.1250515
1427150890.379,0.95316863
1427150891.426,1.0469229
1427150892.613,1.1875544
1427150893.754,1.1406772
1427150894.832,1.0781744
1427150895.864,1.0312972
1427150896.989,1.1250515
1427150898.098,1.1094258
1427150899.114,1.0156715
1427150900.129,1.0156715
1427150901.13,1.0000458
1427150902.192,1.0625486
1427150903.114,0.92191726
1427150904.098,0.98442006
1427150905.208,1.1094258
1427150906.333,1.1250515
1427150907.255,0.92191726
1427150908.239,0.98442006
1427150909.333,1.0938001
1427150910.427,1.0938001
1427150911.396,0.96879435
1427150912.364,0.96879435
1427150913.489,1.1250515
1427150914.583,1.0938001
1427150915.724,1.1406772
1427150922.834,1.2344315
1427150923.849,1.0156715
1427150924.959,1.1094258
1427150926.021,1.0625486
1427150926.974,0.95316863
1427150927.959,0.98442006
1427150929.068,1.1094258
1427150930.084,1.0156715
1427150931.084,1.0000458
1427150932.006,0.92191726
1427150932.975,0.96879435
1427150934.115,1.1406772
1427150935.303,1.1875544
1427150936.319,1.0156715
1427150937.366,1.0469229
1427150960.554,1.0469229
1427150961.445,0.8906658
