1427150792.02,ANXIETY_INDUCTION,heartbeat_interval,0.978469848633
1427150792.8,ANXIETY_INDUCTION,strides,58
1427150792.8,ANXIETY_INDUCTION,heart_rate,60
1427150792.8,ANXIETY_INDUCTION,activity,0.0
1427150793.03,ANXIETY_INDUCTION,heartbeat_interval,1.00646948814
1427150793.91,ANXIETY_INDUCTION,strides,58
1427150793.91,ANXIETY_INDUCTION,heart_rate,60
1427150793.91,ANXIETY_INDUCTION,activity,0.0
1427150794.1,ANXIETY_INDUCTION,heartbeat_interval,1.06647014618
1427150794.65,ANXIETY_INDUCTION,strides,58
1427150794.65,ANXIETY_INDUCTION,heart_rate,60
1427150794.65,ANXIETY_INDUCTION,activity,0.0
1427150795.21,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1427150795.75,ANXIETY_INDUCTION,strides,58
1427150795.75,ANXIETY_INDUCTION,heart_rate,59
1427150795.75,ANXIETY_INDUCTION,activity,0.0
1427150796.18,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427150796.87,ANXIETY_INDUCTION,strides,58
1427150796.87,ANXIETY_INDUCTION,heart_rate,59
1427150796.87,ANXIETY_INDUCTION,activity,0.0
1427150797.13,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427150797.61,ANXIETY_INDUCTION,strides,58
1427150797.61,ANXIETY_INDUCTION,heart_rate,59
1427150797.61,ANXIETY_INDUCTION,activity,0.0
1427150798.18,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427150798.71,ANXIETY_INDUCTION,strides,58
1427150798.71,ANXIETY_INDUCTION,heart_rate,59
1427150798.71,ANXIETY_INDUCTION,activity,0.0
1427150799.24,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427150800.18,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427150800.2,ANXIETY_INDUCTION,strides,58
1427150800.2,ANXIETY_INDUCTION,heart_rate,59
1427150800.2,ANXIETY_INDUCTION,activity,0.0
1427150800.94,ANXIETY_INDUCTION,strides,58
1427150800.94,ANXIETY_INDUCTION,heart_rate,59
1427150800.94,ANXIETY_INDUCTION,activity,0.0
1427150801.07,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427150801.67,ANXIETY_INDUCTION,strides,58
1427150801.67,ANXIETY_INDUCTION,heart_rate,60
1427150801.67,ANXIETY_INDUCTION,activity,0.0
1427150802.06,ANXIETY_INDUCTION,heartbeat_interval,0.995941162109
1427150802.79,ANXIETY_INDUCTION,strides,58
1427150802.79,ANXIETY_INDUCTION,heart_rate,60
1427150802.79,ANXIETY_INDUCTION,activity,0.0
1427150803.27,ANXIETY_INDUCTION,heartbeat_interval,1.2073392868
1427150804.27,ANXIETY_INDUCTION,strides,58
1427150804.27,ANXIETY_INDUCTION,heart_rate,60
1427150804.27,ANXIETY_INDUCTION,activity,0.0
1427150804.45,ANXIETY_INDUCTION,heartbeat_interval,1.18361186981
1427150804.64,ANXIETY_INDUCTION,strides,58
1427150804.64,ANXIETY_INDUCTION,heart_rate,59
1427150804.64,ANXIETY_INDUCTION,activity,0.0
1427150805.46,ANXIETY_INDUCTION,heartbeat_interval,1.0196120739
1427150805.74,ANXIETY_INDUCTION,strides,58
1427150805.74,ANXIETY_INDUCTION,heart_rate,59
1427150805.74,ANXIETY_INDUCTION,activity,0.0
1427150806.42,ANXIETY_INDUCTION,heartbeat_interval,0.943612337112
1427150806.86,ANXIETY_INDUCTION,strides,58
1427150806.86,ANXIETY_INDUCTION,heart_rate,59
1427150806.86,ANXIETY_INDUCTION,activity,0.0
1427150807.4,ANXIETY_INDUCTION,heartbeat_interval,0.991670608521
1427150807.96,ANXIETY_INDUCTION,strides,58
1427150807.96,ANXIETY_INDUCTION,heart_rate,60
1427150807.97,ANXIETY_INDUCTION,activity,0.0
1427150808.46,ANXIETY_INDUCTION,heartbeat_interval,1.06027269363
1427150808.71,ANXIETY_INDUCTION,strides,58
1427150808.71,ANXIETY_INDUCTION,heart_rate,60
1427150808.71,ANXIETY_INDUCTION,activity,0.0
1427150809.49,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427150809.82,ANXIETY_INDUCTION,strides,58
1427150809.82,ANXIETY_INDUCTION,heart_rate,60
1427150809.82,ANXIETY_INDUCTION,activity,0.0
1427150810.44,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427150810.93,ANXIETY_INDUCTION,strides,58
1427150810.93,ANXIETY_INDUCTION,heart_rate,60
1427150810.93,ANXIETY_INDUCTION,activity,0.0
1427150811.39,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427150811.67,ANXIETY_INDUCTION,strides,58
1427150811.67,ANXIETY_INDUCTION,heart_rate,60
1427150811.67,ANXIETY_INDUCTION,activity,0.0
1427150812.43,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427150812.77,ANXIETY_INDUCTION,strides,58
1427150812.77,ANXIETY_INDUCTION,heart_rate,60
1427150812.77,ANXIETY_INDUCTION,activity,0.0
1427150813.54,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1427150813.89,ANXIETY_INDUCTION,strides,58
1427150813.89,ANXIETY_INDUCTION,heart_rate,60
1427150813.89,ANXIETY_INDUCTION,activity,0.0
1427150814.49,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427150814.62,ANXIETY_INDUCTION,strides,58
1427150814.62,ANXIETY_INDUCTION,heart_rate,60
1427150814.62,ANXIETY_INDUCTION,activity,0.0
1427150815.37,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427150815.73,ANXIETY_INDUCTION,strides,58
1427150815.73,ANXIETY_INDUCTION,heart_rate,61
1427150815.73,ANXIETY_INDUCTION,activity,0.0
1427150816.3,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427150816.85,ANXIETY_INDUCTION,strides,58
1427150816.85,ANXIETY_INDUCTION,heart_rate,61
1427150816.85,ANXIETY_INDUCTION,activity,0.0
1427150817.42,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1427150818.33,ANXIETY_INDUCTION,strides,58
1427150818.33,ANXIETY_INDUCTION,heart_rate,61
1427150818.33,ANXIETY_INDUCTION,activity,0.0
1427150818.56,ANXIETY_INDUCTION,heartbeat_interval,1.15600013733
1427150818.69,ANXIETY_INDUCTION,strides,58
1427150818.69,ANXIETY_INDUCTION,heart_rate,61
1427150818.69,ANXIETY_INDUCTION,activity,0.0
1427150819.58,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427150820.18,ANXIETY_INDUCTION,strides,58
1427150820.18,ANXIETY_INDUCTION,heart_rate,61
1427150820.18,ANXIETY_INDUCTION,activity,0.0
1427150820.61,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427150820.92,ANXIETY_INDUCTION,strides,58
1427150820.92,ANXIETY_INDUCTION,heart_rate,60
1427150820.92,ANXIETY_INDUCTION,activity,0.0
1427150821.66,ANXIETY_INDUCTION,strides,58
1427150821.66,ANXIETY_INDUCTION,heartbeat_interval,1.04799985886
1427150821.66,ANXIETY_INDUCTION,heart_rate,60
1427150821.66,ANXIETY_INDUCTION,activity,0.0
1427150822.71,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427150822.77,ANXIETY_INDUCTION,strides,58
1427150822.77,ANXIETY_INDUCTION,heart_rate,60
1427150822.77,ANXIETY_INDUCTION,activity,0.0
1427150823.69,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427150823.87,ANXIETY_INDUCTION,strides,58
1427150823.87,ANXIETY_INDUCTION,heart_rate,60
1427150823.87,ANXIETY_INDUCTION,activity,0.0
1427150824.61,ANXIETY_INDUCTION,strides,58
1427150824.61,ANXIETY_INDUCTION,heart_rate,60
1427150824.61,ANXIETY_INDUCTION,activity,0.0
1427150824.71,ANXIETY_INDUCTION,heartbeat_interval,1.01880550385
1427150825.73,ANXIETY_INDUCTION,strides,58
1427150825.73,ANXIETY_INDUCTION,heart_rate,59
1427150825.73,ANXIETY_INDUCTION,activity,0.0
1427150825.82,ANXIETY_INDUCTION,heartbeat_interval,1.12270522118
1427150826.83,ANXIETY_INDUCTION,strides,58
1427150826.83,ANXIETY_INDUCTION,heart_rate,58
1427150826.83,ANXIETY_INDUCTION,activity,0.0
1427150826.94,ANXIETY_INDUCTION,heartbeat_interval,1.10754656792
1427150827.9,ANXIETY_INDUCTION,heartbeat_interval,0.963546514511
1427150827.95,ANXIETY_INDUCTION,strides,58
1427150827.95,ANXIETY_INDUCTION,heart_rate,58
1427150827.95,ANXIETY_INDUCTION,activity,0.0
1427150828.69,ANXIETY_INDUCTION,strides,58
1427150828.69,ANXIETY_INDUCTION,heart_rate,58
1427150828.69,ANXIETY_INDUCTION,activity,0.0
1427150828.87,ANXIETY_INDUCTION,heartbeat_interval,0.981558084488
1427150829.8,ANXIETY_INDUCTION,strides,58
1427150829.8,ANXIETY_INDUCTION,heart_rate,58
1427150829.8,ANXIETY_INDUCTION,activity,0.0
1427150829.88,ANXIETY_INDUCTION,heartbeat_interval,1.01075267792
1427150830.88,ANXIETY_INDUCTION,heartbeat_interval,0.998852968216
1427150831.28,ANXIETY_INDUCTION,strides,58
1427150831.28,ANXIETY_INDUCTION,heart_rate,58
1427150831.28,ANXIETY_INDUCTION,activity,0.0
1427150831.65,ANXIETY_INDUCTION,strides,58
1427150831.65,ANXIETY_INDUCTION,heart_rate,58
1427150831.65,ANXIETY_INDUCTION,activity,0.0
1427150831.8,ANXIETY_INDUCTION,heartbeat_interval,0.914851665497
1427150832.79,ANXIETY_INDUCTION,heartbeat_interval,0.9868516922
1427150833.13,ANXIETY_INDUCTION,strides,58
1427150833.13,ANXIETY_INDUCTION,heart_rate,58
1427150833.14,ANXIETY_INDUCTION,activity,0.0
1427150833.87,ANXIETY_INDUCTION,strides,58
1427150833.87,ANXIETY_INDUCTION,heart_rate,58
1427150833.87,ANXIETY_INDUCTION,activity,0.0
1427150833.91,ANXIETY_INDUCTION,heartbeat_interval,1.12484002113
1427150834.61,ANXIETY_INDUCTION,strides,58
1427150834.61,ANXIETY_INDUCTION,heart_rate,57
1427150834.62,ANXIETY_INDUCTION,activity,0.0
1427150835.05,ANXIETY_INDUCTION,heartbeat_interval,1.13684010506
1427150835.72,ANXIETY_INDUCTION,strides,58
1427150835.72,ANXIETY_INDUCTION,heart_rate,56
1427150835.72,ANXIETY_INDUCTION,activity,0.0
1427150836.03,ANXIETY_INDUCTION,heartbeat_interval,0.984839677811
1427150836.83,ANXIETY_INDUCTION,strides,58
1427150836.83,ANXIETY_INDUCTION,heart_rate,56
1427150836.83,ANXIETY_INDUCTION,activity,0.0
1427150837.03,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1427150837.94,ANXIETY_INDUCTION,strides,58
1427150837.94,ANXIETY_INDUCTION,heart_rate,57
1427150837.94,ANXIETY_INDUCTION,activity,0.0
1427150838.06,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1427150838.67,ANXIETY_INDUCTION,strides,58
1427150838.67,ANXIETY_INDUCTION,heart_rate,57
1427150838.67,ANXIETY_INDUCTION,activity,0.0
1427150839.09,ANXIETY_INDUCTION,heartbeat_interval,1.03199982643
1427150839.79,ANXIETY_INDUCTION,strides,58
1427150839.79,ANXIETY_INDUCTION,heart_rate,57
1427150839.79,ANXIETY_INDUCTION,activity,0.0
1427150839.99,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1427150840.83,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427150840.9,ANXIETY_INDUCTION,strides,58
1427150840.9,ANXIETY_INDUCTION,heart_rate,58
1427150840.9,ANXIETY_INDUCTION,activity,0.0
1427150841.77,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427150842.01,ANXIETY_INDUCTION,strides,58
1427150842.01,ANXIETY_INDUCTION,heart_rate,59
1427150842.01,ANXIETY_INDUCTION,activity,0.0
1427150842.76,ANXIETY_INDUCTION,strides,58
1427150842.76,ANXIETY_INDUCTION,heart_rate,60
1427150842.76,ANXIETY_INDUCTION,activity,0.0
1427150842.83,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427150843.83,ANXIETY_INDUCTION,heartbeat_interval,1.00400018692
1427150843.86,ANXIETY_INDUCTION,strides,58
1427150843.86,ANXIETY_INDUCTION,heart_rate,60
1427150843.86,ANXIETY_INDUCTION,activity,0.0
1427150844.59,ANXIETY_INDUCTION,strides,58
1427150844.59,ANXIETY_INDUCTION,heart_rate,60
1427150844.59,ANXIETY_INDUCTION,activity,0.0
1427150844.76,ANXIETY_INDUCTION,heartbeat_interval,0.923999786377
1427150845.71,ANXIETY_INDUCTION,strides,58
1427150845.71,ANXIETY_INDUCTION,heart_rate,61
1427150845.71,ANXIETY_INDUCTION,activity,0.0
1427150845.77,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1427150846.82,ANXIETY_INDUCTION,strides,58
1427150846.82,ANXIETY_INDUCTION,heart_rate,60
1427150846.82,ANXIETY_INDUCTION,activity,0.0
1427150846.94,ANXIETY_INDUCTION,heartbeat_interval,1.17199993134
1427150847.93,ANXIETY_INDUCTION,strides,58
1427150847.93,ANXIETY_INDUCTION,heart_rate,60
1427150847.93,ANXIETY_INDUCTION,activity,0.0
1427150848.05,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1427150848.67,ANXIETY_INDUCTION,strides,58
1427150848.67,ANXIETY_INDUCTION,heart_rate,59
1427150848.67,ANXIETY_INDUCTION,activity,0.0
1427150849.06,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1427150849.78,ANXIETY_INDUCTION,strides,58
1427150849.78,ANXIETY_INDUCTION,heart_rate,59
1427150849.78,ANXIETY_INDUCTION,activity,0.0
1427150850.07,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1427150850.89,ANXIETY_INDUCTION,strides,58
1427150850.89,ANXIETY_INDUCTION,heart_rate,59
1427150850.89,ANXIETY_INDUCTION,activity,0.0
1427150851.13,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427150851.63,ANXIETY_INDUCTION,strides,58
1427150851.63,ANXIETY_INDUCTION,heart_rate,59
1427150851.63,ANXIETY_INDUCTION,activity,0.0
1427150852.19,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427150852.74,ANXIETY_INDUCTION,strides,58
1427150852.74,ANXIETY_INDUCTION,heart_rate,58
1427150852.74,ANXIETY_INDUCTION,activity,0.0
1427150853.19,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1427150853.84,ANXIETY_INDUCTION,strides,58
1427150853.84,ANXIETY_INDUCTION,heart_rate,58
1427150853.84,ANXIETY_INDUCTION,activity,0.0
1427150854.19,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427150854.96,ANXIETY_INDUCTION,strides,58
1427150854.96,ANXIETY_INDUCTION,heart_rate,59
1427150854.96,ANXIETY_INDUCTION,activity,0.0
1427150855.26,ANXIETY_INDUCTION,heartbeat_interval,1.08400011063
1427150856.06,ANXIETY_INDUCTION,strides,58
1427150856.06,ANXIETY_INDUCTION,heart_rate,59
1427150856.07,ANXIETY_INDUCTION,activity,0.0
1427150856.38,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1427150856.81,ANXIETY_INDUCTION,strides,58
1427150856.81,ANXIETY_INDUCTION,heart_rate,58
1427150856.81,ANXIETY_INDUCTION,activity,0.0
1427150857.44,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427150858.3,ANXIETY_INDUCTION,strides,58
1427150858.3,ANXIETY_INDUCTION,heart_rate,58
1427150858.3,ANXIETY_INDUCTION,activity,0.0
1427150858.41,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427150858.67,ANXIETY_INDUCTION,strides,58
1427150858.67,ANXIETY_INDUCTION,heart_rate,57
1427150858.67,ANXIETY_INDUCTION,activity,0.0
1427150859.44,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1427150859.77,ANXIETY_INDUCTION,strides,58
1427150859.77,ANXIETY_INDUCTION,heart_rate,58
1427150859.77,ANXIETY_INDUCTION,activity,0.0
1427150860.52,ANXIETY_INDUCTION,heartbeat_interval,1.08000016212
1427150860.87,ANXIETY_INDUCTION,strides,58
1427150860.87,ANXIETY_INDUCTION,heart_rate,58
1427150860.87,ANXIETY_INDUCTION,activity,0.0
1427150861.53,ANXIETY_INDUCTION,heartbeat_interval,1.0119998455
1427150861.63,ANXIETY_INDUCTION,strides,58
1427150861.63,ANXIETY_INDUCTION,heart_rate,58
1427150861.63,ANXIETY_INDUCTION,activity,0.0
1427150862.45,ANXIETY_INDUCTION,heartbeat_interval,0.914673805237
1427150862.73,ANXIETY_INDUCTION,strides,58
1427150862.73,ANXIETY_INDUCTION,heart_rate,58
1427150862.73,ANXIETY_INDUCTION,activity,0.0
1427150863.34,ANXIETY_INDUCTION,heartbeat_interval,0.898673534393
1427150863.84,ANXIETY_INDUCTION,strides,58
1427150863.84,ANXIETY_INDUCTION,heart_rate,59
1427150863.84,ANXIETY_INDUCTION,activity,0.0
1427150864.25,ANXIETY_INDUCTION,heartbeat_interval,0.914674043655
1427150864.58,ANXIETY_INDUCTION,strides,58
1427150864.58,ANXIETY_INDUCTION,heart_rate,60
1427150864.58,ANXIETY_INDUCTION,activity,0.0
1427150865.22,ANXIETY_INDUCTION,heartbeat_interval,0.962673664093
1427150865.69,ANXIETY_INDUCTION,strides,58
1427150865.69,ANXIETY_INDUCTION,heart_rate,61
1427150865.69,ANXIETY_INDUCTION,activity,0.0
1427150866.17,ANXIETY_INDUCTION,heartbeat_interval,0.950674057007
1427150867.15,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427150867.17,ANXIETY_INDUCTION,strides,58
1427150867.17,ANXIETY_INDUCTION,heart_rate,61
1427150867.17,ANXIETY_INDUCTION,activity,0.0
1427150867.91,ANXIETY_INDUCTION,strides,58
1427150867.91,ANXIETY_INDUCTION,heart_rate,61
1427150867.91,ANXIETY_INDUCTION,activity,0.0
1427150868.07,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427150868.65,ANXIETY_INDUCTION,strides,58
1427150868.65,ANXIETY_INDUCTION,heart_rate,62
1427150868.65,ANXIETY_INDUCTION,activity,0.0
1427150869.09,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427150869.99,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427150870.13,ANXIETY_INDUCTION,strides,58
1427150870.13,ANXIETY_INDUCTION,heart_rate,62
1427150870.13,ANXIETY_INDUCTION,activity,0.0
1427150870.84,ANXIETY_INDUCTION,heartbeat_interval,0.85103058815
1427150870.88,ANXIETY_INDUCTION,strides,58
1427150870.88,ANXIETY_INDUCTION,heart_rate,62
1427150870.88,ANXIETY_INDUCTION,activity,0.0
1427150871.61,ANXIETY_INDUCTION,strides,58
1427150871.61,ANXIETY_INDUCTION,heart_rate,62
1427150871.61,ANXIETY_INDUCTION,activity,0.0
1427150871.74,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427150872.65,ANXIETY_INDUCTION,heartbeat_interval,0.911030769348
1427150872.72,ANXIETY_INDUCTION,strides,58
1427150872.72,ANXIETY_INDUCTION,heart_rate,63
1427150872.72,ANXIETY_INDUCTION,activity,0.0
1427150873.49,ANXIETY_INDUCTION,heartbeat_interval,0.835030555725
1427150873.83,ANXIETY_INDUCTION,strides,58
1427150873.83,ANXIETY_INDUCTION,heart_rate,63
1427150873.83,ANXIETY_INDUCTION,activity,0.0
1427150874.3,ANXIETY_INDUCTION,heartbeat_interval,0.787030696869
1427150874.57,ANXIETY_INDUCTION,strides,58
1427150874.57,ANXIETY_INDUCTION,heart_rate,64
1427150874.57,ANXIETY_INDUCTION,activity,0.0
1427150875.13,ANXIETY_INDUCTION,heartbeat_interval,0.863030672073
1427150875.67,ANXIETY_INDUCTION,strides,58
1427150875.67,ANXIETY_INDUCTION,heart_rate,65
1427150875.67,ANXIETY_INDUCTION,activity,0.0
1427150876.22,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1427150876.79,ANXIETY_INDUCTION,strides,58
1427150876.79,ANXIETY_INDUCTION,heart_rate,65
1427150876.79,ANXIETY_INDUCTION,activity,0.0
1427150877.33,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1427150877.91,ANXIETY_INDUCTION,strides,58
1427150877.91,ANXIETY_INDUCTION,heart_rate,64
1427150877.91,ANXIETY_INDUCTION,activity,0.0
1427150878.33,ANXIETY_INDUCTION,heartbeat_interval,0.99599981308
1427150878.64,ANXIETY_INDUCTION,strides,58
1427150878.64,ANXIETY_INDUCTION,heart_rate,64
1427150878.64,ANXIETY_INDUCTION,activity,0.0
1427150879.31,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427150879.75,ANXIETY_INDUCTION,strides,58
1427150879.75,ANXIETY_INDUCTION,heart_rate,64
1427150879.75,ANXIETY_INDUCTION,activity,0.0
1427150880.33,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427150880.87,ANXIETY_INDUCTION,strides,58
1427150880.87,ANXIETY_INDUCTION,heart_rate,63
1427150880.87,ANXIETY_INDUCTION,activity,0.0
1427150881.4,ANXIETY_INDUCTION,heartbeat_interval,1.0600001812
1427150881.61,ANXIETY_INDUCTION,strides,58
1427150881.61,ANXIETY_INDUCTION,heart_rate,63
1427150881.61,ANXIETY_INDUCTION,activity,0.0
1427150882.42,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427150882.71,ANXIETY_INDUCTION,strides,58
1427150882.71,ANXIETY_INDUCTION,heart_rate,62
1427150882.71,ANXIETY_INDUCTION,activity,0.0
1427150883.31,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427150883.82,ANXIETY_INDUCTION,strides,58
1427150883.82,ANXIETY_INDUCTION,heart_rate,62
1427150883.82,ANXIETY_INDUCTION,activity,0.0
1427150884.18,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427150884.57,ANXIETY_INDUCTION,strides,58
1427150884.57,ANXIETY_INDUCTION,heart_rate,63
1427150884.57,ANXIETY_INDUCTION,activity,0.0
1427150885.18,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1427150885.67,ANXIETY_INDUCTION,strides,58
1427150885.67,ANXIETY_INDUCTION,heart_rate,63
1427150885.67,ANXIETY_INDUCTION,activity,0.0
1427150886.31,ANXIETY_INDUCTION,heartbeat_interval,1.13199996948
1427150886.78,ANXIETY_INDUCTION,strides,58
1427150886.78,ANXIETY_INDUCTION,heart_rate,62
1427150886.78,ANXIETY_INDUCTION,activity,0.0
1427150887.41,ANXIETY_INDUCTION,heartbeat_interval,1.10000014305
1427150887.89,ANXIETY_INDUCTION,strides,58
1427150887.89,ANXIETY_INDUCTION,heart_rate,62
1427150887.89,ANXIETY_INDUCTION,activity,0.0
1427150888.33,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1427150889.27,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1427150889.36,ANXIETY_INDUCTION,strides,58
1427150889.37,ANXIETY_INDUCTION,heart_rate,61
1427150889.37,ANXIETY_INDUCTION,activity,0.0
1427150889.73,ANXIETY_INDUCTION,strides,58
1427150889.73,ANXIETY_INDUCTION,heart_rate,61
1427150889.73,ANXIETY_INDUCTION,activity,0.0
1427150890.32,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427150890.85,ANXIETY_INDUCTION,strides,58
1427150890.85,ANXIETY_INDUCTION,heart_rate,61
1427150890.85,ANXIETY_INDUCTION,activity,0.0
1427150891.47,ANXIETY_INDUCTION,heartbeat_interval,1.13599991798
1427150891.59,ANXIETY_INDUCTION,strides,58
1427150891.59,ANXIETY_INDUCTION,heart_rate,61
1427150891.6,ANXIETY_INDUCTION,activity,0.0
1427150892.4,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427150892.7,ANXIETY_INDUCTION,strides,58
1427150892.7,ANXIETY_INDUCTION,heart_rate,60
1427150892.71,ANXIETY_INDUCTION,activity,0.0
1427150893.43,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427150893.81,ANXIETY_INDUCTION,strides,58
1427150893.81,ANXIETY_INDUCTION,heart_rate,60
1427150893.81,ANXIETY_INDUCTION,activity,0.0
1427150894.63,ANXIETY_INDUCTION,heartbeat_interval,1.18799996376
1427150894.92,ANXIETY_INDUCTION,strides,58
1427150894.92,ANXIETY_INDUCTION,heart_rate,60
1427150894.92,ANXIETY_INDUCTION,activity,0.0
1427150895.67,ANXIETY_INDUCTION,strides,58
1427150895.67,ANXIETY_INDUCTION,heart_rate,59
1427150895.67,ANXIETY_INDUCTION,activity,0.0
1427150895.79,ANXIETY_INDUCTION,heartbeat_interval,1.16799998283
1427150896.78,ANXIETY_INDUCTION,strides,58
1427150896.78,ANXIETY_INDUCTION,heart_rate,58
1427150896.78,ANXIETY_INDUCTION,activity,0.0
1427150896.83,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427150897.88,ANXIETY_INDUCTION,strides,58
1427150897.88,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427150897.88,ANXIETY_INDUCTION,heart_rate,58
1427150897.88,ANXIETY_INDUCTION,activity,0.0
1427150898.99,ANXIETY_INDUCTION,strides,58
1427150898.99,ANXIETY_INDUCTION,heart_rate,58
1427150898.99,ANXIETY_INDUCTION,activity,0.0
1427150899.0,ANXIETY_INDUCTION,heartbeat_interval,1.12000012398
1427150899.74,ANXIETY_INDUCTION,strides,58
1427150899.74,ANXIETY_INDUCTION,heart_rate,57
1427150899.74,ANXIETY_INDUCTION,activity,0.0
1427150900.12,ANXIETY_INDUCTION,heartbeat_interval,1.11599993706
1427150900.84,ANXIETY_INDUCTION,strides,58
1427150900.84,ANXIETY_INDUCTION,heart_rate,57
1427150900.84,ANXIETY_INDUCTION,activity,0.0
1427150901.12,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427150901.96,ANXIETY_INDUCTION,strides,58
1427150901.96,ANXIETY_INDUCTION,heart_rate,57
1427150901.96,ANXIETY_INDUCTION,activity,0.0
1427150902.17,ANXIETY_INDUCTION,heartbeat_interval,1.04636192322
1427150902.69,ANXIETY_INDUCTION,strides,58
1427150902.69,ANXIETY_INDUCTION,heart_rate,57
1427150902.69,ANXIETY_INDUCTION,activity,0.0
1427150903.23,ANXIETY_INDUCTION,heartbeat_interval,1.05836224556
1427150903.8,ANXIETY_INDUCTION,strides,58
1427150903.8,ANXIETY_INDUCTION,heart_rate,57
1427150903.8,ANXIETY_INDUCTION,activity,0.0
1427150904.28,ANXIETY_INDUCTION,heartbeat_interval,1.05436182022
1427150904.91,ANXIETY_INDUCTION,strides,58
1427150904.91,ANXIETY_INDUCTION,heart_rate,57
1427150904.91,ANXIETY_INDUCTION,activity,0.0
1427150905.23,ANXIETY_INDUCTION,heartbeat_interval,0.950362205505
1427150905.66,ANXIETY_INDUCTION,strides,58
1427150905.66,ANXIETY_INDUCTION,heart_rate,58
1427150905.66,ANXIETY_INDUCTION,activity,0.0
1427150906.24,ANXIETY_INDUCTION,heartbeat_interval,1.00236177444
1427150906.76,ANXIETY_INDUCTION,strides,58
1427150906.76,ANXIETY_INDUCTION,heart_rate,59
1427150906.76,ANXIETY_INDUCTION,activity,0.0
1427150907.34,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1427150907.87,ANXIETY_INDUCTION,strides,58
1427150907.87,ANXIETY_INDUCTION,heart_rate,58
1427150907.87,ANXIETY_INDUCTION,activity,0.0
1427150908.47,ANXIETY_INDUCTION,heartbeat_interval,1.12800002098
1427150908.61,ANXIETY_INDUCTION,strides,58
1427150908.61,ANXIETY_INDUCTION,heart_rate,58
1427150908.61,ANXIETY_INDUCTION,activity,0.0
