1427150554.764,33.49
1427150555.014,33.49
1427150555.264,33.49
1427150555.514,33.49
1427150555.764,33.49
1427150556.014,33.49
1427150556.264,33.49
1427150556.514,33.49
1427150556.764,33.49
1427150557.014,33.49
1427150557.264,33.49
1427150557.514,33.49
1427150557.764,33.49
1427150558.014,33.49
1427150558.264,33.49
1427150558.514,33.49
1427150558.764,33.49
1427150559.014,33.49
1427150559.264,33.49
1427150559.514,33.49
1427150559.764,33.49
1427150560.014,33.49
1427150560.264,33.49
1427150560.514,33.49
1427150560.764,33.49
1427150561.014,33.49
1427150561.264,33.49
1427150561.514,33.49
1427150561.764,33.49
1427150562.014,33.49
1427150562.264,33.49
1427150562.514,33.49
1427150562.764,33.75
1427150563.014,33.75
1427150563.264,33.75
1427150563.514,33.75
1427150563.764,33.75
1427150564.014,33.75
1427150564.264,33.75
1427150564.514,33.75
1427150564.764,33.75
1427150565.014,33.75
1427150565.264,33.75
1427150565.514,33.75
1427150565.764,33.75
1427150566.014,33.75
1427150566.264,33.75
1427150566.514,33.75
1427150566.764,33.75
1427150567.014,33.75
1427150567.264,33.75
1427150567.514,33.75
1427150567.764,33.75
1427150568.014,33.75
1427150568.264,33.75
1427150568.514,33.75
1427150568.764,33.75
1427150569.014,33.75
1427150569.264,33.75
1427150569.514,33.75
1427150569.764,33.75
1427150570.014,33.75
1427150570.264,33.75
1427150570.514,33.75
1427150570.764,33.75
1427150571.014,33.75
1427150571.264,33.75
1427150571.514,33.75
1427150571.764,33.75
1427150572.014,33.75
1427150572.264,33.75
1427150572.514,33.75
1427150572.764,33.75
1427150573.014,33.75
1427150573.264,33.75
1427150573.514,33.75
1427150573.764,33.75
1427150574.014,33.75
1427150574.264,33.75
1427150574.514,33.75
1427150574.764,33.71
1427150575.014,33.71
1427150575.264,33.71
1427150575.514,33.71
1427150575.765,33.71
1427150576.015,33.71
1427150576.265,33.71
1427150576.515,33.71
1427150576.765,33.71
1427150577.015,33.71
1427150577.265,33.71
1427150577.515,33.71
1427150577.765,33.71
1427150578.015,33.71
1427150578.265,33.71
1427150578.515,33.71
1427150578.765,33.71
1427150579.015,33.71
1427150579.265,33.71
1427150579.515,33.71
1427150579.765,33.71
1427150580.015,33.71
1427150580.265,33.71
1427150580.515,33.71
1427150580.765,33.71
1427150581.015,33.71
1427150581.265,33.71
1427150581.515,33.71
1427150581.765,33.71
1427150582.015,33.71
1427150582.265,33.71
1427150582.515,33.71
1427150582.765,33.71
1427150583.015,33.71
1427150583.265,33.71
1427150583.515,33.71
1427150583.765,33.71
1427150584.015,33.71
1427150584.265,33.71
1427150584.515,33.71
1427150584.765,33.71
1427150585.015,33.71
1427150585.265,33.71
1427150585.515,33.71
1427150585.765,33.71
1427150586.015,33.71
1427150586.265,33.71
1427150586.515,33.71
1427150586.765,33.75
1427150587.015,33.75
