1433979792.922,83.47443971296215
1433979793.656,81.69838780417572
1433979794.391,81.69838780417572
1433979795.078,87.2687324271877
1433979795.735,91.42438635229188
1433979796.406,89.29823783247113
1433979797.172,78.36375973053589
1433979797.938,78.36375973053589
1433979798.719,76.79648453592517
1433979799.5,76.79648453592517
1433979800.204,85.32942726213908
1433979800.907,85.32942726213908
1433979801.532,95.99560566990647
1433979802.188,91.42438635229188
1433979802.86,89.29823783247113
1433979803.579,83.47443971296215
1433979804.329,79.99633805825539
1433979805.079,79.99633805825539
1433979805.798,83.47443971296215
1433979806.454,91.42438635229188
1433979807.219,78.36375973053589
1433979807.891,89.29823783247113
1433979808.735,71.10785605178256
1433979811.938,89.29823783247113
1433979812.657,83.47443971296215
1433979820.189,89.29823783247113
1433979820.783,101.0480059683226
1433979821.392,98.45703145631433
1433979822.048,91.42438635229188
1433979822.751,85.32942726213908
1433979823.58,72.44951371313695
1433979824.392,73.84277359223574
1433979825.158,78.36375973053589
1433979825.923,78.36375973053589
1433979826.595,89.29823783247113
1433979827.252,91.42438635229188
1433979827.908,91.42438635229188
1433979828.564,91.42438635229188
1433979829.267,85.32942726213908
1433979830.002,81.69838780417572
1433979830.799,75.29067111365214
1433979831.596,75.29067111365214
1433979832.424,72.44951371313695
1433979833.236,73.84277359223574
1433979833.908,89.29823783247113
1433979834.533,95.99560566990647
1433979835.19,91.42438635229188
1433979835.83,93.65424943405509
1433979836.549,83.47443971296215
1433979837.377,72.44951371313695
1433979838.19,73.84277359223574
1433979838.971,76.79648453592517
1433979839.737,78.36375973053589
1433979840.44,85.32942726213908
1433979841.112,89.29823783247113
1433979841.768,91.42438635229188
1433979842.44,89.29823783247113
1433979843.159,83.47443971296215
1433979843.94,76.79648453592517
1433979844.737,75.29067111365214
1433979845.534,75.29067111365214
1433979846.253,83.47443971296215
1433979847.018,78.36375973053589
1433979847.737,83.47443971296215
1433979848.456,83.47443971296215
1433979849.112,91.42438635229188
1433979849.784,89.29823783247113
1433979850.456,89.29823783247113
1433979851.159,85.32942726213908
1433979851.878,83.47443971296215
1433979852.55,89.29823783247113
1433979853.3,79.99633805825539
1433979854.018,83.47443971296215
1433979854.769,79.99633805825539
1433979855.519,79.99633805825539
1433979856.19,89.29823783247113
1433979856.909,83.47443971296215
1433979857.612,85.32942726213908
1433979858.316,85.32942726213908
1433979859.05,81.69838780417572
1433979859.753,85.32942726213908
1433979860.472,83.47443971296215
1433979861.222,79.99633805825539
1433979861.988,78.36375973053589
1433979862.722,81.69838780417572
1433979863.41,87.2687324271877
1433979864.128,83.47443971296215
1433979864.831,85.32942726213908
1433979865.55,83.47443971296215
1433979866.253,85.32942726213908
1433979866.957,85.32942726213908
1433979867.707,79.99633805825539
1433979868.441,81.69838780417572
1433979869.207,78.36375973053589
1433979869.925,83.47443971296215
1433979870.613,87.2687324271877
1433979871.332,83.47443971296215
1433979872.035,85.32942726213908
1433979872.738,85.32942726213908
1433979873.426,87.2687324271877
1433979874.144,83.47443971296215
1433979874.894,79.99633805825539
1433979875.644,79.99633805825539
1433979876.426,76.79648453592517
1433979877.129,85.32942726213908
1433979877.801,89.29823783247113
1433979878.504,85.32942726213908
1433979879.192,87.2687324271877
1433979879.926,81.69838780417572
1433979880.66,81.69838780417572
1433979881.332,89.29823783247113
1433979882.035,85.32942726213908
1433979882.77,81.69838780417572
1433979883.473,85.32942726213908
1433979884.16,87.2687324271877
1433979884.911,79.99633805825539
1433979885.676,78.36375973053589
1433979886.442,78.36375973053589
1433979887.161,83.47443971296215
1433979887.942,76.79648453592517
1433979888.692,79.99633805825539
1433979889.442,79.99633805825539
1433979890.114,89.29823783247113
1433979890.77,91.42438635229188
1433979891.458,87.2687324271877
1433979892.176,83.47443971296215
1433979892.911,81.69838780417572
1433979893.63,83.47443971296215
1433979894.364,81.69838780417572
1433979895.145,76.79648453592517
1433979895.974,72.44951371313695
1433979896.77,75.29067111365214
1433979897.474,85.32942726213908
1433979898.224,79.99633805825539
1433979898.958,81.69838780417572
1433979899.692,81.69838780417572
1433979900.442,79.99633805825539
1433979901.13,87.2687324271877
1433979901.786,91.42438635229188
1433979902.474,87.2687324271877
1433979903.193,83.47443971296215
1433979903.943,79.99633805825539
1433979904.677,81.69838780417572
1433979905.38,85.32942726213908
1433979906.13,79.99633805825539
1433979906.865,81.69838780417572
1433979907.63,78.36375973053589
1433979908.318,87.2687324271877
1433979908.99,89.29823783247113
1433979909.677,87.2687324271877
1433979910.38,85.32942726213908
1433979911.068,87.2687324271877
1433979911.818,79.99633805825539
1433979912.521,85.32942726213908
1433979913.24,83.47443971296215
1433979913.818,103.77903315665564
1433979914.49,89.29823783247113
1433979915.162,89.29823783247113
1433979915.912,79.99633805825539
1433979916.724,73.84277359223574
1433979917.521,75.29067111365214
1433979918.303,76.79648453592517
1433979919.037,81.69838780417572
1433979919.709,89.29823783247113
1433979920.35,93.65424943405509
1433979921.037,87.2687324271877
1433979921.725,87.2687324271877
1433979922.459,81.69838780417572
1433979923.256,75.29067111365214
1433979924.022,78.36375973053589
1433979949.382,91.42438635229188
1433979950.07,87.2687324271877
1433979950.617,109.70926362275024
1433979951.179,106.66178407767386
