1433979787.095,13.0,46.0,41.0
1433979787.126,13.0,46.0,41.0
1433979787.157,12.0,48.0,42.0
1433979787.189,13.0,47.0,41.0
1433979787.22,13.0,46.0,41.0
1433979787.251,12.0,47.0,41.0
1433979787.282,12.0,46.0,41.0
1433979787.314,13.0,47.0,40.0
1433979787.345,12.0,49.0,40.0
1433979787.376,12.0,47.0,40.0
1433979787.407,12.0,46.0,41.0
1433979787.439,12.0,47.0,40.0
1433979787.47,12.0,48.0,41.0
1433979787.501,12.0,47.0,40.0
1433979787.532,12.0,48.0,40.0
1433979787.564,12.0,48.0,40.0
1433979787.595,12.0,48.0,41.0
1433979787.626,12.0,48.0,40.0
1433979787.657,12.0,47.0,40.0
1433979787.689,12.0,48.0,40.0
1433979787.72,12.0,48.0,40.0
1433979787.751,12.0,47.0,40.0
1433979787.782,13.0,48.0,40.0
1433979787.814,12.0,47.0,40.0
1433979787.845,12.0,47.0,40.0
1433979787.876,12.0,48.0,40.0
1433979787.907,12.0,48.0,40.0
1433979787.939,12.0,47.0,40.0
1433979787.97,12.0,47.0,40.0
1433979788.001,12.0,47.0,40.0
1433979788.032,12.0,47.0,40.0
1433979788.064,12.0,47.0,40.0
1433979788.095,12.0,47.0,40.0
1433979788.126,11.0,48.0,40.0
1433979788.157,12.0,48.0,40.0
1433979788.189,12.0,47.0,40.0
1433979788.22,12.0,47.0,40.0
1433979788.251,11.0,47.0,41.0
1433979788.282,12.0,48.0,40.0
1433979788.314,12.0,47.0,40.0
1433979788.345,11.0,47.0,40.0
1433979788.376,12.0,47.0,40.0
1433979788.407,12.0,48.0,40.0
1433979788.439,11.0,47.0,40.0
1433979788.47,12.0,47.0,40.0
1433979788.501,12.0,47.0,41.0
1433979788.532,11.0,47.0,41.0
1433979788.564,11.0,48.0,41.0
1433979788.595,11.0,47.0,40.0
1433979788.626,11.0,46.0,40.0
1433979788.657,11.0,48.0,40.0
1433979788.689,11.0,47.0,41.0
1433979788.72,11.0,47.0,41.0
1433979788.751,11.0,47.0,41.0
1433979788.782,11.0,47.0,40.0
1433979788.814,11.0,48.0,41.0
1433979788.845,11.0,48.0,40.0
1433979788.876,11.0,46.0,41.0
1433979788.907,11.0,47.0,41.0
1433979788.939,11.0,48.0,40.0
1433979788.97,11.0,47.0,41.0
1433979789.001,12.0,47.0,40.0
1433979789.032,11.0,47.0,40.0
1433979789.064,11.0,48.0,41.0
1433979789.095,11.0,47.0,41.0
1433979789.126,11.0,47.0,41.0
1433979789.157,11.0,47.0,41.0
1433979789.189,12.0,47.0,40.0
1433979789.22,11.0,48.0,40.0
1433979789.251,11.0,47.0,41.0
1433979789.282,11.0,47.0,40.0
1433979789.314,11.0,47.0,41.0
1433979789.345,11.0,47.0,41.0
1433979789.376,11.0,47.0,41.0
1433979789.407,11.0,47.0,40.0
1433979789.439,11.0,47.0,40.0
1433979789.47,11.0,47.0,40.0
1433979789.501,11.0,47.0,41.0
1433979789.532,11.0,47.0,41.0
1433979789.564,11.0,47.0,41.0
1433979789.595,11.0,47.0,41.0
1433979789.626,11.0,47.0,41.0
1433979789.657,11.0,48.0,41.0
1433979789.689,11.0,47.0,40.0
1433979789.72,11.0,47.0,40.0
1433979789.751,11.0,47.0,41.0
1433979789.782,11.0,47.0,41.0
1433979789.814,11.0,47.0,40.0
1433979789.845,11.0,47.0,41.0
1433979789.876,11.0,47.0,41.0
1433979789.907,11.0,47.0,41.0
1433979789.939,11.0,47.0,41.0
1433979789.97,11.0,47.0,41.0
1433979790.001,11.0,48.0,41.0
1433979790.032,11.0,47.0,40.0
1433979790.064,11.0,47.0,41.0
1433979790.095,11.0,47.0,41.0
1433979790.126,11.0,47.0,41.0
1433979790.157,11.0,46.0,41.0
1433979790.189,11.0,48.0,40.0
1433979790.22,11.0,47.0,41.0
1433979790.251,11.0,47.0,41.0
1433979790.282,11.0,47.0,41.0
1433979790.314,11.0,47.0,41.0
1433979790.345,11.0,47.0,41.0
1433979790.376,11.0,47.0,41.0
1433979790.407,11.0,47.0,41.0
1433979790.439,11.0,47.0,41.0
1433979790.47,11.0,47.0,41.0
1433979790.501,11.0,47.0,41.0
1433979790.532,11.0,47.0,41.0
1433979790.564,11.0,47.0,41.0
1433979790.595,11.0,47.0,41.0
1433979790.626,11.0,47.0,41.0
1433979790.657,11.0,47.0,41.0
1433979790.689,11.0,47.0,41.0
1433979790.72,11.0,47.0,41.0
1433979790.751,11.0,47.0,41.0
1433979790.782,11.0,47.0,41.0
1433979790.814,11.0,47.0,41.0
1433979790.845,10.0,47.0,41.0
1433979790.876,11.0,47.0,41.0
1433979790.907,11.0,47.0,41.0
1433979790.939,11.0,47.0,41.0
1433979790.97,11.0,47.0,41.0
1433979791.001,11.0,47.0,41.0
1433979791.032,11.0,47.0,41.0
1433979791.064,11.0,47.0,41.0
1433979791.095,11.0,47.0,41.0
1433979791.126,10.0,47.0,41.0
1433979791.157,11.0,47.0,41.0
1433979791.189,11.0,47.0,41.0
1433979791.22,11.0,47.0,41.0
1433979791.251,11.0,47.0,41.0
1433979791.282,11.0,47.0,41.0
1433979791.314,11.0,47.0,41.0
1433979791.345,11.0,47.0,41.0
1433979791.376,11.0,47.0,41.0
1433979791.407,11.0,47.0,41.0
1433979791.439,11.0,47.0,41.0
1433979791.47,11.0,47.0,41.0
1433979791.501,11.0,47.0,41.0
1433979791.532,11.0,47.0,41.0
1433979791.564,11.0,47.0,41.0
1433979791.595,11.0,47.0,41.0
1433979791.626,11.0,47.0,41.0
1433979791.657,11.0,46.0,41.0
1433979791.689,11.0,47.0,41.0
1433979791.72,11.0,47.0,41.0
1433979791.751,11.0,47.0,41.0
1433979791.782,11.0,47.0,40.0
1433979791.814,11.0,48.0,41.0
1433979791.845,11.0,47.0,41.0
1433979791.876,11.0,47.0,41.0
1433979791.907,10.0,47.0,41.0
1433979791.939,10.0,47.0,41.0
1433979791.97,11.0,47.0,41.0
1433979792.001,11.0,47.0,41.0
1433979792.032,11.0,47.0,41.0
1433979792.064,10.0,47.0,41.0
1433979792.095,10.0,47.0,41.0
1433979792.126,11.0,47.0,41.0
1433979792.157,10.0,47.0,41.0
1433979792.189,11.0,48.0,41.0
1433979792.22,11.0,47.0,41.0
1433979792.251,10.0,47.0,41.0
1433979792.282,11.0,47.0,41.0
1433979792.314,11.0,47.0,41.0
1433979792.345,10.0,47.0,41.0
1433979792.376,11.0,47.0,41.0
1433979792.408,11.0,47.0,41.0
1433979792.439,11.0,47.0,41.0
1433979792.47,11.0,47.0,41.0
1433979792.501,11.0,47.0,41.0
1433979792.532,10.0,47.0,41.0
1433979792.564,11.0,48.0,41.0
1433979792.595,11.0,47.0,40.0
1433979792.626,11.0,47.0,41.0
1433979792.658,10.0,47.0,41.0
1433979792.689,10.0,48.0,41.0
1433979792.72,10.0,47.0,41.0
1433979792.751,11.0,47.0,41.0
1433979792.783,11.0,47.0,41.0
1433979792.814,10.0,47.0,41.0
1433979792.845,11.0,47.0,41.0
1433979792.876,11.0,47.0,41.0
1433979792.908,11.0,47.0,41.0
1433979792.939,11.0,47.0,41.0
1433979792.97,10.0,47.0,41.0
1433979793.001,11.0,47.0,41.0
1433979793.033,11.0,48.0,41.0
1433979793.064,10.0,48.0,41.0
1433979793.095,11.0,47.0,41.0
1433979793.126,11.0,47.0,41.0
1433979793.158,10.0,47.0,41.0
1433979793.189,11.0,47.0,41.0
1433979793.22,10.0,47.0,40.0
1433979793.251,11.0,47.0,41.0
1433979793.283,10.0,47.0,41.0
1433979793.314,11.0,48.0,41.0
1433979793.345,10.0,48.0,41.0
1433979793.376,11.0,47.0,41.0
1433979793.408,11.0,47.0,40.0
1433979793.439,10.0,48.0,41.0
1433979793.47,10.0,47.0,41.0
1433979793.501,11.0,47.0,41.0
1433979793.533,10.0,47.0,41.0
1433979793.564,10.0,47.0,41.0
1433979793.595,10.0,48.0,41.0
1433979793.626,10.0,47.0,41.0
1433979793.658,10.0,47.0,41.0
1433979793.689,11.0,47.0,41.0
1433979793.72,10.0,48.0,41.0
1433979793.751,11.0,48.0,41.0
1433979793.783,10.0,47.0,41.0
1433979793.814,10.0,47.0,41.0
1433979793.845,11.0,47.0,41.0
1433979793.876,10.0,47.0,41.0
1433979793.908,10.0,47.0,41.0
1433979793.939,10.0,47.0,40.0
1433979793.97,10.0,47.0,41.0
1433979794.001,11.0,47.0,40.0
1433979794.033,10.0,47.0,41.0
1433979794.064,10.0,48.0,41.0
1433979794.095,10.0,47.0,41.0
1433979794.126,10.0,47.0,41.0
1433979794.158,10.0,47.0,41.0
1433979794.189,10.0,47.0,40.0
1433979794.22,10.0,47.0,41.0
1433979794.251,10.0,47.0,40.0
1433979794.283,10.0,47.0,41.0
1433979794.314,10.0,48.0,41.0
1433979794.345,10.0,48.0,41.0
1433979794.376,10.0,47.0,41.0
1433979794.408,10.0,47.0,41.0
1433979794.439,10.0,48.0,41.0
1433979794.47,10.0,48.0,41.0
1433979794.501,10.0,47.0,41.0
1433979794.533,11.0,48.0,41.0
1433979794.564,10.0,47.0,41.0
1433979794.595,10.0,47.0,40.0
1433979794.626,10.0,48.0,41.0
1433979794.658,10.0,47.0,41.0
1433979794.689,11.0,47.0,41.0
1433979794.72,10.0,47.0,40.0
1433979794.751,10.0,47.0,41.0
1433979794.783,10.0,48.0,40.0
1433979794.814,11.0,48.0,40.0
1433979794.845,10.0,47.0,40.0
1433979794.876,11.0,47.0,41.0
1433979794.908,11.0,48.0,41.0
1433979794.939,10.0,47.0,41.0
1433979794.97,10.0,47.0,41.0
1433979795.001,11.0,47.0,41.0
1433979795.033,10.0,47.0,41.0
1433979795.064,10.0,48.0,41.0
1433979795.095,10.0,47.0,40.0
1433979795.126,11.0,47.0,41.0
1433979795.158,11.0,48.0,40.0
1433979795.189,11.0,48.0,41.0
1433979795.22,10.0,48.0,40.0
1433979795.251,10.0,47.0,40.0
1433979795.283,10.0,47.0,41.0
1433979795.314,10.0,47.0,41.0
1433979795.345,10.0,47.0,41.0
1433979795.376,10.0,48.0,40.0
1433979795.408,11.0,47.0,40.0
1433979795.439,11.0,47.0,41.0
1433979795.47,11.0,48.0,41.0
1433979795.501,11.0,47.0,41.0
1433979795.533,11.0,48.0,41.0
1433979795.564,11.0,47.0,41.0
1433979795.595,11.0,47.0,41.0
1433979795.626,10.0,48.0,41.0
1433979795.658,11.0,48.0,40.0
1433979795.689,11.0,47.0,41.0
1433979795.72,11.0,48.0,41.0
1433979795.751,11.0,47.0,41.0
1433979795.783,11.0,47.0,41.0
1433979795.814,11.0,48.0,40.0
1433979795.845,10.0,47.0,41.0
1433979795.876,11.0,47.0,41.0
1433979795.908,10.0,47.0,41.0
1433979795.939,11.0,47.0,40.0
1433979795.97,11.0,47.0,41.0
1433979796.001,11.0,47.0,41.0
1433979796.033,11.0,47.0,40.0
1433979796.064,11.0,48.0,41.0
1433979796.095,11.0,48.0,41.0
1433979796.126,11.0,48.0,40.0
1433979796.158,11.0,48.0,40.0
1433979796.189,11.0,47.0,41.0
1433979796.22,11.0,48.0,41.0
1433979796.251,11.0,47.0,41.0
1433979796.283,11.0,48.0,40.0
1433979796.314,11.0,47.0,40.0
1433979796.345,11.0,47.0,40.0
1433979796.376,11.0,48.0,40.0
1433979796.408,11.0,48.0,41.0
1433979796.439,11.0,47.0,40.0
1433979796.47,11.0,47.0,41.0
1433979796.501,11.0,48.0,40.0
1433979796.533,11.0,48.0,41.0
1433979796.564,11.0,47.0,40.0
1433979796.595,11.0,47.0,41.0
1433979796.626,11.0,48.0,41.0
1433979796.658,11.0,48.0,41.0
1433979796.689,11.0,47.0,40.0
1433979796.72,11.0,47.0,41.0
1433979796.751,11.0,48.0,40.0
1433979796.783,11.0,47.0,41.0
1433979796.814,11.0,47.0,41.0
1433979796.845,11.0,48.0,40.0
1433979796.876,11.0,47.0,40.0
1433979796.908,11.0,47.0,41.0
1433979796.939,11.0,47.0,40.0
1433979796.97,11.0,47.0,40.0
1433979797.001,11.0,47.0,40.0
1433979797.033,11.0,48.0,41.0
1433979797.064,11.0,47.0,41.0
1433979797.095,11.0,47.0,40.0
1433979797.126,11.0,48.0,41.0
1433979797.158,11.0,47.0,41.0
1433979797.189,11.0,48.0,41.0
1433979797.22,11.0,48.0,41.0
1433979797.251,11.0,47.0,41.0
1433979797.283,11.0,47.0,40.0
1433979797.314,11.0,48.0,41.0
1433979797.345,11.0,48.0,41.0
1433979797.376,11.0,47.0,40.0
1433979797.408,11.0,47.0,40.0
1433979797.439,11.0,48.0,40.0
1433979797.47,11.0,47.0,40.0
1433979797.501,11.0,47.0,40.0
1433979797.533,11.0,48.0,40.0
1433979797.564,11.0,48.0,41.0
1433979797.595,11.0,48.0,40.0
1433979797.626,11.0,48.0,40.0
1433979797.658,11.0,47.0,40.0
1433979797.689,11.0,47.0,41.0
1433979797.72,11.0,48.0,40.0
1433979797.751,11.0,48.0,41.0
1433979797.783,11.0,47.0,41.0
1433979797.814,11.0,47.0,40.0
1433979797.845,11.0,47.0,40.0
1433979797.876,11.0,48.0,41.0
1433979797.908,11.0,47.0,40.0
1433979797.939,11.0,47.0,41.0
1433979797.97,11.0,48.0,40.0
1433979798.002,11.0,48.0,41.0
1433979798.033,11.0,47.0,41.0
1433979798.064,11.0,47.0,41.0
1433979798.095,11.0,48.0,41.0
1433979798.127,11.0,47.0,40.0
1433979798.158,11.0,47.0,40.0
1433979798.189,11.0,47.0,41.0
1433979798.22,11.0,47.0,41.0
1433979798.252,11.0,47.0,41.0
1433979798.283,11.0,48.0,40.0
1433979798.314,11.0,48.0,40.0
1433979798.345,11.0,47.0,41.0
1433979798.377,11.0,48.0,41.0
1433979798.408,11.0,48.0,40.0
1433979798.439,11.0,47.0,40.0
1433979798.47,11.0,47.0,41.0
1433979798.502,11.0,47.0,41.0
1433979798.533,11.0,47.0,41.0
1433979798.564,11.0,48.0,41.0
1433979798.595,11.0,48.0,41.0
1433979798.627,11.0,47.0,41.0
1433979798.658,11.0,47.0,40.0
1433979798.689,11.0,47.0,41.0
1433979798.72,11.0,47.0,40.0
1433979798.752,11.0,47.0,41.0
1433979798.783,10.0,47.0,41.0
1433979798.814,11.0,48.0,41.0
1433979798.845,11.0,48.0,41.0
1433979798.877,11.0,48.0,40.0
1433979798.908,11.0,47.0,40.0
1433979798.939,11.0,47.0,41.0
1433979798.97,11.0,47.0,41.0
1433979799.002,11.0,47.0,41.0
1433979799.033,11.0,48.0,40.0
1433979799.064,11.0,48.0,40.0
1433979799.095,11.0,47.0,41.0
1433979799.127,11.0,47.0,40.0
1433979799.158,11.0,48.0,41.0
1433979799.189,11.0,47.0,41.0
1433979799.22,11.0,47.0,41.0
1433979799.252,10.0,47.0,41.0
1433979799.283,11.0,47.0,41.0
1433979799.314,11.0,48.0,41.0
1433979799.345,11.0,47.0,41.0
1433979799.377,10.0,47.0,41.0
1433979799.408,11.0,47.0,40.0
1433979799.439,11.0,48.0,41.0
1433979799.47,10.0,47.0,40.0
1433979799.502,10.0,47.0,41.0
1433979799.533,10.0,47.0,41.0
1433979799.564,11.0,47.0,41.0
1433979799.595,11.0,48.0,40.0
1433979799.627,11.0,48.0,41.0
1433979799.658,10.0,47.0,40.0
1433979799.689,10.0,47.0,41.0
1433979799.72,11.0,47.0,41.0
1433979799.752,11.0,47.0,41.0
1433979799.783,11.0,48.0,41.0
1433979799.814,11.0,48.0,40.0
1433979799.845,10.0,47.0,41.0
1433979799.877,11.0,48.0,41.0
1433979799.908,11.0,47.0,40.0
1433979799.939,10.0,47.0,41.0
1433979799.97,11.0,47.0,41.0
1433979800.002,11.0,47.0,41.0
1433979800.033,11.0,47.0,41.0
1433979800.064,10.0,48.0,41.0
1433979800.095,11.0,47.0,41.0
1433979800.127,10.0,47.0,41.0
1433979800.158,10.0,47.0,41.0
1433979800.189,11.0,47.0,41.0
1433979800.22,11.0,48.0,41.0
1433979800.252,10.0,48.0,41.0
1433979800.283,11.0,48.0,41.0
1433979800.314,11.0,47.0,41.0
1433979800.345,11.0,47.0,41.0
1433979800.377,10.0,47.0,41.0
1433979800.408,10.0,47.0,41.0
1433979800.439,11.0,47.0,41.0
1433979800.47,11.0,47.0,41.0
1433979800.502,11.0,47.0,41.0
1433979800.533,10.0,47.0,41.0
1433979800.564,11.0,48.0,40.0
1433979800.595,10.0,48.0,40.0
1433979800.627,10.0,47.0,41.0
1433979800.658,10.0,47.0,41.0
1433979800.689,10.0,48.0,41.0
1433979800.72,10.0,48.0,41.0
1433979800.752,10.0,48.0,40.0
1433979800.783,11.0,47.0,41.0
1433979800.814,11.0,48.0,40.0
1433979800.845,10.0,48.0,41.0
1433979800.877,10.0,48.0,41.0
1433979800.908,10.0,47.0,41.0
1433979800.939,10.0,48.0,41.0
1433979800.97,10.0,48.0,41.0
1433979801.002,10.0,47.0,41.0
1433979801.033,10.0,48.0,41.0
1433979801.064,10.0,48.0,40.0
1433979801.095,10.0,48.0,40.0
1433979801.127,11.0,48.0,40.0
1433979801.158,11.0,48.0,40.0
1433979801.189,10.0,48.0,40.0
1433979801.22,10.0,48.0,40.0
1433979801.252,11.0,48.0,41.0
1433979801.283,11.0,48.0,41.0
1433979801.314,10.0,48.0,41.0
1433979801.345,10.0,48.0,40.0
1433979801.377,10.0,48.0,40.0
1433979801.408,11.0,48.0,40.0
1433979801.439,10.0,48.0,40.0
1433979801.47,10.0,48.0,40.0
1433979801.502,11.0,48.0,40.0
1433979801.533,10.0,47.0,40.0
1433979801.564,10.0,48.0,40.0
1433979801.595,10.0,48.0,40.0
1433979801.627,10.0,48.0,40.0
1433979801.658,10.0,47.0,40.0
1433979801.689,10.0,48.0,40.0
1433979801.72,10.0,48.0,40.0
1433979801.752,11.0,48.0,40.0
1433979801.783,10.0,48.0,40.0
1433979801.814,10.0,48.0,40.0
1433979801.845,10.0,48.0,40.0
1433979801.877,10.0,48.0,40.0
1433979801.908,10.0,48.0,40.0
1433979801.939,11.0,48.0,40.0
1433979801.97,11.0,48.0,40.0
1433979802.002,11.0,48.0,40.0
1433979802.033,10.0,48.0,41.0
1433979802.064,11.0,48.0,40.0
1433979802.095,11.0,48.0,40.0
1433979802.127,10.0,48.0,40.0
1433979802.158,10.0,48.0,40.0
1433979802.189,10.0,48.0,40.0
1433979802.22,10.0,48.0,40.0
1433979802.252,10.0,48.0,40.0
1433979802.283,10.0,48.0,40.0
1433979802.314,10.0,48.0,40.0
1433979802.345,10.0,48.0,40.0
1433979802.377,11.0,48.0,40.0
1433979802.408,11.0,48.0,40.0
1433979802.439,11.0,48.0,40.0
1433979802.47,11.0,48.0,40.0
1433979802.502,11.0,48.0,40.0
1433979802.533,10.0,47.0,40.0
1433979802.564,10.0,48.0,40.0
1433979802.595,10.0,48.0,40.0
1433979802.627,11.0,48.0,40.0
1433979802.658,10.0,48.0,40.0
1433979802.689,11.0,48.0,40.0
1433979802.72,10.0,48.0,40.0
1433979802.752,10.0,48.0,40.0
1433979802.783,11.0,48.0,40.0
1433979802.814,10.0,48.0,40.0
1433979802.845,11.0,48.0,41.0
1433979802.877,10.0,48.0,40.0
1433979802.908,11.0,48.0,40.0
1433979802.939,11.0,48.0,40.0
1433979802.97,10.0,48.0,40.0
1433979803.002,11.0,48.0,40.0
1433979803.033,10.0,48.0,40.0
1433979803.064,10.0,48.0,40.0
1433979803.095,11.0,48.0,40.0
1433979803.127,11.0,48.0,40.0
1433979803.158,11.0,48.0,40.0
1433979803.189,11.0,48.0,40.0
1433979803.22,11.0,48.0,40.0
1433979803.252,11.0,48.0,40.0
1433979803.283,11.0,48.0,40.0
1433979803.314,11.0,48.0,40.0
1433979803.346,11.0,48.0,40.0
1433979803.377,10.0,47.0,40.0
1433979803.408,11.0,48.0,40.0
1433979803.439,11.0,48.0,40.0
1433979803.47,11.0,48.0,40.0
1433979803.502,10.0,48.0,40.0
1433979803.533,11.0,48.0,40.0
1433979803.564,11.0,48.0,40.0
1433979803.596,11.0,48.0,40.0
1433979803.627,11.0,48.0,40.0
1433979803.658,10.0,48.0,40.0
1433979803.689,10.0,48.0,40.0
1433979803.721,11.0,48.0,40.0
1433979803.752,11.0,47.0,40.0
1433979803.783,11.0,48.0,40.0
1433979803.814,11.0,48.0,40.0
1433979803.846,11.0,48.0,40.0
1433979803.877,10.0,48.0,40.0
1433979803.908,10.0,48.0,40.0
1433979803.939,11.0,48.0,40.0
1433979803.971,11.0,48.0,40.0
1433979804.002,11.0,48.0,40.0
1433979804.033,11.0,48.0,41.0
1433979804.064,11.0,48.0,40.0
1433979804.096,11.0,48.0,40.0
1433979804.127,11.0,48.0,40.0
1433979804.158,10.0,48.0,40.0
1433979804.189,10.0,48.0,40.0
1433979804.221,10.0,48.0,40.0
1433979804.252,11.0,48.0,40.0
1433979804.283,11.0,48.0,40.0
1433979804.314,11.0,48.0,40.0
1433979804.346,10.0,48.0,40.0
1433979804.377,10.0,48.0,41.0
1433979804.408,11.0,47.0,41.0
1433979804.439,11.0,48.0,40.0
1433979804.471,11.0,48.0,40.0
1433979804.502,11.0,48.0,40.0
1433979804.533,10.0,48.0,40.0
1433979804.564,10.0,48.0,40.0
1433979804.596,11.0,48.0,40.0
1433979804.627,10.0,48.0,40.0
1433979804.658,11.0,48.0,41.0
1433979804.689,10.0,47.0,40.0
1433979804.721,10.0,48.0,40.0
1433979804.752,11.0,48.0,40.0
1433979804.783,10.0,48.0,40.0
1433979804.814,11.0,48.0,40.0
1433979804.846,10.0,48.0,40.0
1433979804.877,10.0,48.0,40.0
1433979804.908,11.0,48.0,40.0
1433979804.939,11.0,47.0,40.0
1433979804.971,10.0,48.0,41.0
1433979805.002,11.0,48.0,40.0
1433979805.033,10.0,48.0,40.0
1433979805.064,10.0,48.0,40.0
1433979805.096,10.0,48.0,40.0
1433979805.127,11.0,48.0,40.0
1433979805.158,10.0,48.0,40.0
1433979805.189,11.0,48.0,41.0
1433979805.221,10.0,48.0,40.0
1433979805.252,10.0,48.0,40.0
1433979805.283,11.0,48.0,40.0
1433979805.314,10.0,48.0,40.0
1433979805.346,10.0,48.0,40.0
1433979805.377,11.0,48.0,40.0
1433979805.408,11.0,48.0,40.0
1433979805.439,10.0,48.0,40.0
1433979805.471,11.0,48.0,40.0
1433979805.502,10.0,48.0,40.0
1433979805.533,10.0,48.0,40.0
1433979805.564,11.0,48.0,40.0
1433979805.596,10.0,48.0,40.0
1433979805.627,10.0,48.0,40.0
1433979805.658,11.0,48.0,40.0
1433979805.689,10.0,48.0,40.0
1433979805.721,10.0,48.0,40.0
1433979805.752,10.0,48.0,40.0
1433979805.783,11.0,47.0,41.0
1433979805.814,11.0,48.0,40.0
1433979805.846,11.0,48.0,40.0
1433979805.877,10.0,48.0,41.0
1433979805.908,10.0,48.0,40.0
1433979805.939,11.0,48.0,40.0
1433979805.971,10.0,48.0,40.0
1433979806.002,10.0,47.0,40.0
1433979806.033,11.0,48.0,40.0
1433979806.064,10.0,48.0,40.0
1433979806.096,11.0,48.0,40.0
1433979806.127,10.0,47.0,41.0
1433979806.158,10.0,48.0,40.0
1433979806.189,11.0,48.0,40.0
1433979806.221,10.0,48.0,40.0
1433979806.252,10.0,48.0,40.0
1433979806.283,10.0,47.0,40.0
1433979806.314,10.0,48.0,40.0
1433979806.346,11.0,48.0,40.0
1433979806.377,11.0,48.0,41.0
1433979806.408,11.0,47.0,40.0
1433979806.439,10.0,48.0,40.0
1433979806.471,10.0,48.0,40.0
1433979806.502,10.0,48.0,40.0
1433979806.533,10.0,48.0,40.0
