1433979794.03,ANXIETY_INDUCTION,strides,112
1433979794.03,ANXIETY_INDUCTION,heart_rate,85
1433979794.03,ANXIETY_INDUCTION,activity,0.0
1433979794.33,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433979795.1,ANXIETY_INDUCTION,heartbeat_interval,0.760000228882
1433979795.51,ANXIETY_INDUCTION,strides,112
1433979795.51,ANXIETY_INDUCTION,heart_rate,84
1433979795.51,ANXIETY_INDUCTION,activity,0.0
1433979795.84,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1433979796.24,ANXIETY_INDUCTION,strides,112
1433979796.24,ANXIETY_INDUCTION,heart_rate,84
1433979796.24,ANXIETY_INDUCTION,activity,0.0
1433979796.59,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433979797.31,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433979797.72,ANXIETY_INDUCTION,strides,112
1433979797.72,ANXIETY_INDUCTION,heart_rate,83
1433979797.72,ANXIETY_INDUCTION,activity,0.0
1433979798.04,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433979798.47,ANXIETY_INDUCTION,strides,112
1433979798.47,ANXIETY_INDUCTION,heart_rate,83
1433979798.47,ANXIETY_INDUCTION,activity,0.0
1433979798.73,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433979799.21,ANXIETY_INDUCTION,strides,112
1433979799.21,ANXIETY_INDUCTION,heart_rate,83
1433979799.21,ANXIETY_INDUCTION,activity,0.0
1433979799.48,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433979800.07,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433979800.69,ANXIETY_INDUCTION,strides,112
1433979800.69,ANXIETY_INDUCTION,heart_rate,84
1433979800.69,ANXIETY_INDUCTION,activity,0.0
1433979800.82,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433979801.42,ANXIETY_INDUCTION,strides,112
1433979801.42,ANXIETY_INDUCTION,heart_rate,84
1433979801.42,ANXIETY_INDUCTION,activity,0.0
1433979801.59,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433979802.16,ANXIETY_INDUCTION,strides,112
1433979802.16,ANXIETY_INDUCTION,heart_rate,84
1433979802.16,ANXIETY_INDUCTION,activity,0.0
1433979802.45,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433979803.12,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433979803.64,ANXIETY_INDUCTION,strides,112
1433979803.65,ANXIETY_INDUCTION,heart_rate,83
1433979803.65,ANXIETY_INDUCTION,activity,0.0
1433979803.86,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1433979804.39,ANXIETY_INDUCTION,strides,112
1433979804.39,ANXIETY_INDUCTION,heart_rate,82
1433979804.39,ANXIETY_INDUCTION,activity,0.0
1433979804.55,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433979805.12,ANXIETY_INDUCTION,strides,112
1433979805.12,ANXIETY_INDUCTION,heart_rate,83
1433979805.12,ANXIETY_INDUCTION,activity,0.0
1433979805.4,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1433979805.85,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433979806.52,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1433979806.6,ANXIETY_INDUCTION,strides,112
1433979806.6,ANXIETY_INDUCTION,heart_rate,84
1433979806.6,ANXIETY_INDUCTION,activity,0.0
1433979807.25,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433979807.34,ANXIETY_INDUCTION,strides,112
1433979807.34,ANXIETY_INDUCTION,heart_rate,84
1433979807.34,ANXIETY_INDUCTION,activity,0.0
1433979807.99,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433979808.08,ANXIETY_INDUCTION,strides,112
1433979808.08,ANXIETY_INDUCTION,heart_rate,84
1433979808.08,ANXIETY_INDUCTION,activity,0.0
1433979808.73,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433979809.44,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433979809.56,ANXIETY_INDUCTION,strides,112
1433979809.56,ANXIETY_INDUCTION,heart_rate,84
1433979809.56,ANXIETY_INDUCTION,activity,0.0
1433979810.15,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1433979810.31,ANXIETY_INDUCTION,strides,112
1433979810.31,ANXIETY_INDUCTION,heart_rate,84
1433979810.31,ANXIETY_INDUCTION,activity,0.0
1433979810.84,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433979811.04,ANXIETY_INDUCTION,strides,112
1433979811.04,ANXIETY_INDUCTION,heart_rate,84
1433979811.04,ANXIETY_INDUCTION,activity,0.0
1433979811.55,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979812.26,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433979812.52,ANXIETY_INDUCTION,strides,112
1433979812.52,ANXIETY_INDUCTION,heart_rate,84
1433979812.52,ANXIETY_INDUCTION,activity,0.0
1433979812.96,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1433979813.26,ANXIETY_INDUCTION,strides,112
1433979813.26,ANXIETY_INDUCTION,heart_rate,84
1433979813.26,ANXIETY_INDUCTION,activity,0.0
1433979813.65,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1433979814.01,ANXIETY_INDUCTION,strides,112
1433979814.01,ANXIETY_INDUCTION,heart_rate,85
1433979814.01,ANXIETY_INDUCTION,activity,0.0
1433979814.29,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433979814.96,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433979815.48,ANXIETY_INDUCTION,strides,112
1433979815.48,ANXIETY_INDUCTION,heart_rate,86
1433979815.48,ANXIETY_INDUCTION,activity,0.0
1433979815.62,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433979816.23,ANXIETY_INDUCTION,strides,112
1433979816.23,ANXIETY_INDUCTION,heart_rate,86
1433979816.23,ANXIETY_INDUCTION,activity,0.0
1433979816.5,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433979817.01,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433979817.7,ANXIETY_INDUCTION,strides,112
1433979817.7,ANXIETY_INDUCTION,heart_rate,86
1433979817.7,ANXIETY_INDUCTION,activity,0.0
1433979817.71,ANXIETY_INDUCTION,heartbeat_interval,0.711309671402
1433979818.43,ANXIETY_INDUCTION,heartbeat_interval,0.72372674942
1433979818.44,ANXIETY_INDUCTION,strides,112
1433979818.44,ANXIETY_INDUCTION,heart_rate,86
1433979818.44,ANXIETY_INDUCTION,activity,0.0
1433979819.15,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433979819.19,ANXIETY_INDUCTION,strides,112
1433979819.19,ANXIETY_INDUCTION,heart_rate,86
1433979819.19,ANXIETY_INDUCTION,activity,0.0
1433979819.88,ANXIETY_INDUCTION,heartbeat_interval,0.72372674942
1433979820.66,ANXIETY_INDUCTION,strides,112
1433979820.66,ANXIETY_INDUCTION,heart_rate,86
1433979820.66,ANXIETY_INDUCTION,activity,0.0
1433979820.95,ANXIETY_INDUCTION,heartbeat_interval,0.691726207733
1433979821.26,ANXIETY_INDUCTION,heartbeat_interval,0.683727025986
1433979821.92,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433979822.14,ANXIETY_INDUCTION,strides,112
1433979822.14,ANXIETY_INDUCTION,heart_rate,86
1433979822.14,ANXIETY_INDUCTION,activity,0.0
1433979822.15,ANXIETY_INDUCTION,strides,112
1433979822.15,ANXIETY_INDUCTION,heart_rate,86
1433979822.15,ANXIETY_INDUCTION,activity,0.0
1433979822.58,ANXIETY_INDUCTION,heartbeat_interval,0.660416603088
1433979823.24,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433979823.62,ANXIETY_INDUCTION,strides,112
1433979823.62,ANXIETY_INDUCTION,heart_rate,87
1433979823.62,ANXIETY_INDUCTION,activity,0.0
1433979823.9,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1433979824.37,ANXIETY_INDUCTION,strides,112
1433979824.37,ANXIETY_INDUCTION,heart_rate,87
1433979824.37,ANXIETY_INDUCTION,activity,0.0
1433979824.52,ANXIETY_INDUCTION,heartbeat_interval,0.619070768356
1433979825.11,ANXIETY_INDUCTION,strides,112
1433979825.11,ANXIETY_INDUCTION,heart_rate,88
1433979825.11,ANXIETY_INDUCTION,activity,0.0
1433979825.14,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1433979825.77,ANXIETY_INDUCTION,heartbeat_interval,0.63107085228
1433979826.46,ANXIETY_INDUCTION,heartbeat_interval,0.687070846558
1433979826.58,ANXIETY_INDUCTION,strides,112
1433979826.58,ANXIETY_INDUCTION,heart_rate,89
1433979826.58,ANXIETY_INDUCTION,activity,0.0
1433979827.26,ANXIETY_INDUCTION,heartbeat_interval,0.795070886612
1433979827.32,ANXIETY_INDUCTION,strides,112
1433979827.32,ANXIETY_INDUCTION,heart_rate,89
1433979827.32,ANXIETY_INDUCTION,activity,0.0
1433979828.05,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433979828.06,ANXIETY_INDUCTION,strides,112
1433979828.06,ANXIETY_INDUCTION,heart_rate,88
1433979828.06,ANXIETY_INDUCTION,activity,0.0
1433979828.83,ANXIETY_INDUCTION,heartbeat_interval,0.767070770264
1433979829.55,ANXIETY_INDUCTION,strides,112
1433979829.55,ANXIETY_INDUCTION,heart_rate,87
1433979829.55,ANXIETY_INDUCTION,activity,0.0
1433979829.57,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433979830.26,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433979830.29,ANXIETY_INDUCTION,strides,112
1433979830.29,ANXIETY_INDUCTION,heart_rate,86
1433979830.29,ANXIETY_INDUCTION,activity,0.0
1433979830.94,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433979831.03,ANXIETY_INDUCTION,strides,112
1433979831.03,ANXIETY_INDUCTION,heart_rate,86
1433979831.03,ANXIETY_INDUCTION,activity,0.0
1433979831.6,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433979832.26,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433979832.5,ANXIETY_INDUCTION,strides,112
1433979832.5,ANXIETY_INDUCTION,heart_rate,87
1433979832.5,ANXIETY_INDUCTION,activity,0.0
1433979832.95,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433979833.24,ANXIETY_INDUCTION,strides,112
1433979833.24,ANXIETY_INDUCTION,heart_rate,87
1433979833.24,ANXIETY_INDUCTION,activity,0.0
1433979833.67,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433979833.99,ANXIETY_INDUCTION,strides,112
1433979833.99,ANXIETY_INDUCTION,heart_rate,87
1433979833.99,ANXIETY_INDUCTION,activity,0.0
1433979835.0,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1433979835.27,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433979836.09,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433979836.2,ANXIETY_INDUCTION,strides,112
1433979836.2,ANXIETY_INDUCTION,heart_rate,86
1433979836.2,ANXIETY_INDUCTION,activity,0.0
1433979836.21,ANXIETY_INDUCTION,strides,112
1433979836.21,ANXIETY_INDUCTION,heart_rate,85
1433979836.21,ANXIETY_INDUCTION,activity,0.0
1433979836.88,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433979837.58,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433979837.68,ANXIETY_INDUCTION,strides,112
1433979837.68,ANXIETY_INDUCTION,heart_rate,83
1433979837.68,ANXIETY_INDUCTION,activity,0.0
1433979838.23,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433979838.42,ANXIETY_INDUCTION,strides,112
1433979838.42,ANXIETY_INDUCTION,heart_rate,83
1433979838.42,ANXIETY_INDUCTION,activity,0.0
1433979838.88,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433979839.16,ANXIETY_INDUCTION,strides,112
1433979839.16,ANXIETY_INDUCTION,heart_rate,84
1433979839.17,ANXIETY_INDUCTION,activity,0.0
1433979839.53,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1433979840.25,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433979840.64,ANXIETY_INDUCTION,strides,112
1433979840.64,ANXIETY_INDUCTION,heart_rate,85
1433979840.64,ANXIETY_INDUCTION,activity,0.0
1433979841.06,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1433979841.39,ANXIETY_INDUCTION,strides,112
1433979841.39,ANXIETY_INDUCTION,heart_rate,85
1433979841.39,ANXIETY_INDUCTION,activity,0.0
1433979841.86,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433979842.64,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433979842.86,ANXIETY_INDUCTION,strides,112
1433979842.86,ANXIETY_INDUCTION,heart_rate,84
1433979842.86,ANXIETY_INDUCTION,activity,0.0
1433979843.39,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433979843.6,ANXIETY_INDUCTION,strides,112
1433979843.6,ANXIETY_INDUCTION,heart_rate,83
1433979843.6,ANXIETY_INDUCTION,activity,0.0
1433979844.12,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433979844.34,ANXIETY_INDUCTION,strides,112
1433979844.34,ANXIETY_INDUCTION,heart_rate,83
1433979844.35,ANXIETY_INDUCTION,activity,0.0
1433979844.8,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433979845.09,ANXIETY_INDUCTION,strides,112
1433979845.09,ANXIETY_INDUCTION,heart_rate,83
1433979845.09,ANXIETY_INDUCTION,activity,0.0
1433979845.46,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433979846.14,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433979846.56,ANXIETY_INDUCTION,strides,112
1433979846.56,ANXIETY_INDUCTION,heart_rate,84
1433979846.56,ANXIETY_INDUCTION,activity,0.0
1433979846.85,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433979847.62,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433979848.04,ANXIETY_INDUCTION,strides,112
1433979848.04,ANXIETY_INDUCTION,heart_rate,84
1433979848.04,ANXIETY_INDUCTION,activity,0.0
1433979848.41,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433979848.78,ANXIETY_INDUCTION,strides,112
1433979848.78,ANXIETY_INDUCTION,heart_rate,84
1433979848.78,ANXIETY_INDUCTION,activity,0.0
1433979849.53,ANXIETY_INDUCTION,strides,112
1433979849.53,ANXIETY_INDUCTION,heart_rate,83
1433979849.53,ANXIETY_INDUCTION,activity,0.0
1433979849.8,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433979849.94,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1433979850.69,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433979851.0,ANXIETY_INDUCTION,strides,112
1433979851.0,ANXIETY_INDUCTION,heart_rate,82
1433979851.0,ANXIETY_INDUCTION,activity,0.0
1433979851.37,ANXIETY_INDUCTION,strides,112
1433979851.38,ANXIETY_INDUCTION,heart_rate,82
1433979851.38,ANXIETY_INDUCTION,activity,0.0
1433979851.43,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433979852.13,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979852.48,ANXIETY_INDUCTION,strides,112
1433979852.48,ANXIETY_INDUCTION,heart_rate,82
1433979852.48,ANXIETY_INDUCTION,activity,0.0
1433979852.81,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433979853.52,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433979853.96,ANXIETY_INDUCTION,strides,112
1433979853.97,ANXIETY_INDUCTION,heart_rate,82
1433979853.97,ANXIETY_INDUCTION,activity,0.0
1433979854.16,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433979854.72,ANXIETY_INDUCTION,strides,112
1433979854.72,ANXIETY_INDUCTION,heart_rate,83
1433979854.72,ANXIETY_INDUCTION,activity,0.0
1433979854.86,ANXIETY_INDUCTION,heartbeat_interval,0.703319072723
1433979855.45,ANXIETY_INDUCTION,strides,112
1433979855.45,ANXIETY_INDUCTION,heart_rate,84
1433979855.45,ANXIETY_INDUCTION,activity,0.0
1433979856.09,ANXIETY_INDUCTION,heartbeat_interval,0.711318969727
1433979857.2,ANXIETY_INDUCTION,heartbeat_interval,0.707319021225
1433979857.2,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433979857.3,ANXIETY_INDUCTION,strides,112
1433979857.3,ANXIETY_INDUCTION,heart_rate,84
1433979857.3,ANXIETY_INDUCTION,activity,0.0
1433979857.74,ANXIETY_INDUCTION,heartbeat_interval,0.741475105286
1433979858.4,ANXIETY_INDUCTION,strides,112
1433979858.4,ANXIETY_INDUCTION,heart_rate,84
1433979858.4,ANXIETY_INDUCTION,activity,0.0
1433979858.42,ANXIETY_INDUCTION,strides,112
1433979858.42,ANXIETY_INDUCTION,heart_rate,84
1433979858.42,ANXIETY_INDUCTION,activity,0.0
1433979858.5,ANXIETY_INDUCTION,heartbeat_interval,0.761475324631
1433979859.14,ANXIETY_INDUCTION,strides,112
1433979859.15,ANXIETY_INDUCTION,heart_rate,84
1433979859.15,ANXIETY_INDUCTION,activity,0.0
1433979859.42,ANXIETY_INDUCTION,heartbeat_interval,0.758156776428
1433979859.96,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979860.63,ANXIETY_INDUCTION,strides,112
1433979860.63,ANXIETY_INDUCTION,heart_rate,83
1433979860.63,ANXIETY_INDUCTION,activity,0.0
1433979860.68,ANXIETY_INDUCTION,heartbeat_interval,0.716234207153
1433979861.36,ANXIETY_INDUCTION,strides,112
1433979861.36,ANXIETY_INDUCTION,heart_rate,84
1433979861.36,ANXIETY_INDUCTION,activity,0.0
1433979861.39,ANXIETY_INDUCTION,heartbeat_interval,0.716220378876
1433979862.11,ANXIETY_INDUCTION,strides,112
1433979862.11,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979862.11,ANXIETY_INDUCTION,heart_rate,84
1433979862.11,ANXIETY_INDUCTION,activity,0.0
1433979862.83,ANXIETY_INDUCTION,heartbeat_interval,0.730063915253
1433979863.55,ANXIETY_INDUCTION,heartbeat_interval,0.718064069748
1433979863.96,ANXIETY_INDUCTION,strides,112
1433979863.96,ANXIETY_INDUCTION,heart_rate,84
1433979863.96,ANXIETY_INDUCTION,activity,0.0
1433979864.27,ANXIETY_INDUCTION,heartbeat_interval,0.72206401825
1433979864.33,ANXIETY_INDUCTION,strides,112
1433979864.33,ANXIETY_INDUCTION,heart_rate,84
1433979864.33,ANXIETY_INDUCTION,activity,0.0
1433979865.01,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433979865.07,ANXIETY_INDUCTION,strides,112
1433979865.07,ANXIETY_INDUCTION,heart_rate,84
1433979865.07,ANXIETY_INDUCTION,activity,0.0
1433979865.78,ANXIETY_INDUCTION,heartbeat_interval,0.759985923767
1433979866.17,ANXIETY_INDUCTION,strides,112
1433979866.17,ANXIETY_INDUCTION,heart_rate,83
1433979866.18,ANXIETY_INDUCTION,activity,0.0
1433979866.51,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433979867.21,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433979867.28,ANXIETY_INDUCTION,strides,112
1433979867.28,ANXIETY_INDUCTION,heart_rate,83
1433979867.28,ANXIETY_INDUCTION,activity,0.0
1433979867.92,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979868.02,ANXIETY_INDUCTION,strides,112
1433979868.02,ANXIETY_INDUCTION,heart_rate,83
1433979868.02,ANXIETY_INDUCTION,activity,0.0
1433979868.61,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979869.35,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433979869.51,ANXIETY_INDUCTION,strides,112
1433979869.51,ANXIETY_INDUCTION,heart_rate,83
1433979869.51,ANXIETY_INDUCTION,activity,0.0
1433979870.05,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979870.25,ANXIETY_INDUCTION,strides,112
1433979870.25,ANXIETY_INDUCTION,heart_rate,83
1433979870.25,ANXIETY_INDUCTION,activity,0.0
1433979870.76,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979870.99,ANXIETY_INDUCTION,strides,112
1433979870.99,ANXIETY_INDUCTION,heart_rate,83
1433979870.99,ANXIETY_INDUCTION,activity,0.0
1433979871.49,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1433979872.24,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433979872.46,ANXIETY_INDUCTION,strides,112
1433979872.46,ANXIETY_INDUCTION,heart_rate,83
1433979872.46,ANXIETY_INDUCTION,activity,0.0
1433979872.99,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433979873.21,ANXIETY_INDUCTION,strides,112
1433979873.21,ANXIETY_INDUCTION,heart_rate,83
1433979873.21,ANXIETY_INDUCTION,activity,0.0
1433979873.71,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433979874.41,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433979874.69,ANXIETY_INDUCTION,strides,112
1433979874.69,ANXIETY_INDUCTION,heart_rate,83
1433979874.69,ANXIETY_INDUCTION,activity,0.0
1433979875.12,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979875.42,ANXIETY_INDUCTION,strides,112
1433979875.42,ANXIETY_INDUCTION,heart_rate,83
1433979875.42,ANXIETY_INDUCTION,activity,0.0
1433979875.83,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979876.16,ANXIETY_INDUCTION,strides,112
1433979876.16,ANXIETY_INDUCTION,heart_rate,84
1433979876.16,ANXIETY_INDUCTION,activity,0.0
1433979876.53,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433979877.23,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433979877.64,ANXIETY_INDUCTION,strides,112
1433979877.64,ANXIETY_INDUCTION,heart_rate,84
1433979877.64,ANXIETY_INDUCTION,activity,0.0
1433979877.95,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1433979878.38,ANXIETY_INDUCTION,strides,112
1433979878.38,ANXIETY_INDUCTION,heart_rate,84
1433979878.38,ANXIETY_INDUCTION,activity,0.0
1433979878.69,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1433979879.13,ANXIETY_INDUCTION,strides,112
1433979879.13,ANXIETY_INDUCTION,heart_rate,84
1433979879.13,ANXIETY_INDUCTION,activity,0.0
1433979879.44,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433979880.21,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433979880.6,ANXIETY_INDUCTION,strides,112
1433979880.6,ANXIETY_INDUCTION,heart_rate,83
1433979880.6,ANXIETY_INDUCTION,activity,0.0
1433979880.93,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1433979881.35,ANXIETY_INDUCTION,strides,112
1433979881.35,ANXIETY_INDUCTION,heart_rate,83
1433979881.35,ANXIETY_INDUCTION,activity,0.0
1433979881.62,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433979882.08,ANXIETY_INDUCTION,strides,112
1433979882.08,ANXIETY_INDUCTION,heart_rate,83
1433979882.08,ANXIETY_INDUCTION,activity,0.0
1433979882.37,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433979883.0,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433979883.56,ANXIETY_INDUCTION,strides,112
1433979883.56,ANXIETY_INDUCTION,heart_rate,84
1433979883.56,ANXIETY_INDUCTION,activity,0.0
1433979883.72,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433979884.31,ANXIETY_INDUCTION,strides,112
1433979884.31,ANXIETY_INDUCTION,heart_rate,84
1433979884.31,ANXIETY_INDUCTION,activity,0.0
1433979884.44,ANXIETY_INDUCTION,heartbeat_interval,0.715643167496
1433979885.05,ANXIETY_INDUCTION,strides,112
1433979885.05,ANXIETY_INDUCTION,heart_rate,84
1433979885.05,ANXIETY_INDUCTION,activity,0.0
1433979885.14,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433979885.81,ANXIETY_INDUCTION,heartbeat_interval,0.675643205643
1433979886.17,ANXIETY_INDUCTION,strides,112
1433979886.17,ANXIETY_INDUCTION,heart_rate,84
1433979886.17,ANXIETY_INDUCTION,activity,0.0
1433979886.5,ANXIETY_INDUCTION,heartbeat_interval,0.691643476486
1433979887.2,ANXIETY_INDUCTION,heartbeat_interval,0.707642793655
1433979887.63,ANXIETY_INDUCTION,strides,112
1433979887.63,ANXIETY_INDUCTION,heart_rate,84
1433979887.64,ANXIETY_INDUCTION,activity,0.0
1433979887.9,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433979888.0,ANXIETY_INDUCTION,strides,112
1433979888.0,ANXIETY_INDUCTION,heart_rate,84
1433979888.0,ANXIETY_INDUCTION,activity,0.0
1433979888.61,ANXIETY_INDUCTION,heartbeat_interval,0.707643508911
