1433979787.765,-12.964924
1433979787.781,-13.528236
1433979787.796,-12.913807
1433979787.812,-11.176151
1433979787.828,-8.602535
1433979787.843,-5.673977
1433979787.859,-2.8309746
1433979787.874,-0.44618607
1433979787.89,1.3047104
1433979787.906,2.4204483
1433979787.921,3.027542
1433979787.937,3.2858276
1433979787.953,3.386219
1433979787.968,3.433796
1433979787.984,3.5006714
1433979787.999,3.5710754
1433979788.015,3.5753098
1433979788.031,3.4359474
1433979788.046,3.1421127
1433979788.062,2.710556
1433979788.078,2.2723083
1433979788.093,1.9328232
1433979788.109,1.721817
1433979788.124,1.5197601
1433979788.14,1.1214142
1433979788.156,0.30867004
1433979788.171,-1.0193596
1433979788.187,-2.8104324
1433979788.203,-4.8441544
1433979788.218,-6.8321075
1433979788.234,-8.49752
1433979788.249,-9.737724
1433979788.265,-10.608376
1433979788.281,-11.3414955
1433979788.296,-12.314697
1433979788.312,-13.950195
1433979788.328,-16.529484
1433979788.343,-20.094414
1433979788.359,-24.33244
1433979788.374,-28.597324
1433979788.39,-32.136208
1433979788.406,-34.257286
1433979788.421,-34.54731
1433979788.437,-33.006367
1433979788.453,-29.966766
1433979788.468,-25.921711
1433979788.484,-21.348469
1433979788.499,-16.68287
1433979788.515,-11.960409
1433979788.531,-7.2102737
1433979788.546,-2.4676285
1433979788.562,2.151411
1433979788.578,6.4637566
1433979788.593,10.2390175
1433979788.609,13.333658
1433979788.624,15.691959
1433979788.64,17.345528
1433979788.656,18.390398
1433979788.671,18.891792
1433979788.687,18.902517
1433979788.703,18.507452
1433979788.718,17.858576
1433979788.734,17.146877
1433979788.749,16.546055
1433979788.765,16.179287
1433979788.781,15.995459
1433979788.796,15.9018135
1433979788.812,15.71709
1433979788.828,15.336982
1433979788.843,14.7486925
1433979788.859,14.047732
1433979788.874,13.359115
1433979788.89,12.798062
1433979788.906,12.388723
1433979788.921,12.055261
1433979788.937,11.567936
1433979788.953,10.588467
1433979788.968,8.794708
1433979788.984,5.97437
1433979788.999,2.18072
1433979789.015,-2.259768
1433979789.031,-6.8158407
1433979789.046,-10.860774
1433979789.062,-13.924792
1433979789.078,-15.750992
1433979789.093,-16.322609
1433979789.109,-15.850071
1433979789.124,-14.64935
1433979789.14,-13.028128
1433979789.156,-11.253086
1433979789.171,-9.49776
1433979789.187,-7.9198904
1433979789.203,-6.6455073
1433979789.218,-5.837583
1433979789.234,-5.5606704
1433979789.249,-5.8558884
1433979789.265,-6.6310377
1433979789.281,-7.70065
1433979789.296,-8.812365
1433979789.312,-9.76874
1433979789.328,-10.47497
1433979789.343,-10.991548
1433979789.359,-11.416924
1433979789.374,-11.759893
1433979789.39,-11.949715
1433979789.406,-11.892878
1433979789.421,-11.5515785
1433979789.437,-11.001705
1433979789.453,-10.368252
1433979789.468,-9.720928
1433979789.484,-8.900642
1433979789.499,-8.043652
1433979789.515,-6.936037
1433979789.531,-5.372074
1433979789.546,-3.2853775
1433979789.562,-0.82803917
1433979789.578,1.6750259
1433979789.593,3.9051132
1433979789.609,5.6909046
1433979789.624,7.06106
1433979789.64,8.2060795
1433979789.656,9.390488
1433979789.671,10.790161
1433979789.687,12.455437
1433979789.703,14.356773
1433979789.718,16.422215
1433979789.734,18.61847
1433979789.749,20.89846
1433979789.765,23.215229
1433979789.781,25.49522
1433979789.796,27.770523
1433979789.812,30.15379
1433979789.828,32.842022
1433979789.843,36.025852
1433979789.859,39.683594
1433979789.874,43.43168
1433979789.89,46.491604
1433979789.906,47.849407
1433979789.921,46.59308
1433979789.937,42.275623
1433979789.953,35.04059
1433979789.968,25.60159
1433979789.984,14.963749
1433979789.999,4.1377525
1433979790.015,-6.0685043
1433979790.031,-15.165382
1433979790.046,-22.898167
1433979790.062,-29.144852
1433979790.078,-33.818535
1433979790.093,-36.91023
1433979790.109,-38.520336
1433979790.124,-38.891685
1433979790.14,-38.412346
1433979790.156,-37.54876
1433979790.171,-36.73423
1433979790.187,-36.21296
1433979790.203,-35.986195
1433979790.218,-35.839485
1433979790.234,-35.464924
1433979790.25,-34.668736
1433979790.265,-33.46222
1433979790.281,-32.103096
1433979790.296,-30.893421
1433979790.312,-30.007824
1433979790.328,-29.340786
1433979790.343,-28.549133
1433979790.359,-27.196049
1433979790.374,-25.029945
1433979790.39,-22.064846
1433979790.406,-18.600754
1433979790.421,-15.019402
1433979790.437,-11.590927
1433979790.453,-8.387817
1433979790.468,-5.3160324
1433979790.484,-2.2306824
1433979790.5,0.932312
1433979790.515,4.13533
1433979790.531,7.2577057
1433979790.546,10.177193
1433979790.562,12.772362
1433979790.578,15.032272
1433979790.593,16.976982
1433979790.609,18.716782
1433979790.625,20.37741
1433979790.64,22.170876
1433979790.656,24.24881
1433979790.671,26.726791
1433979790.687,29.564125
1433979790.703,32.49981
1433979790.718,35.04496
1433979790.734,36.544197
1433979790.75,36.30339
1433979790.765,33.83029
1433979790.781,29.001503
1433979790.796,22.17028
1433979790.812,14.0774765
1433979790.828,5.6314545
1433979790.843,-2.3645248
1433979790.859,-9.401108
1433979790.875,-15.3105545
1433979790.89,-20.153046
1433979790.906,-24.060318
1433979790.921,-27.099602
1433979790.937,-29.265068
1433979790.953,-30.553337
1433979790.968,-31.019241
1433979790.984,-30.81668
1433979791,-30.173233
1433979791.015,-29.303574
1433979791.031,-28.394989
1433979791.046,-27.519455
1433979791.062,-26.709976
1433979791.078,-25.964508
1433979791.093,-25.286514
1433979791.109,-24.66423
1433979791.125,-24.077255
1433979791.14,-23.422882
1433979791.156,-22.584839
1433979791.171,-21.431305
1433979791.187,-19.894104
1433979791.203,-17.995163
1433979791.218,-15.838593
1433979791.234,-13.561798
1433979791.25,-11.237946
1433979791.265,-8.867889
1433979791.281,-6.4115906
1433979791.296,-3.770218
1433979791.312,-0.94818115
1433979791.328,1.9781494
1433979791.343,4.868393
1433979791.359,7.5588226
1433979791.375,9.943634
1433979791.39,12.027283
1433979791.406,13.942902
1433979791.421,15.908463
1433979791.437,18.144028
1433979791.453,20.791168
1433979791.468,23.830063
1433979791.484,27.095032
1433979791.5,30.22728
1433979791.515,32.795593
1433979791.531,34.31143
1433979791.546,34.342834
1433979791.562,32.581528
1433979791.578,28.937485
1433979791.593,23.613342
1433979791.609,17.12445
1433979791.625,10.178513
1433979791.64,3.52565
1433979791.656,-2.27388
1433979791.671,-6.9354706
1433979791.687,-10.496857
1433979791.703,-13.14679
1433979791.718,-15.084579
1433979791.734,-16.39296
1433979791.75,-17.049774
1433979791.765,-17.022614
1433979791.781,-16.41005
1433979791.796,-15.436539
1433979791.812,-14.418518
1433979791.828,-13.610168
1433979791.843,-13.094482
1433979791.859,-12.759613
1433979791.875,-12.399384
1433979791.89,-11.817352
1433979791.906,-10.939453
1433979791.921,-9.79538
1433979791.937,-8.465363
1433979791.953,-7.0047913
1433979791.968,-5.460602
1433979791.984,-3.82547
1433979792,-2.1444092
1433979792.015,-0.51501465
1433979792.031,0.95236206
1433979792.046,2.1991272
1433979792.062,3.2789307
1433979792.078,4.3605957
1433979792.093,5.6551514
1433979792.109,7.3119507
1433979792.125,9.308716
1433979792.14,11.484192
1433979792.156,13.584656
1433979792.171,15.425262
1433979792.187,16.940979
1433979792.203,18.218536
1433979792.218,19.456268
1433979792.234,20.89737
1433979792.25,22.763733
1433979792.265,25.198853
1433979792.281,28.155853
1433979792.296,31.339172
1433979792.312,34.144043
1433979792.328,35.81299
1433979792.343,35.64084
1433979792.359,33.249115
1433979792.375,28.782013
1433979792.39,22.875854
1433979792.406,16.393402
1433979792.421,10.140533
1433979792.437,4.6259766
1433979792.453,0.019439697
1433979792.468,-3.730072
1433979792.484,-6.69989
1433979792.5,-8.912872
1433979792.515,-10.328369
1433979792.531,-10.926971
1433979792.546,-10.811066
1433979792.562,-10.215454
1433979792.578,-9.424408
1433979792.593,-8.7421875
1433979792.609,-8.358734
1433979792.625,-8.345398
1433979792.64,-8.634216
1433979792.656,-9.080597
1433979792.671,-9.524353
1433979792.687,-9.854889
1433979792.703,-10.013031
1433979792.718,-9.986511
1433979792.734,-9.75885
1433979792.75,-9.285278
1433979792.765,-8.482147
1433979792.781,-7.319519
1433979792.796,-5.831726
1433979792.812,-4.141571
1433979792.828,-2.388031
1433979792.843,-0.6744995
1433979792.859,1.0277405
1433979792.875,2.8102722
1433979792.89,4.8094788
1433979792.906,7.0381165
1433979792.922,9.426178
1433979792.937,11.77594
1433979792.953,13.895538
1433979792.968,15.675873
1433979792.984,17.164856
1433979793,18.520508
1433979793.015,20.003265
1433979793.031,21.875702
1433979793.046,24.327423
1433979793.062,27.355835
1433979793.078,30.746979
1433979793.093,34.040955
1433979793.109,36.61029
1433979793.125,37.768127
1433979793.14,36.996246
1433979793.156,34.082184
1433979793.172,29.237976
1433979793.187,23.053345
1433979793.203,16.379486
1433979793.218,10.048248
1433979793.234,4.6929626
1433979793.25,0.6107483
1433979793.265,-2.2528992
1433979793.281,-4.168457
1433979793.297,-5.435608
1433979793.312,-6.260559
1433979793.328,-6.7292175
1433979793.343,-6.8499146
1433979793.359,-6.6920776
1433979793.375,-6.432892
1433979793.39,-6.337036
1433979793.406,-6.612549
1433979793.422,-7.309143
1433979793.437,-8.251282
1433979793.453,-9.1128235
1433979793.468,-9.585541
1433979793.484,-9.48468
1433979793.5,-8.82254
1433979793.515,-7.763977
1433979793.531,-6.5413513
1433979793.547,-5.3378296
1433979793.562,-4.2545166
1433979793.578,-3.2861328
1433979793.593,-2.3688354
1433979793.609,-1.3999329
1433979793.625,-0.2765808
1433979793.64,1.1013184
1433979793.656,2.7701416
1433979793.672,4.73645
1433979793.687,6.9533997
1433979793.703,9.322235
1433979793.718,11.683075
1433979793.734,13.904999
1433979793.75,15.872803
1433979793.765,17.609863
1433979793.781,19.214142
1433979793.797,20.924957
1433979793.812,23.014343
1433979793.828,25.710571
1433979793.843,29.09372
1433979793.859,33.010864
1433979793.875,36.99356
1433979793.89,40.304504
1433979793.906,42.091064
1433979793.922,41.60605
1433979793.937,38.53131
1433979793.953,33.106506
1433979793.968,26.117065
1433979793.984,18.621796
1433979794,11.616943
1433979794.015,5.7733765
1433979794.031,1.2732849
1433979794.047,-2.0009766
1433979794.062,-4.348358
1433979794.078,-5.990814
1433979794.093,-7.069763
1433979794.109,-7.6677246
1433979794.125,-7.892914
1433979794.14,-7.9213867
1433979794.156,-7.9885254
1433979794.172,-8.3220215
1433979794.187,-9.036713
1433979794.203,-10.1026
1433979794.218,-11.34552
1433979794.234,-12.451813
1433979794.25,-13.109589
1433979794.265,-13.084839
1433979794.281,-12.362488
1433979794.297,-11.133026
1433979794.312,-9.763916
1433979794.328,-8.569733
1433979794.343,-7.7214966
1433979794.359,-7.0818176
1433979794.375,-6.338806
1433979794.39,-5.1344604
1433979794.406,-3.293457
1433979794.422,-0.8607483
1433979794.437,1.9249268
1433979794.453,4.7752075
1433979794.468,7.510559
1433979794.484,10.109375
1433979794.5,12.673279
1433979794.515,15.327179
1433979794.531,18.134033
1433979794.547,21.136047
1433979794.562,24.394196
1433979794.578,28.06778
1433979794.593,32.325287
1433979794.609,37.226196
1433979794.625,42.508545
1433979794.64,47.503906
1433979794.656,51.233093
1433979794.672,52.69043
1433979794.687,51.209686
1433979794.703,46.682404
1433979794.718,39.615692
1433979794.734,30.922913
1433979794.75,21.634064
1433979794.765,12.599335
1433979794.781,4.363617
1433979794.797,-2.8388672
1433979794.812,-8.950195
1433979794.828,-13.967926
1433979794.843,-17.951813
1433979794.859,-20.921875
1433979794.875,-22.983765
1433979794.89,-24.300537
1433979794.906,-25.111023
1433979794.922,-25.679626
1433979794.937,-26.228363
1433979794.953,-26.904358
1433979794.968,-27.729202
1433979794.984,-28.588333
1433979795,-29.27597
1433979795.015,-29.52864
1433979795.031,-29.18103
1433979795.047,-28.19101
1433979795.062,-26.69754
1433979795.078,-24.913239
1433979795.093,-23.048111
1433979795.109,-21.1669
1433979795.125,-19.185669
1433979795.14,-16.895859
1433979795.156,-14.125824
1433979795.172,-10.820557
1433979795.187,-7.108185
1433979795.203,-3.2300262
1433979795.218,0.54185486
1433979795.234,4.039673
1433979795.25,7.238678
1433979795.265,10.221146
1433979795.281,13.147125
1433979795.297,16.20633
1433979795.312,19.578262
1433979795.328,23.487427
1433979795.343,28.113678
1433979795.359,33.526535
1433979795.375,39.47563
1433979795.39,45.34372
1433979795.406,50.106964
1433979795.422,52.643143
1433979795.437,51.972443
1433979795.453,47.714706
1433979795.468,40.187515
1433979795.484,30.368011
1433979795.5,19.538818
1433979795.515,8.911194
1433979795.531,-0.6987457
1433979795.547,-8.959656
1433979795.562,-15.882736
1433979795.578,-21.559662
1433979795.593,-26.014923
1433979795.609,-29.158852
1433979795.625,-30.981033
1433979795.64,-31.664078
1433979795.656,-31.705719
1433979795.672,-31.694794
1433979795.687,-32.17923
1433979795.703,-33.31408
1433979795.718,-34.901176
1433979795.734,-36.434494
1433979795.75,-37.37977
1433979795.765,-37.3944
1433979795.781,-36.448364
1433979795.797,-34.770546
1433979795.812,-32.694542
1433979795.828,-30.513573
1433979795.844,-28.336891
1433979795.859,-26.10955
1433979795.875,-23.64975
1433979795.89,-20.70375
1433979795.906,-17.065613
1433979795.922,-12.614128
1433979795.937,-7.4381485
1433979795.953,-1.8126526
1433979795.969,3.792076
1433979795.984,8.896805
1433979796,13.144863
1433979796.015,16.482407
1433979796.031,19.191917
1433979796.047,21.833447
1433979796.062,25.041115
1433979796.078,29.315056
1433979796.094,34.82337
1433979796.109,41.263344
1433979796.125,47.852192
1433979796.14,53.406612
1433979796.156,56.593468
1433979796.172,56.322018
1433979796.187,52.036716
1433979796.203,43.968792
1433979796.219,33.054573
1433979796.234,20.685965
1433979796.25,8.225596
1433979796.265,-3.2801447
1433979796.281,-13.220967
1433979796.297,-21.334919
1433979796.312,-27.5646
1433979796.328,-31.894524
1433979796.344,-34.406563
1433979796.359,-35.31876
1433979796.375,-35.054577
1433979796.39,-34.197845
1433979796.406,-33.356865
1433979796.422,-33.00986
1433979796.437,-33.407814
1433979796.453,-34.502354
1433979796.469,-35.99402
1433979796.484,-37.416573
1433979796.5,-38.291847
1433979796.515,-38.24408
1433979796.531,-37.17388
1433979796.547,-35.238987
1433979796.562,-32.785294
1433979796.578,-30.15327
1433979796.594,-27.522316
1433979796.609,-24.823193
1433979796.625,-21.80481
1433979796.64,-18.21642
1433979796.656,-13.981602
1433979796.672,-9.228474
1433979796.687,-4.251152
1433979796.703,0.60648346
1433979796.719,5.061226
1433979796.734,9.02256
1433979796.75,12.545944
1433979796.765,15.881248
1433979796.781,19.36293
1433979796.797,23.387749
1433979796.812,28.238777
1433979796.828,34.018723
1433979796.844,40.461365
1433979796.859,46.890984
1433979796.875,52.249016
1433979796.89,55.307915
1433979796.906,54.986343
1433979796.922,50.679024
1433979796.937,42.4886
1433979796.953,31.277664
1433979796.969,18.411804
1433979796.984,5.399658
1433979797,-6.496895
1433979797.015,-16.472107
1433979797.031,-24.261497
1433979797.047,-29.915222
1433979797.062,-33.664406
1433979797.078,-35.734627
1433979797.094,-36.399292
1433979797.109,-35.985107
1433979797.125,-34.96257
1433979797.14,-33.851868
1433979797.156,-33.144066
1433979797.172,-33.13469
1433979797.187,-33.840828
1433979797.203,-34.999367
1433979797.219,-36.193092
1433979797.234,-36.986977
1433979797.25,-37.102547
1433979797.265,-36.47918
1433979797.281,-35.25641
1433979797.297,-33.632874
1433979797.312,-31.766037
1433979797.328,-29.63089
1433979797.344,-27.066635
1433979797.359,-23.853394
1433979797.375,-19.856018
1433979797.39,-15.149277
1433979797.406,-9.993378
1433979797.422,-4.739929
1433979797.437,0.26145935
1433979797.453,4.8343353
1433979797.469,8.957382
1433979797.484,12.781723
1433979797.5,16.605011
1433979797.515,20.777298
1433979797.531,25.575943
1433979797.547,31.140808
1433979797.562,37.292114
1433979797.578,43.49893
1433979797.594,48.89807
1433979797.609,52.46974
1433979797.625,53.22824
1433979797.64,50.554077
1433979797.656,44.33188
1433979797.672,35.08362
1433979797.687,23.807602
1433979797.703,11.778168
1433979797.719,0.21922302
1433979797.734,-9.928818
1433979797.75,-18.161667
1433979797.765,-24.334213
1433979797.781,-28.601242
1433979797.797,-31.207016
1433979797.812,-32.469406
1433979797.828,-32.72693
1433979797.844,-32.36499
1433979797.859,-31.786682
1433979797.875,-31.362122
1433979797.89,-31.301804
1433979797.906,-31.602554
1433979797.922,-32.036728
1433979797.937,-32.300186
1433979797.953,-32.134415
1433979797.969,-31.40744
1433979797.984,-30.158356
1433979798,-28.493057
1433979798.015,-26.488495
1433979798.031,-24.157272
1433979798.047,-21.401901
1433979798.062,-18.119766
1433979798.078,-14.280762
1433979798.094,-9.978348
1433979798.109,-5.4147644
1433979798.125,-0.843338
1433979798.14,3.5518188
1433979798.156,7.679962
1433979798.172,11.583817
1433979798.187,15.416611
1433979798.203,19.377243
1433979798.219,23.717209
1433979798.234,28.612335
1433979798.25,34.04564
1433979798.265,39.656967
1433979798.281,44.668472
1433979798.297,47.991806
1433979798.312,48.5298
1433979798.328,45.594696
1433979798.344,39.20482
1433979798.359,30.135468
1433979798.375,19.647354
1433979798.39,9.031296
1433979798.406,-0.7465973
1433979798.422,-9.205948
1433979798.437,-16.244095
1433979798.453,-21.88591
1433979798.469,-26.123428
1433979798.484,-28.892532
1433979798.5,-30.21405
1433979798.516,-30.299927
1433979798.531,-29.566498
1433979798.547,-28.516373
1433979798.562,-27.537766
1433979798.578,-26.79541
1433979798.594,-26.247437
1433979798.609,-25.717499
1433979798.625,-25.03975
1433979798.641,-24.151382
1433979798.656,-23.05774
1433979798.672,-21.804428
1433979798.687,-20.374878
1433979798.703,-18.704468
1433979798.719,-16.616806
1433979798.734,-13.889801
1433979798.75,-10.371063
1433979798.766,-6.057434
1433979798.781,-1.1832123
1433979798.797,3.8713531
1433979798.812,8.672684
1433979798.828,12.97908
1433979798.844,16.826736
1433979798.859,20.541672
1433979798.875,24.582092
1433979798.891,29.311752
1433979798.906,34.76738
1433979798.922,40.567184
1433979798.937,45.88739
1433979798.953,49.658035
1433979798.969,50.861282
1433979798.984,48.79666
1433979799,43.327927
1433979799.016,34.944016
1433979799.031,24.601028
1433979799.047,13.461258
1433979799.062,2.5769348
1433979799.078,-7.2983246
1433979799.094,-15.792221
1433979799.109,-22.69017
1433979799.125,-27.85382
1433979799.141,-31.19513
1433979799.156,-32.743668
1433979799.172,-32.801773
1433979799.187,-31.983215
1433979799.203,-30.98793
1433979799.219,-30.388885
1433979799.234,-30.374939
1433979799.25,-30.720993
1433979799.266,-30.948837
1433979799.281,-30.650558
1433979799.297,-29.659882
1433979799.312,-28.142654
1433979799.328,-26.435593
1433979799.344,-24.802002
1433979799.359,-23.277817
1433979799.375,-21.638977
1433979799.391,-19.553345
1433979799.406,-16.757935
1433979799.422,-13.212372
1433979799.437,-9.10878
1433979799.453,-4.7657623
1433979799.469,-0.5029297
1433979799.484,3.5302582
1433979799.5,7.360382
1433979799.516,11.176422
1433979799.531,15.246979
1433979799.547,19.82344
1433979799.562,25.118866
1433979799.578,31.184814
1433979799.594,37.79837
1433979799.609,44.360382
1433979799.625,49.86235
1433979799.641,53.046646
1433979799.656,52.782166
1433979799.672,48.49385
1433979799.687,40.42993
1433979799.703,29.668655
1433979799.719,17.74614
1433979799.734,6.1569214
1433979799.75,-4.0925293
1433979799.766,-12.626358
1433979799.781,-19.57022
1433979799.797,-25.218079
1433979799.812,-29.784424
1433979799.828,-33.249664
1433979799.844,-35.499542
1433979799.859,-36.46953
1433979799.875,-36.31273
1433979799.891,-35.409058
1433979799.906,-34.259583
1433979799.922,-33.31221
1433979799.937,-32.766632
1433979799.953,-32.54982
1433979799.969,-32.356842
1433979799.984,-31.82161
1433979800,-30.677536
1433979800.016,-28.895035
1433979800.031,-26.651268
1433979800.047,-24.244644
1433979800.062,-21.937874
1433979800.078,-19.78228
1433979800.094,-17.643433
1433979800.109,-15.212257
1433979800.125,-12.20517
1433979800.141,-8.487877
1433979800.156,-4.1602173
1433979800.172,0.4612732
1433979800.187,4.9940567
1433979800.203,9.145401
1433979800.219,12.825836
1433979800.234,16.193207
1433979800.25,19.56218
1433979800.266,23.29509
1433979800.281,27.694061
1433979800.297,32.94232
1433979800.312,39.019768
1433979800.328,45.69361
1433979800.344,52.41384
1433979800.359,58.326233
1433979800.375,62.325356
1433979800.391,63.360016
1433979800.406,60.731125
1433979800.422,54.398933
1433979800.437,45.022316
1433979800.453,33.765755
1433979800.469,21.911995
1433979800.484,10.560898
1433979800.5,0.37579346
1433979800.516,-8.354416
1433979800.531,-15.584183
1433979800.547,-21.352715
1433979800.562,-25.691109
1433979800.578,-28.664398
1433979800.594,-30.399536
1433979800.609,-31.153923
1433979800.625,-31.277023
1433979800.641,-31.159744
1433979800.656,-31.152573
1433979800.672,-31.47699
1433979800.687,-32.172134
1433979800.703,-33.08139
1433979800.719,-33.86856
1433979800.734,-34.140976
1433979800.75,-33.60974
1433979800.766,-32.16153
1433979800.781,-29.940292
1433979800.797,-27.236565
1433979800.812,-24.346504
1433979800.828,-21.44625
