1433979822.019,1.7716352
1433979822.269,1.7679904
1433979822.519,1.7643455
1433979822.769,1.7607006
1433979823.019,1.7597895
1433979823.269,1.7588782
1433979823.519,1.7552334
1433979823.769,1.7543222
1433979824.019,1.7534109
1433979824.269,1.7524997
1433979824.519,1.7515886
1433979824.769,1.7497661
1433979825.019,1.7479436
1433979825.269,1.7433876
1433979825.519,1.7397428
1433979825.769,1.7388315
1433979826.019,1.7370092
1433979826.269,1.7299638
1433979826.519,1.7281413
1433979826.769,1.7254077
1433979827.02,1.7235852
1433979827.27,1.722674
1433979827.52,1.7217629
1433979827.77,1.7199404
1433979828.02,1.7162956
1433979828.27,1.7153844
1433979828.52,1.713562
1433979828.77,1.7117395
1433979829.02,1.709006
1433979829.27,1.7071835
1433979829.52,1.7044499
1433979829.77,1.7026274
1433979830.02,1.700805
1433979830.27,1.700805
1433979830.52,1.6998938
1433979830.77,1.700805
1433979831.02,1.7017162
1433979831.27,1.700805
1433979831.52,1.6989826
1433979831.77,1.6980714
1433979832.02,1.696249
1433979832.27,1.6944265
1433979832.52,1.6935153
1433979832.77,1.6926041
1433979833.02,1.6898705
1433979833.27,1.6889592
1433979833.52,1.6862257
1433979833.77,1.6844032
1433979834.02,1.6807584
1433979834.27,1.678936
1433979834.52,1.6762023
1433979834.77,1.6734687
1433979835.02,1.6716462
1433979835.27,1.6680014
1433979835.52,1.6670902
1433979835.77,1.6652678
1433979836.02,1.6625341
1433979836.27,1.6625341
1433979836.52,1.6634454
1433979836.77,1.6634454
1433979837.02,1.6634454
1433979837.27,1.6625341
1433979837.52,1.6634454
1433979837.77,1.6625341
1433979838.02,1.6607118
1433979838.27,1.6588893
1433979838.52,1.6561557
1433979838.77,1.6543332
1433979839.02,1.6515996
1433979839.27,1.6506884
1433979839.52,1.6461323
1433979839.77,1.64431
1433979840.02,1.6415763
1433979840.27,1.6379315
1433979840.52,1.6379315
1433979840.77,1.6342866
1433979841.02,1.6306418
1433979841.27,1.6288193
1433979841.52,1.6279081
1433979841.77,1.6242633
1433979842.02,1.6224409
1433979842.27,1.6197072
1433979842.52,1.6169736
1433979842.77,1.6142399
1433979843.02,1.6115063
1433979843.27,1.6105951
1433979843.52,1.6087728
1433979843.77,1.6069503
1433979844.02,1.6051279
1433979844.27,1.6023942
1433979844.52,1.6005719
1433979844.77,1.5978382
1433979845.02,1.5960158
1433979845.27,1.5941933
1433979845.52,1.592371
1433979845.77,1.5914598
1433979846.02,1.5896373
1433979846.27,1.5869037
1433979846.52,1.5850812
1433979846.77,1.58417
1433979847.02,1.5814364
1433979847.27,1.5805252
1433979847.52,1.5777916
1433979847.77,1.5759691
1433979848.02,1.5732355
1433979848.27,1.571413
1433979848.521,1.5695907
1433979848.771,1.5677682
1433979849.021,1.5659459
1433979849.271,1.5641234
1433979849.521,1.5623009
1433979849.771,1.5604786
1433979850.021,1.5586561
1433979850.271,1.557745
1433979850.521,1.5586561
1433979850.771,1.5613898
1433979851.021,1.5632122
1433979851.271,1.5623009
1433979851.521,1.5613898
1433979851.771,1.5586561
1433979852.021,1.5586561
1433979852.271,1.5559225
1433979852.521,1.5559225
1433979852.771,1.5541
1433979853.021,1.5531889
1433979853.271,1.5513664
1433979853.521,1.549544
1433979853.771,1.5468104
1433979854.021,1.5449879
1433979854.271,1.5431656
1433979854.521,1.5395207
1433979854.771,1.536787
1433979855.021,1.5349647
1433979855.271,1.5340534
1433979855.521,1.5313199
1433979855.771,1.5285861
1433979856.021,1.5267638
1433979856.271,1.5276749
1433979856.521,1.5249413
1433979856.771,1.5240301
1433979857.021,1.5212965
1433979857.271,1.5203853
1433979857.521,1.5185629
1433979857.771,1.5167404
1433979858.021,1.5158292
1433979858.271,1.5121844
1433979858.521,1.5121844
1433979858.771,1.5094508
1433979859.021,1.5085396
1433979859.271,1.5067171
1433979859.521,1.5039835
1433979859.771,1.5030723
1433979860.021,1.5003387
1433979860.271,1.4994274
1433979860.521,1.4966938
1433979860.771,1.4957826
1433979861.021,1.4930489
1433979861.271,1.4912266
1433979861.521,1.488493
1433979861.771,1.4875817
1433979862.021,1.4866705
1433979862.271,1.4839369
1433979862.521,1.4839369
1433979862.771,1.4812032
1433979863.021,1.480292
1433979863.271,1.480292
1433979863.521,1.4775584
1433979863.771,1.4757359
1433979864.021,1.4757359
1433979864.271,1.4766471
1433979864.521,1.4748248
1433979864.771,1.4739136
1433979865.021,1.4720911
1433979865.271,1.4702687
1433979865.521,1.4684463
1433979865.771,1.4657127
1433979866.021,1.4638902
1433979866.271,1.462979
1433979866.521,1.4611566
1433979866.771,1.4593341
1433979867.021,1.4575118
1433979867.271,1.4556893
1433979867.521,1.4529557
1433979867.771,1.4520445
1433979868.021,1.450222
1433979868.271,1.4493109
1433979868.521,1.4493109
1433979868.771,1.445666
1433979869.021,1.4447548
1433979869.271,1.4438436
1433979869.521,1.4420211
1433979869.772,1.4392875
1433979870.022,1.4374651
1433979870.272,1.4374651
1433979870.522,1.4356427
1433979870.772,1.4347315
1433979871.022,1.4319979
1433979871.272,1.4319979
1433979871.522,1.4301754
1433979871.772,1.428353
1433979872.022,1.4265306
1433979872.272,1.4256194
1433979872.522,1.4237969
1433979872.772,1.4219745
1433979873.022,1.4210633
1433979873.272,1.4201521
1433979873.522,1.4192408
1433979873.772,1.4192408
1433979874.022,1.4174185
1433979874.272,1.415596
1433979874.522,1.4146849
1433979874.772,1.4128624
1433979875.022,1.4101288
1433979875.272,1.4092176
1433979875.522,1.4064839
1433979875.772,1.4046615
1433979876.022,1.4028391
1433979876.272,1.4019278
1433979876.522,1.4001055
1433979876.772,1.3991942
1433979877.022,1.398283
1433979877.272,1.3973719
1433979877.522,1.3955494
1433979877.772,1.393727
1433979878.022,1.3919046
1433979878.272,1.3909934
1433979878.522,1.3900821
1433979878.772,1.3873485
1433979879.022,1.3873485
1433979879.272,1.3855261
1433979879.522,1.3827925
1433979879.772,1.3818812
1433979880.022,1.3791476
1433979880.272,1.3773252
1433979880.522,1.3762611
1433979880.772,1.3744386
1433979881.022,1.3735274
1433979881.272,1.3735274
1433979881.522,1.371705
1433979881.772,1.3707938
1433979882.022,1.3698826
1433979882.272,1.3689713
1433979882.522,1.3689713
1433979882.772,1.367149
1433979883.022,1.3653265
1433979883.272,1.3644153
1433979883.522,1.3616817
1433979883.772,1.3607705
1433979884.022,1.3598592
1433979884.272,1.3580369
1433979884.522,1.3580369
1433979884.772,1.3553032
1433979885.022,1.3553032
1433979885.272,1.3516583
1433979885.522,1.349836
1433979885.772,1.3507471
1433979886.022,1.3507471
1433979886.272,1.3553032
1433979886.522,1.3589481
1433979886.772,1.3616817
1433979887.022,1.3635042
1433979887.272,1.3662378
1433979887.522,1.3662378
1433979887.772,1.3644153
1433979888.022,1.3625929
1433979888.272,1.3598592
1433979888.522,1.3589481
1433979888.772,1.3562144
1433979889.022,1.3562144
1433979889.272,1.3580369
1433979889.522,1.3589481
1433979889.772,1.3616817
1433979890.022,1.3598592
1433979890.272,1.3598592
1433979890.522,1.3598592
1433979890.772,1.3580369
1433979891.022,1.3571256
1433979891.273,1.3553032
1433979891.523,1.3525696
1433979891.773,1.3507471
1433979892.023,1.3507471
1433979892.273,1.3507471
1433979892.523,1.349836
1433979892.773,1.3489248
1433979893.023,1.3480135
1433979893.273,1.3471023
1433979893.523,1.3452799
1433979893.773,1.3425462
1433979894.023,1.3407239
1433979894.273,1.3389014
1433979894.523,1.3361678
1433979894.773,1.3352566
1433979895.023,1.3334341
1433979895.273,1.332523
1433979895.523,1.3316118
1433979895.773,1.3297893
1433979896.023,1.3279669
1433979896.273,1.3270557
1433979896.523,1.3261445
1433979896.773,1.3243221
1433979897.023,1.3224996
1433979897.273,1.3224996
1433979897.523,1.3215884
1433979897.773,1.3206772
1433979898.023,1.3188548
1433979898.273,1.3179436
1433979898.523,1.3170323
1433979898.773,1.3161211
1433979899.023,1.31521
1433979899.273,1.3133875
1433979899.523,1.3124763
1433979899.773,1.3115652
1433979900.023,1.3106539
1433979900.273,1.3088315
1433979900.523,1.3106539
1433979900.773,1.3070091
1433979901.023,1.3060979
1433979901.273,1.3051866
1433979901.523,1.3060979
1433979901.773,1.302453
1433979902.023,1.3015418
1433979902.273,1.302453
1433979902.523,1.2997193
1433979902.773,1.3006306
1433979903.023,1.2997193
1433979903.273,1.2997193
1433979903.523,1.297897
1433979903.773,1.2988081
1433979904.023,1.2969857
1433979904.273,1.2960745
1433979904.523,1.2951633
1433979904.773,1.294252
1433979905.023,1.294252
1433979905.273,1.2933409
1433979905.523,1.2933409
1433979905.773,1.2906072
1433979906.023,1.2896961
1433979906.273,1.2887849
1433979906.523,1.2869624
1433979906.773,1.2869624
1433979907.023,1.2860512
1433979907.273,1.28514
1433979907.523,1.2842288
1433979907.773,1.2833176
1433979908.023,1.2814951
1433979908.273,1.280584
1433979908.523,1.2796727
1433979908.773,1.2787615
1433979909.023,1.2787615
1433979909.273,1.2778503
1433979909.523,1.276939
1433979909.773,1.2751167
1433979910.023,1.2751167
1433979910.273,1.2742054
1433979910.523,1.2732942
1433979910.773,1.2723831
1433979911.023,1.2723831
1433979911.273,1.2723831
1433979911.523,1.2705606
1433979911.773,1.2696494
1433979912.023,1.2687382
1433979912.273,1.267827
1433979912.524,1.2669158
1433979912.774,1.2669158
1433979913.024,1.2660046
1433979913.274,1.2641821
1433979913.524,1.2623597
1433979913.774,1.2614485
1433979914.024,1.2605373
1433979914.274,1.259626
1433979914.524,1.259626
1433979914.774,1.2587149
1433979915.024,1.2578037
1433979915.274,1.2578037
1433979915.524,1.2550701
1433979915.774,1.2550701
1433979916.024,1.2532476
1433979916.274,1.2541589
1433979916.524,1.2541589
1433979916.774,1.2541589
1433979917.024,1.2541589
1433979917.274,1.2532476
1433979917.524,1.2532476
1433979917.774,1.2532476
1433979918.024,1.2541589
1433979918.274,1.2532476
1433979918.524,1.2532476
1433979918.774,1.2514251
1433979919.024,1.2514251
1433979919.274,1.2496028
1433979919.524,1.2486916
1433979919.774,1.2496028
1433979920.024,1.2486916
1433979920.274,1.245958
1433979920.524,1.245958
1433979920.774,1.245958
1433979921.024,1.2441355
1433979921.274,1.2441355
1433979921.524,1.242313
1433979921.774,1.242313
1433979922.024,1.2414019
1433979922.274,1.2414019
1433979922.524,1.2404907
1433979922.774,1.2404907
1433979923.024,1.2395794
1433979923.274,1.2386682
1433979923.524,1.2368459
1433979923.774,1.2359346
1433979924.024,1.2350234
1433979924.274,1.2350234
1433979924.524,1.2350234
1433979924.774,1.233201
1433979925.024,1.2341121
1433979925.274,1.233201
1433979925.524,1.233201
1433979925.774,1.2322898
1433979926.024,1.2322898
1433979926.274,1.2304673
1433979926.524,1.228645
1433979926.774,1.228645
1433979927.024,1.228645
1433979927.274,1.2295561
1433979927.524,1.2277337
1433979927.774,1.228645
1433979928.024,1.2268225
1433979928.274,1.2259113
1433979928.524,1.2268225
1433979928.774,1.225
1433979929.024,1.2231777
1433979929.274,1.2231777
1433979929.524,1.2213552
1433979929.774,1.2213552
1433979930.024,1.2195328
1433979930.274,1.2186216
1433979930.524,1.2177104
1433979930.774,1.2177104
1433979931.024,1.2177104
1433979931.274,1.2167991
1433979931.524,1.2131543
1433979931.774,1.2131543
1433979932.024,1.211332
1433979932.274,1.207687
1433979932.524,1.207687
1433979932.774,1.2085983
1433979933.024,1.2085983
1433979933.274,1.2085983
1433979933.524,1.207687
1433979933.774,1.2067759
1433979934.025,1.2067759
1433979934.275,1.2058647
1433979934.525,1.2040422
1433979934.775,1.2022198
1433979935.025,1.2022198
1433979935.275,1.2003974
1433979935.525,1.2003974
1433979935.775,1.198575
1433979936.025,1.198575
1433979936.275,1.1976638
1433979936.525,1.198575
1433979936.775,1.1976638
1433979937.025,1.1967525
1433979937.275,1.1976638
1433979937.525,1.1994861
1433979937.775,1.2013086
1433979938.025,1.2022198
1433979938.275,1.2022198
1433979938.525,1.2022198
1433979938.775,1.2003974
1433979939.025,1.1994861
1433979939.275,1.1976638
1433979939.525,1.1967525
1433979939.775,1.1949301
1433979940.025,1.194019
1433979940.275,1.1931077
1433979940.525,1.1921965
1433979940.775,1.1912853
1433979941.025,1.1912853
1433979941.275,1.190374
1433979941.525,1.190374
1433979941.775,1.1912853
1433979942.025,1.1876404
1433979942.275,1.1876404
1433979942.525,1.1867292
1433979942.775,1.1849068
1433979943.025,1.1849068
1433979943.275,1.1867292
1433979943.525,1.1849068
1433979943.775,1.1849068
1433979944.025,1.1839956
1433979944.275,1.1839956
1433979944.525,1.1830844
1433979944.775,1.1821731
1433979945.025,1.1830844
1433979945.275,1.1858181
1433979945.525,1.1894629
1433979945.775,1.1921965
1433979946.025,1.1931077
1433979946.275,1.194019
1433979946.525,1.1931077
1433979946.775,1.1921965
1433979947.025,1.1921965
1433979947.275,1.190374
1433979947.525,1.1894629
1433979947.775,1.1885517
1433979948.025,1.1876404
1433979948.275,1.1867292
1433979948.525,1.1839956
1433979948.775,1.181262
1433979949.025,1.1821731
1433979949.275,1.181262
1433979949.525,1.1794395
1433979949.775,1.1776171
1433979950.025,1.1776171
1433979950.275,1.176706
1433979950.525,1.1776171
1433979950.775,1.176706
1433979951.025,1.1748835
1433979951.275,1.1757947
1433979951.525,1.1776171
1433979951.775,1.1794395
1433979952.025,1.1794395
1433979952.275,1.181262
1433979952.525,1.1803508
1433979952.775,1.1794395
1433979953.025,1.1785283
1433979953.275,1.176706
1433979953.525,1.1739722
1433979953.775,1.1748835
1433979954.025,1.1757947
1433979954.275,1.1748835
1433979954.525,1.1776171
1433979954.775,1.181262
1433979955.025,1.1794395
1433979955.276,1.1803508
1433979955.526,1.1794395
1433979955.776,1.1785283
1433979956.026,1.1776171
1433979956.276,1.176706
1433979956.526,1.1748835
1433979956.776,1.1748835
1433979957.026,1.1748835
1433979957.276,1.1739722
1433979957.526,1.173061
1433979957.776,1.1712387
1433979958.026,1.1685051
1433979958.276,1.1666826
1433979958.526,1.1657714
1433979958.776,1.163949
1433979959.026,1.1630378
1433979959.276,1.1630378
1433979959.526,1.1630378
1433979959.776,1.163949
1433979960.026,1.1675938
1433979960.276,1.1694162
1433979960.526,1.1712387
1433979960.776,1.173061
1433979961.026,1.1739722
1433979961.276,1.1739722
1433979961.526,1.173061
1433979961.776,1.1721499
1433979962.026,1.1694162
1433979962.276,1.1694162
1433979962.526,1.1685051
1433979962.776,1.1666826
1433979963.026,1.1685051
1433979963.276,1.1685051
1433979963.526,1.1666826
1433979963.776,1.1657714
1433979964.026,1.1648601
1433979964.276,1.1648601
1433979964.526,1.163949
1433979964.776,1.163949
1433979965.026,1.1630378
1433979965.276,1.1630378
1433979965.526,1.1621265
1433979965.776,1.1612153
1433979966.026,1.1630378
1433979966.276,1.1630378
1433979966.526,1.1630378
1433979966.776,1.1621265
1433979967.026,1.1630378
1433979967.276,1.1630378
1433979967.526,1.1612153
1433979967.776,1.1584817
1433979968.026,1.1584817
1433979968.276,1.159393
1433979968.526,1.1584817
1433979968.776,1.1584817
1433979969.026,1.1575705
1433979969.276,1.155748
1433979969.526,1.1548369
1433979969.776,1.1566592
1433979970.026,1.1566592
1433979970.276,1.155748
1433979970.526,1.1548369
1433979970.776,1.155748
1433979971.026,1.1566592
1433979971.276,1.1566592
1433979971.526,1.155748
1433979971.776,1.1548369
1433979972.026,1.1539257
1433979972.276,1.1539257
1433979972.526,1.1530144
1433979972.776,1.1521032
1433979973.026,1.1511921
1433979973.276,1.1502808
1433979973.526,1.1493696
1433979973.776,1.1493696
1433979974.026,1.1475471
1433979974.276,1.1484584
1433979974.526,1.1475471
1433979974.776,1.1475471
1433979975.026,1.146636
1433979975.276,1.1475471
1433979975.526,1.1457248
1433979975.776,1.1439023
1433979976.026,1.1439023
1433979976.276,1.1439023
1433979976.526,1.1448135
1433979976.776,1.1448135
1433979977.027,1.1439023
1433979977.277,1.1439023
1433979977.527,1.1439023
1433979977.777,1.1439023
1433979978.027,1.1439023
1433979978.277,1.14208
1433979978.527,1.1429911
1433979978.777,1.1402575
1433979979.027,1.1411687
1433979979.277,1.1411687
1433979979.527,1.1402575
1433979979.777,1.1393462
1433979980.027,1.1393462
1433979980.277,1.138435
1433979980.527,1.1411687
1433979980.777,1.1411687
1433979981.027,1.14208
1433979981.277,1.14208
1433979981.527,1.1411687
1433979981.777,1.1411687
1433979982.027,1.1402575
1433979982.277,1.1393462
1433979982.527,1.1393462
1433979982.777,1.1393462
1433979983.027,1.1402575
1433979983.277,1.1402575
1433979983.527,1.1402575
1433979983.777,1.1402575
1433979984.027,1.138435
1433979984.277,1.138435
1433979984.527,1.1375239
1433979984.777,1.1366127
1433979985.027,1.1366127
1433979985.277,1.1357014
1433979985.527,1.1347902
1433979985.777,1.1338791
1433979986.027,1.1329678
1433979986.277,1.1311454
1433979986.527,1.1311454
1433979986.777,1.1311454
1433979987.027,1.1311454
1433979987.277,1.1329678
1433979987.527,1.1311454
1433979987.777,1.1302341
1433979988.027,1.1302341
1433979988.277,1.1302341
1433979988.527,1.1302341
1433979988.777,1.1284118
1433979989.027,1.1275005
1433979989.277,1.1265893
1433979989.527,1.1256781
1433979989.777,1.1265893
1433979990.027,1.1275005
1433979990.277,1.1275005
1433979990.527,1.1265893
1433979990.777,1.1265893
1433979991.027,1.1256781
1433979991.277,1.1265893
1433979991.527,1.1265893
1433979991.777,1.1311454
1433979992.027,1.1320566
1433979992.277,1.1366127
1433979992.527,1.1357014
1433979992.777,1.1366127
1433979993.027,1.1347902
1433979993.277,1.1347902
1433979993.527,1.1338791
1433979993.777,1.1320566
1433979994.027,1.1320566
1433979994.277,1.1302341
1433979994.527,1.129323
1433979994.777,1.1284118
1433979995.027,1.1284118
1433979995.277,1.129323
1433979995.527,1.1284118
1433979995.777,1.1284118
1433979996.027,1.1284118
1433979996.277,1.1284118
1433979996.527,1.1284118
1433979996.777,1.1265893
1433979997.027,1.1265893
1433979997.277,1.1256781
1433979997.527,1.1256781
1433979997.777,1.1256781
1433979998.028,1.1238557
1433979998.278,1.124767
1433979998.528,1.1284118
1433979998.778,1.1357014
1433979999.028,1.1402575
1433979999.278,1.1439023
1433979999.528,1.14208
1433979999.778,1.1429911
1433980000.028,1.1402575
1433980000.278,1.138435
1433980000.528,1.138435
1433980000.778,1.1393462
1433980001.028,1.138435
1433980001.278,1.138435
1433980001.528,1.1375239
1433980001.778,1.1366127
1433980002.028,1.1357014
1433980002.278,1.1347902
1433980002.528,1.1357014
1433980002.778,1.1347902
1433980003.028,1.1329678
1433980003.278,1.1338791
1433980003.528,1.1338791
1433980003.778,1.1320566
1433980004.028,1.1320566
1433980004.278,1.1311454
1433980004.528,1.1311454
1433980004.778,1.129323
1433980005.028,1.1311454
1433980005.278,1.1320566
1433980005.528,1.1338791
1433980005.778,1.1338791
1433980006.028,1.1338791
1433980006.278,1.1347902
1433980006.528,1.1338791
1433980006.778,1.1329678
1433980007.028,1.1338791
1433980007.278,1.1329678
1433980007.528,1.1320566
1433980007.778,1.1311454
1433980008.028,1.1302341
1433980008.278,1.1302341
1433980008.528,1.1320566
1433980008.778,1.1329678
1433980009.028,1.1347902
1433980009.278,1.1347902
1433980009.528,1.1338791
1433980009.778,1.1320566
1433980010.028,1.1302341
1433980010.278,1.1284118
1433980010.528,1.1284118
1433980010.778,1.1320566
1433980011.028,1.1320566
1433980011.278,1.1338791
1433980011.528,1.1347902
1433980011.778,1.1338791
1433980012.028,1.1320566
1433980012.278,1.129323
1433980012.528,1.1284118
1433980012.778,1.1265893
1433980013.028,1.124767
1433980013.278,1.1229445
1433980013.528,1.1220332
1433980013.778,1.1202109
1433980014.028,1.1192997
1433980014.278,1.1202109
1433980014.528,1.121122
1433980014.778,1.1192997
1433980015.028,1.1192997
1433980015.278,1.1192997
1433980015.528,1.1174772
1433980015.778,1.1156548
1433980016.028,1.1156548
1433980016.278,1.1129211
1433980016.528,1.1129211
1433980016.778,1.11201
1433980017.028,1.1110988
1433980017.278,1.11201
1433980017.528,1.1129211
1433980017.778,1.1147436
1433980018.028,1.1147436
1433980018.278,1.1138324
1433980018.528,1.1129211
1433980018.778,1.11201
1433980019.028,1.11201
1433980019.278,1.1101875
1433980019.528,1.1092763
1433980019.779,1.107454
1433980020.029,1.1065427
1433980020.279,1.1056315
1433980020.529,1.1056315
1433980020.779,1.1056315
1433980021.029,1.1047202
1433980021.279,1.1047202
1433980021.529,1.103809
1433980021.779,1.103809
1433980022.029,1.103809
1433980022.279,1.1056315
1433980022.529,1.1056315
1433980022.779,1.1047202
1433980023.029,1.103809
1433980023.279,1.103809
1433980023.529,1.1010754
1433980023.779,1.1010754
1433980024.029,1.1001642
1433980024.279,1.1001642
1433980024.529,1.1001642
1433980024.779,1.1001642
1433980025.029,1.1019866
1433980025.279,1.1065427
1433980025.529,1.1065427
1433980025.779,1.107454
1433980026.029,1.107454
1433980026.279,1.1065427
1433980026.529,1.107454
1433980026.779,1.107454
1433980027.029,1.1065427
1433980027.279,1.1065427
1433980027.529,1.1047202
1433980027.779,1.103809
1433980028.029,1.1028979
1433980028.279,1.1010754
1433980028.529,1.099253
1433980028.779,1.0974306
1433980029.029,1.0965194
1433980029.279,1.0956081
1433980029.529,1.0956081
1433980029.779,1.094697
1433980030.029,1.0937858
1433980030.279,1.0937858
1433980030.529,1.094697
1433980030.779,1.094697
1433980031.029,1.0965194
1433980031.279,1.0983418
1433980031.529,1.0965194
1433980031.779,1.0956081
1433980032.029,1.0956081
1433980032.279,1.094697
1433980032.529,1.0937858
1433980032.779,1.0919633
1433980033.029,1.091052
1433980033.279,1.0919633
1433980033.529,1.0901409
1433980033.779,1.091052
1433980034.029,1.0901409
1433980034.279,1.0883185
1433980034.529,1.0892297
1433980034.779,1.0883185
1433980035.029,1.0892297
1433980035.279,1.0892297
1433980035.529,1.0883185
1433980035.779,1.0883185
1433980036.029,1.0874072
1433980036.279,1.086496
1433980036.529,1.086496
1433980036.779,1.086496
1433980037.029,1.086496
1433980037.279,1.0855849
1433980037.529,1.0846736
1433980037.779,1.0846736
1433980038.029,1.0855849
1433980038.279,1.0846736
1433980038.529,1.0846736
1433980038.779,1.0846736
1433980039.029,1.0855849
1433980039.279,1.0855849
1433980039.529,1.0837624
1433980039.779,1.0837624
1433980040.029,1.0828512
1433980040.279,1.08194
1433980040.529,1.0828512
1433980040.779,1.0810288
1433980041.03,1.0810288
1433980041.28,1.0801176
1433980041.53,1.0782951
1433980041.78,1.0782951
1433980042.03,1.0782951
1433980042.28,1.077384
1433980042.53,1.0764728
1433980042.78,1.077384
1433980043.03,1.0755615
1433980043.28,1.077384
1433980043.53,1.0764728
1433980043.78,1.0764728
1433980044.03,1.0764728
1433980044.28,1.0755615
1433980044.53,1.0755615
1433980044.78,1.0755615
1433980045.03,1.0755615
1433980045.28,1.0755615
1433980045.53,1.0746503
1433980045.78,1.0719167
1433980046.03,1.0728279
1433980046.28,1.0728279
1433980046.53,1.0719167
1433980046.78,1.0719167
1433980047.03,1.0728279
1433980047.28,1.0719167
1433980047.53,1.0710055
1433980047.78,1.0710055
1433980048.03,1.0700942
1433980048.28,1.0700942
1433980048.53,1.0700942
1433980048.78,1.0710055
1433980049.03,1.0728279
1433980049.28,1.073739
1433980049.53,1.0755615
1433980049.78,1.077384
1433980050.03,1.0792063
1433980050.28,1.0782951
1433980050.53,1.077384
1433980050.78,1.0792063
1433980051.03,1.0792063
1433980051.28,1.0792063
1433980051.53,1.077384
1433980051.78,1.0764728
1433980052.03,1.0764728
1433980052.28,1.0755615
1433980052.53,1.0746503
1433980052.78,1.0746503
1433980053.03,1.073739
1433980053.28,1.0728279
1433980053.53,1.0746503
1433980053.78,1.0782951
1433980054.03,1.08194
1433980054.28,1.0855849
1433980054.53,1.0855849
1433980054.78,1.0846736
1433980055.03,1.0855849
1433980055.28,1.0846736
1433980055.53,1.0810288
1433980055.78,1.0801176
