1433979874.894,0.75003433
1433979875.644,0.75003433
1433979876.426,0.78128576
1433979877.129,0.7031572
1433979877.801,0.67190576
1433979878.504,0.7031572
1433979879.192,0.6875315
1433979879.926,0.7344086
1433979880.66,0.7344086
1433979881.332,0.67190576
1433979882.035,0.7031572
1433979882.77,0.7344086
1433979883.473,0.7031572
1433979884.16,0.6875315
1433979884.911,0.75003433
1433979885.676,0.76566005
1433979886.442,0.76566005
1433979887.161,0.7187829
1433979887.942,0.78128576
1433979888.692,0.75003433
1433979889.442,0.75003433
1433979890.114,0.67190576
1433979890.77,0.65628004
1433979891.458,0.6875315
1433979892.176,0.7187829
1433979892.911,0.7344086
1433979893.63,0.7187829
1433979894.364,0.7344086
1433979895.145,0.78128576
1433979895.974,0.8281629
1433979896.77,0.7969115
1433979897.474,0.7031572
1433979898.224,0.75003433
1433979898.958,0.7344086
1433979899.692,0.7344086
1433979900.442,0.75003433
1433979901.13,0.6875315
1433979901.786,0.65628004
1433979902.474,0.6875315
1433979903.193,0.7187829
1433979903.943,0.75003433
1433979904.677,0.7344086
1433979905.38,0.7031572
1433979906.13,0.75003433
1433979906.865,0.7344086
1433979907.63,0.76566005
1433979908.318,0.6875315
1433979908.99,0.67190576
1433979909.677,0.6875315
1433979910.38,0.7031572
1433979911.068,0.6875315
1433979911.818,0.75003433
1433979912.521,0.7031572
1433979913.24,0.7187829
1433979913.818,0.57815146
1433979914.49,0.67190576
1433979915.162,0.67190576
1433979915.912,0.75003433
1433979916.724,0.8125372
1433979917.521,0.7969115
1433979918.303,0.78128576
1433979919.037,0.7344086
1433979919.709,0.67190576
1433979920.35,0.6406543
1433979921.037,0.6875315
1433979921.725,0.6875315
1433979922.459,0.7344086
1433979923.256,0.7969115
1433979924.022,0.76566005
1433979949.382,0.65628004
1433979950.07,0.6875315
1433979950.617,0.54690003
1433979951.179,0.56252575
1433979951.789,0.6094029
1433979952.492,0.7031572
1433979963.617,0.6094029
1433979964.274,0.65628004
1433979964.899,0.6250286
1433979965.57,0.67190576
1433979966.242,0.67190576
1433979966.867,0.6250286
1433979967.555,0.6875315
1433979968.211,0.65628004
1433979968.883,0.67190576
1433979969.555,0.67190576
1433979970.211,0.65628004
1433979970.852,0.6406543
1433979971.508,0.65628004
1433979972.196,0.6875315
1433979972.899,0.7031572
1433979973.633,0.7344086
1433979974.368,0.7344086
1433979975.133,0.76566005
1433979975.837,0.7031572
1433979976.462,0.6250286
1433979983.806,0.75003433
1433979984.54,0.7344086
1433979985.228,0.6875315
1433979985.884,0.65628004
1433979986.603,0.7187829
1433979987.306,0.7031572
1433979988.04,0.7344086
1433979988.775,0.7344086
1433979989.447,0.67190576
1433979990.15,0.7031572
1433979990.884,0.7344086
1433979991.603,0.7187829
1433979992.353,0.75003433
1433979993.025,0.67190576
1433979993.697,0.67190576
1433979994.431,0.7344086
1433979995.134,0.7031572
1433979995.853,0.7187829
1433979996.525,0.67190576
1433979997.213,0.6875315
1433979997.947,0.7344086
1433979998.666,0.7187829
1433979999.4,0.7344086
1433980000.056,0.65628004
1433980000.775,0.7187829
1433980001.494,0.7187829
1433980002.228,0.7344086
1433980002.947,0.7187829
1433980007.901,0.8125372
1433980008.713,0.8125372
1433980009.447,0.7344086
1433980010.213,0.76566005
1433980010.979,0.76566005
1433980011.729,0.75003433
1433980012.432,0.7031572
1433980013.057,0.6250286
1433980013.76,0.7031572
1433980014.463,0.7031572
1433980015.245,0.78128576
1433980016.042,0.7969115
1433980016.76,0.7187829
1433980017.526,0.76566005
1433980018.354,0.8281629
1433980019.151,0.7969115
1433980019.917,0.76566005
1433980020.604,0.6875315
1433980021.339,0.7344086
1433980022.057,0.7187829
1433980022.761,0.7031572
1433980023.448,0.6875315
1433980024.12,0.67190576
1433980024.839,0.7187829
1433980025.589,0.75003433
1433980034.902,0.75003433
1433980035.667,0.76566005
1433980036.355,0.6875315
1433980037.074,0.7187829
1433980037.808,0.7344086
1433980038.527,0.7187829
1433980057.559,0.7031572
1433980073.294,0.67190576
1433980074.029,0.7344086
1433980074.747,0.7187829
1433980075.482,0.7344086
1433980076.154,0.67190576
1433980076.857,0.7031572
1433980077.591,0.7344086
1433980078.357,0.76566005
1433980078.966,0.6094029
1433980079.623,0.65628004
1433980080.263,0.6406543
1433980080.904,0.6406543
1433980081.576,0.67190576
1433980089.107,0.6406543
1433980089.842,0.7344086
1433980090.451,0.6094029
1433980091.123,0.67190576
1433980091.764,0.6406543
1433980092.436,0.67190576
1433980093.108,0.67190576
1433980093.779,0.67190576
1433980094.483,0.7031572
1433980095.155,0.67190576
1433980095.811,0.65628004
1433980096.53,0.7187829
1433980097.248,0.7187829
1433980097.889,0.6406543
1433980098.498,0.6094029
1433980099.139,0.6406543
1433980099.811,0.67190576
1433980100.499,0.6875315
1433980130.687,0.7344086
1433980131.328,0.6406543
1433980131.922,0.5937772
1433980132.516,0.5937772
1433980133.219,0.7031572
1433980133.922,0.7031572
1433980134.594,0.67190576
1433980140.594,0.56252575
1433980144.282,0.7344086
1433980145.016,0.7344086
1433980145.704,0.6875315
1433980146.407,0.7031572
1433980147.094,0.6875315
1433980147.813,0.7187829
1433980148.548,0.7344086
1433980149.313,0.76566005
1433980150.126,0.8125372
1433980150.907,0.78128576
1433980151.688,0.78128576
1433980152.407,0.7187829
1433980153.11,0.7031572
1433980153.813,0.7031572
1433980154.548,0.7344086
1433980155.314,0.76566005
1433980156.173,0.85941434
1433980156.954,0.78128576
1433980157.72,0.76566005
1433980158.454,0.7344086
1433980159.157,0.7031572
1433980159.845,0.6875315
1433980160.579,0.7344086
1433980161.314,0.7344086
1433980162.079,0.76566005
1433980162.798,0.7187829
1433980163.517,0.7187829
1433980164.251,0.7344086
1433980165.001,0.75003433
1433980165.767,0.76566005
1433980166.502,0.7344086
1433980167.205,0.7031572
1433980167.923,0.7187829
1433980168.642,0.7187829
1433980169.361,0.7187829
1433980170.033,0.67190576
1433980170.72,0.6875315
1433980171.455,0.7344086
1433980172.236,0.78128576
1433980173.049,0.8125372
1433980173.768,0.7187829
1433980174.518,0.75003433
1433980175.314,0.7969115
1433980176.064,0.75003433
1433980176.783,0.7187829
1433980177.424,0.6406543
1433980178.127,0.7031572
1433980178.83,0.7031572
1433980179.549,0.7187829
1433980180.221,0.67190576
1433980180.908,0.6875315
1433980181.643,0.7344086
1433980182.409,0.76566005
1433980183.221,0.8125372
1433980183.971,0.75003433
1433980184.721,0.75003433
1433980185.534,0.8125372
1433980186.362,0.8281629
1433980187.128,0.76566005
1433980187.846,0.7187829
1433980188.549,0.7031572
1433980189.237,0.6875315
1433980189.924,0.6875315
1433980190.659,0.7344086
1433980191.393,0.7344086
1433980192.096,0.7031572
1433980192.847,0.75003433
1433980193.69,0.8437886
1433980194.55,0.85941434
1433980195.315,0.76566005
1433980195.987,0.67190576
1433980196.659,0.67190576
1433980197.347,0.6875315
1433980198.003,0.65628004
1433980198.659,0.65628004
1433980199.316,0.65628004
1433980199.972,0.65628004
1433980200.675,0.7031572
1433980201.409,0.7344086
1433980202.081,0.67190576
1433980202.706,0.6250286
1433980203.425,0.7187829
1433980204.144,0.7187829
1433980208.722,0.6094029
1433980209.363,0.6406543
1433980210.129,0.76566005
1433980213.347,0.7031572
1433980214.004,0.65628004
1433980214.676,0.67190576
1433980215.363,0.6875315
1433980216.035,0.67190576
1433980216.691,0.65628004
1433980217.301,0.6094029
1433980217.957,0.65628004
1433980239.755,0.6406543
1433980240.458,0.7031572
1433980241.13,0.67190576
1433980241.786,0.65628004
1433980242.427,0.6406543
1433980243.099,0.67190576
1433980243.771,0.67190576
1433980244.443,0.67190576
1433980245.099,0.65628004
1433980245.755,0.65628004
1433980246.411,0.65628004
1433980247.083,0.67190576
1433980247.755,0.67190576
1433980248.365,0.6094029
1433980249.052,0.6875315
1433980249.693,0.6406543
1433980250.365,0.67190576
1433980251.084,0.7187829
1433980251.771,0.6875315
1433980252.412,0.6406543
1433980253.052,0.6406543
1433980253.709,0.65628004
1433980254.381,0.67190576
1433980255.084,0.7031572
1433980255.803,0.7187829
1433980256.49,0.6875315
1433980257.178,0.6875315
1433980257.881,0.7031572
1433980258.584,0.7031572
1433980259.287,0.7031572
1433980259.959,0.67190576
1433980260.631,0.67190576
1433980261.303,0.67190576
1433980262.006,0.7031572
1433980262.74,0.7344086
1433980263.49,0.75003433
1433980264.162,0.67190576
1433980264.865,0.7031572
1433980265.553,0.6875315
1433980266.287,0.7344086
1433980267.069,0.78128576
1433980267.803,0.7344086
1433980268.491,0.6875315
1433980269.256,0.76566005
1433980269.959,0.7031572
1433980270.694,0.7344086
1433980271.366,0.67190576
1433980272.022,0.65628004
1433980272.71,0.6875315
1433980273.428,0.7187829
1433980274.194,0.76566005
1433980274.975,0.78128576
1433980275.71,0.7344086
1433980276.538,0.8281629
1433980277.335,0.7969115
1433980278.132,0.7969115
1433980278.835,0.7031572
1433980279.569,0.7344086
1433980280.304,0.7344086
1433980281.007,0.7031572
1433980281.71,0.7031572
1433980282.397,0.6875315
1433980283.069,0.67190576
1433980283.819,0.75003433
1433980284.648,0.8281629
1433980285.507,0.85941434
1433980286.366,0.85941434
1433980287.148,0.78128576
1433980287.882,0.7344086
1433980288.632,0.75003433
1433980289.351,0.7187829
1433980290.085,0.7344086
1433980290.82,0.7344086
1433980291.492,0.67190576
1433980292.21,0.7187829
1433980292.945,0.7344086
1433980293.742,0.7969115
1433980294.586,0.8437886
1433980295.351,0.76566005
1433980296.086,0.7344086
1433980296.851,0.76566005
1433980297.57,0.7187829
1433980298.211,0.6406543
1433980298.914,0.7031572
1433980299.617,0.7031572
1433980300.289,0.67190576
1433980300.945,0.65628004
1433980301.695,0.75003433
1433980302.492,0.7969115
1433980303.242,0.75003433
1433980303.93,0.6875315
1433980304.836,0.9062915
1433980305.508,0.67190576
1433980306.274,0.76566005
1433980374.074,0.6875315
1433980398.981,0.56252575
1433980399.637,0.65628004
1433980400.262,0.6250286
1433980400.934,0.67190576
1433980401.606,0.67190576
1433980431.748,0.7187829
1433980432.42,0.67190576
1433980455.249,0.6875315
1433980456.046,0.7969115
1433980456.874,0.8281629
1433980457.656,0.78128576
1433980458.343,0.6875315
1433980459.109,0.76566005
1433980459.812,0.7031572
1433980460.453,0.6406543
1433980472.531,0.6406543
1433980477.5,0.6094029
1433980491.516,0.6406543
1433980518.518,0.6406543
1433980542.722,0.7344086
1433980543.284,0.56252575
1433980556.769,0.65628004
1433980557.519,0.75003433
1433980558.238,0.7187829
1433980558.926,0.6875315
1433980559.566,0.6406543
1433980560.285,0.7187829
1433980560.91,0.6250286
1433980561.613,0.7031572
1433980562.238,0.6250286
1433980562.926,0.6875315
1433980563.582,0.65628004
1433980564.27,0.6875315
1433980565.004,0.7344086
1433980571.864,0.7031572
1433980572.63,0.76566005
1433980573.364,0.7344086
1433980574.051,0.6875315
1433980574.864,0.8125372
1433980575.567,0.7031572
1433980576.192,0.6250286
1433980580.927,0.6406543
1433980581.614,0.6875315
1433980582.286,0.67190576
1433980583.068,0.78128576
1433980583.818,0.75003433
1433980584.536,0.7187829
1433980585.255,0.7187829
1433980586.021,0.76566005
1433980586.74,0.7187829
1433980587.396,0.65628004
1433980588.068,0.67190576
1433980605.459,0.87504005
1433980608.834,0.7031572
1433980617.116,0.7344086
1433980617.835,0.7187829
1433980618.538,0.7031572
1433980619.272,0.7344086
1433980619.944,0.67190576
1433980620.694,0.75003433
1433980621.46,0.76566005
1433980622.147,0.6875315
1433980622.866,0.7187829
1433980623.632,0.76566005
1433980624.288,0.65628004
1433980624.929,0.6406543
1433980625.694,0.76566005
1433980626.554,0.85941434
1433980641.586,0.7031572
1433980642.305,0.7187829
1433980647.32,0.7344086
1433980648.024,0.7031572
1433980648.711,0.6875315
1433980649.383,0.67190576
1433980650.102,0.7187829
1433980650.805,0.7031572
1433980651.508,0.7031572
1433980652.211,0.7031572
1433980652.961,0.75003433
1433980653.68,0.7187829
1433980654.352,0.67190576
1433980655.086,0.7344086
1433980655.805,0.7187829
1433980656.461,0.65628004
1433980657.087,0.6250286
1433980657.727,0.6406543
1433980658.274,0.54690003
1433980664.759,0.7187829
1433980665.478,0.7187829
1433980666.165,0.6875315
1433980666.806,0.6406543
1433980667.587,0.78128576
1433980668.15,0.56252575
1433980694.823,0.76566005
1433980695.573,0.75003433
1433980696.354,0.78128576
1433980697.135,0.78128576
1433980697.87,0.7344086
1433980698.542,0.67190576
1433980699.26,0.7187829
1433980699.917,0.65628004
1433980700.635,0.7187829
1433980701.323,0.6875315
1433980702.089,0.76566005
1433980702.839,0.75003433
1433980703.573,0.7344086
1433980704.292,0.7187829
1433980705.089,0.7969115
1433980705.839,0.75003433
1433980706.604,0.76566005
1433980707.276,0.67190576
1433980708.011,0.7344086
1433980714.511,0.76566005
1433980715.214,0.7031572
1433980715.949,0.7344086
1433980716.699,0.75003433
1433980717.417,0.7187829
1433980718.074,0.65628004
1433980718.777,0.7031572
1433980719.48,0.7031572
1433980720.199,0.7187829
1433980720.855,0.65628004
1433980721.574,0.7187829
1433980722.308,0.7344086
1433980723.09,0.78128576
1433980732.418,0.6875315
1433980733.184,0.76566005
1433980733.981,0.7969115
1433980734.715,0.7344086
1433980735.418,0.7031572
1433980736.168,0.75003433
1433980736.903,0.7344086
1433980747.075,0.67190576
1433980747.684,0.6094029
1433980748.341,0.65628004
1433980749.028,0.6875315
1433980749.763,0.7344086
1433980750.45,0.6875315
1433980751.122,0.67190576
1433980751.856,0.7344086
1433980752.497,0.6406543
1433980753.169,0.67190576
1433980753.81,0.6406543
1433980754.45,0.6406543
1433980761.029,0.7031572
1433980761.669,0.6406543
1433980762.388,0.7187829
1433980763.076,0.6875315
1433980763.779,0.7031572
1433980764.451,0.67190576
1433980765.232,0.78128576
1433980825.688,0.76566005
1433980826.485,0.7969115
1433980852.111,0.75003433
1433980876.893,0.6875315
1433980894.91,0.5156486
1433980924.005,0.7187829
1433980930.896,0.67190576
1433980931.599,0.7031572
1433980932.287,0.6875315
1433980933.037,0.75003433
1433980933.709,0.67190576
1433980934.459,0.75003433
1433980935.287,0.8281629
1433980935.912,0.6250286
1433980936.568,0.65628004
1433980937.443,0.87504005
1433980945.428,0.78128576
1433980946.147,0.7187829
1433980946.787,0.6406543
1433980947.506,0.7187829
1433980948.115,0.6094029
1433980948.803,0.6875315
1433980952.428,0.5937772
1433980990.602,0.57815146
1433980991.196,0.5937772
1433980991.836,0.6406543
1433980992.446,0.6094029
1433980993.118,0.67190576
1433980993.743,0.6250286
1433980994.399,0.65628004
1433980995.102,0.7031572
1433980995.774,0.67190576
1433980996.461,0.6875315
1433980997.133,0.67190576
1433980997.836,0.7031572
1433980998.508,0.67190576
1433980999.18,0.67190576
1433980999.821,0.6406543
1433981000.43,0.6094029
1433981001.165,0.7344086
1433981001.774,0.6094029
1433981002.399,0.6250286
1433981007.212,0.65628004
1433981007.946,0.7344086
1433981008.603,0.65628004
1433981009.29,0.6875315
1433981009.884,0.5937772
1433981010.603,0.7187829
1433981011.29,0.6875315
1433981011.962,0.67190576
1433981012.681,0.7187829
1433981013.415,0.7344086
1433981014.15,0.7344086
1433981055.12,1.0469229
1433981056.027,0.9062915
1433981060.121,0.6250286
1433981069.605,0.65628004
1433981070.246,0.6406543
1433981070.762,0.5156486
1433981074.762,0.76566005
1433981138.952,0.7969115
1433981139.624,0.67190576
1433981140.343,0.7187829
1433981204.908,0.67190576
1433981205.705,0.7969115
1433981206.315,0.6094029
1433981207.002,0.6875315
1433981207.815,0.8125372
1433981208.409,0.5937772
1433981209.268,0.85941434
1433981240.66,0.6250286
1433981241.394,0.7344086
1433981242.066,0.67190576
1433981242.629,0.56252575
1433981250.895,0.6406543
1433981251.598,0.7031572
1433981252.301,0.7031572
1433981253.067,0.76566005
1433981253.786,0.7187829
1433981254.52,0.7344086
1433981255.317,0.7969115
1433981256.067,0.75003433
1433981256.786,0.7187829
1433981257.52,0.7344086
1433981262.395,0.6875315
1433981263.067,0.67190576
1433981263.802,0.7344086
1433981264.521,0.7187829
1433981265.255,0.7344086
1433981266.005,0.75003433
1433981272.912,0.67190576
1433981273.615,0.7031572
1433981274.38,0.76566005
1433981275.193,0.8125372
1433981275.99,0.7969115
1433981276.834,0.8437886
1433981277.599,0.76566005
1433981278.287,0.6875315
1433981290.522,0.7187829
1433981291.303,0.78128576
1433981292.022,0.7187829
1433981292.709,0.6875315
1433981293.366,0.65628004
1433981294.053,0.6875315
1433981294.709,0.65628004
1433981295.397,0.6875315
1433981296.069,0.67190576
1433981296.819,0.75003433
1433981297.553,0.7344086
1433981298.303,0.75003433
1433981299.053,0.75003433
1433981299.85,0.7969115
1433981300.585,0.7344086
1433981301.475,0.8906658
1433981319.257,0.78128576
1433981319.929,0.67190576
1433981320.773,0.8437886
1433981342.274,0.6875315
1433981342.962,0.6875315
1433981343.79,0.8281629
1433981344.493,0.7031572
1433981345.149,0.65628004
1433981345.977,0.8281629
1433981354.79,0.65628004
1433981355.447,0.65628004
1433981356.134,0.6875315
1433981356.853,0.7187829
1433981357.556,0.7031572
1433981358.259,0.7031572
1433981358.822,0.56252575
1433981386.87,0.65628004
1433981387.573,0.7031572
1433981388.214,0.6406543
1433981388.886,0.67190576
1433981389.62,0.7344086
1433981390.386,0.76566005
1433981391.089,0.7031572
1433981391.839,0.75003433
1433981392.589,0.75003433
1433981393.308,0.7187829
1433981394.073,0.76566005
1433981394.73,0.65628004
1433981395.464,0.7344086
1433981396.198,0.7344086
1433981396.964,0.76566005
1433981397.745,0.78128576
1433981398.511,0.76566005
1433981399.245,0.7344086
1433981421.809,0.6875315
1433981422.7,0.8906658
1433981423.403,0.7031572
1433981424.122,0.7187829
1433981424.887,0.76566005
1433981425.622,0.7344086
1433981426.497,0.87504005
1433981429.841,0.6875315
1433981430.591,0.75003433
1433981439.185,0.7187829
1433981439.935,0.75003433
1433981440.669,0.7344086
1433981441.341,0.67190576
1433981442.06,0.7187829
1433981442.763,0.7031572
1433981443.419,0.65628004
1433981448.545,0.75003433
1433981449.279,0.7344086
1433981450.092,0.8125372
1433981450.857,0.76566005
1433981451.56,0.7031572
1433981466.624,0.6875315
1433981467.389,0.76566005
1433981468.124,0.7344086
1433981468.952,0.8281629
1433981469.624,0.67190576
1433981470.358,0.7344086
1433981471.061,0.7031572
1433981471.718,0.65628004
1433981472.436,0.7187829
1433981477.89,0.7344086
1433981478.608,0.7187829
1433981479.265,0.65628004
1433981479.968,0.7031572
1433981480.702,0.7344086
1433981481.39,0.6875315
1433981482.077,0.6875315
1433981482.765,0.6875315
1433981483.452,0.6875315
1433981484.124,0.67190576
1433981484.828,0.7031572
1433981485.531,0.7031572
1433981486.218,0.6875315
1433981486.906,0.6875315
1433981487.671,0.76566005
1433981488.437,0.76566005
1433981491.578,0.6406543
1433981492.25,0.67190576
1433981492.859,0.6094029
1433981493.562,0.7031572
1433981537.205,0.6094029
1433981537.892,0.6875315
1433981538.596,0.7031572
1433981539.143,0.54690003
1433981552.424,0.7031572
1433981553.143,0.7187829
1433981553.768,0.6250286
1433981554.424,0.65628004
1433981555.174,0.75003433
1433981555.862,0.6875315
1433981556.55,0.6875315
1433981557.253,0.7031572
1433981558.065,0.8125372
