1425685399.764,0.7344086
1425685400.498,0.7344086
1425685401.264,0.76566005
1425685402.045,0.78128576
1425685402.858,0.8125372
1425685403.717,0.85941434
1425685404.592,0.87504005
1425685405.467,0.87504005
1425685406.295,0.8281629
1425685407.123,0.8281629
1425685407.952,0.8281629
1425685408.811,0.85941434
1425685409.592,0.78128576
1425685410.342,0.75003433
1425685411.139,0.7969115
1425685411.92,0.78128576
1425685412.717,0.7969115
1425685413.499,0.78128576
1425685414.249,0.75003433
1425685415.03,0.78128576
1425685415.827,0.7969115
1425685416.639,0.8125372
1425685417.452,0.8125372
1425685418.233,0.78128576
1425685419.015,0.78128576
1425685419.811,0.7969115
1425685420.577,0.76566005
1425685421.327,0.75003433
1425685422.093,0.76566005
1425685422.89,0.7969115
1425685423.687,0.7969115
1425685424.484,0.7969115
1425685425.312,0.8281629
1425685426.124,0.8125372
1425685426.906,0.78128576
1425685433.546,0.8125372
1425685434.359,0.8125372
1425685435.156,0.7969115
1425685435.953,0.7969115
1425685436.734,0.78128576
1425685437.531,0.7969115
1425685438.328,0.7969115
1425685439.14,0.8125372
1425685439.953,0.8125372
1425685440.766,0.8125372
1425685441.578,0.8125372
1425685442.375,0.7969115
1425685443.141,0.76566005
1425685443.938,0.7969115
1425685444.688,0.75003433
1425685445.485,0.7969115
1425685446.266,0.78128576
1425685447.047,0.78128576
1425685447.844,0.7969115
1425685448.641,0.7969115
1425685449.453,0.8125372
1425685450.266,0.8125372
1425685451.094,0.8281629
1425685451.907,0.8125372
1425685452.75,0.8437886
1425685453.563,0.8125372
1425685454.36,0.7969115
1425685455.141,0.78128576
1425685455.954,0.8125372
1425685456.766,0.8125372
1425685457.579,0.8125372
1425685458.391,0.8125372
1425685459.204,0.8125372
1425685460.048,0.8437886
1425685460.86,0.8125372
1425685461.688,0.8281629
1425685462.517,0.8281629
1425685463.298,0.78128576
1425685464.095,0.7969115
1425685464.923,0.8281629
1425685465.704,0.78128576
1425685466.501,0.7969115
1425685467.267,0.76566005
1425685468.032,0.76566005
1425685468.767,0.7344086
1425685469.47,0.7031572
1425685470.22,0.75003433
1425685470.954,0.7344086
1425685471.704,0.75003433
1425685472.408,0.7031572
1425685473.142,0.7344086
1425685473.892,0.75003433
1425685474.548,0.65628004
1425685475.205,0.65628004
1425685475.908,0.7031572
1425685476.673,0.76566005
1425685477.439,0.76566005
1425685478.236,0.7969115
1425685479.049,0.8125372
1425685479.845,0.7969115
1425685480.642,0.7969115
1425685481.455,0.8125372
1425685482.252,0.7969115
1425685483.049,0.7969115
1425685483.846,0.7969115
1425685484.643,0.7969115
1425685485.455,0.8125372
1425685486.268,0.8125372
1425685487.065,0.7969115
1425685487.846,0.78128576
1425685488.643,0.7969115
1425685515.738,0.8125372
1425685516.566,0.8281629
1425685517.378,0.8125372
1425685518.207,0.8281629
