1425685390.941,0.0
1425685390.956,0.0
1425685390.972,0.0
1425685390.988,0.0
1425685391.003,0.0
1425685391.019,0.0
1425685391.035,0.0
1425685391.05,0.0
1425685391.066,0.0
1425685391.081,-6.4126616E-5
1425685391.097,-0.008278351
1425685391.113,-0.0150268795
1425685391.128,-0.011787066
1425685391.144,0.0077579315
1425685391.16,0.039514493
1425685391.175,0.064238355
1425685391.191,0.05160164
1425685391.206,-0.026833303
1425685391.222,-0.18237844
1425685391.238,-0.40922883
1425685391.253,-0.66435313
1425685391.269,-0.90336305
1425685391.285,-1.1004102
1425685391.3,-1.2656107
1425685391.316,-1.4440607
1425685391.331,-1.6950821
1425685391.347,-2.0621183
1425685391.363,-2.549904
1425685391.378,-3.1408455
1425685391.394,-3.750292
1425685391.41,-4.3010054
1425685391.425,-4.748727
1425685391.441,-5.1078205
1425685391.456,-5.450467
1425685391.472,-5.875745
1425685391.488,-6.461081
1425685391.503,-7.220176
1425685391.519,-8.145468
1425685391.535,-9.062295
1425685391.55,-9.808291
1425685391.566,-10.291383
1425685391.581,-10.561237
1425685391.597,-10.820545
1425685391.613,-11.351559
1425685391.628,-12.386232
1425685391.644,-13.987194
1425685391.66,-16.119015
1425685391.675,-18.362179
1425685391.691,-20.315342
1425685391.706,-21.74777
1425685391.722,-22.763391
1425685391.738,-23.811707
1425685391.753,-25.508017
1425685391.769,-28.338806
1425685391.785,-32.405865
1425685391.8,-37.532433
1425685391.816,-42.861927
1425685391.832,-47.583763
1425685391.847,-51.246067
1425685391.863,-54.03287
1425685391.878,-56.744675
1425685391.894,-60.44743
1425685391.91,-65.950386
1425685391.925,-73.381134
1425685391.941,-82.32753
1425685391.956,-91.40645
1425685391.972,-99.33252
1425685391.988,-105.42297
1425685392.003,-109.96724
1425685392.019,-114.14511
1425685392.035,-119.47803
1425685392.05,-127.06837
1425685392.066,-135.59273
1425685392.082,-146.1092
1425685392.097,-158.3213
1425685392.113,-171.6971
1425685392.128,-184.65973
1425685392.144,-194.13628
1425685392.16,-196.12984
1425685392.175,-187.34755
1425685392.191,-167.0596
1425685392.207,-137.88684
1425685392.222,-104.97831
1425685392.238,-72.75485
