1433282835.939,-10.0,63.0,-9.0
1433282835.97,-10.0,63.0,-9.0
1433282836.002,-10.0,62.0,-9.0
1433282836.033,-10.0,62.0,-9.0
1433282836.064,-10.0,65.0,-10.0
1433282836.095,-10.0,64.0,-10.0
1433282836.127,-10.0,62.0,-9.0
1433282836.158,-10.0,62.0,-10.0
1433282836.189,-10.0,61.0,-10.0
1433282836.22,-9.0,61.0,-8.0
1433282836.252,-10.0,66.0,-15.0
1433282836.283,-9.0,55.0,-11.0
1433282836.314,-11.0,68.0,-12.0
1433282836.345,-10.0,67.0,-15.0
1433282836.377,-10.0,62.0,-9.0
1433282836.408,-11.0,63.0,-12.0
1433282836.439,-9.0,60.0,-17.0
1433282836.47,-10.0,65.0,-12.0
1433282836.502,-10.0,64.0,-9.0
1433282836.533,-12.0,53.0,-13.0
1433282836.564,-12.0,55.0,-10.0
1433282836.595,-11.0,66.0,-7.0
1433282836.627,-10.0,68.0,-16.0
1433282836.658,-10.0,59.0,-8.0
1433282836.689,-10.0,65.0,-6.0
1433282836.72,-10.0,65.0,-5.0
1433282836.752,-12.0,62.0,-12.0
1433282836.783,-10.0,52.0,-6.0
1433282836.814,-14.0,67.0,-5.0
1433282836.845,-14.0,74.0,-8.0
1433282836.877,-10.0,71.0,-5.0
1433282836.908,-11.0,54.0,5.0
1433282836.939,-9.0,63.0,9.0
1433282836.97,-13.0,65.0,3.0
1433282837.002,-18.0,41.0,-10.0
1433282837.033,-12.0,53.0,-3.0
1433282837.064,-9.0,64.0,4.0
1433282837.095,-10.0,58.0,-4.0
1433282837.127,-9.0,68.0,-2.0
1433282837.158,-8.0,79.0,7.0
1433282837.189,-4.0,68.0,12.0
1433282837.22,-10.0,63.0,7.0
1433282837.252,-10.0,73.0,2.0
1433282837.283,1.0,76.0,24.0
1433282837.314,-6.0,63.0,6.0
1433282837.345,-19.0,36.0,9.0
1433282837.377,-14.0,38.0,35.0
1433282837.408,-8.0,52.0,30.0
1433282837.439,-6.0,64.0,26.0
1433282837.47,-7.0,64.0,33.0
1433282837.502,-8.0,53.0,39.0
1433282837.533,-9.0,45.0,35.0
1433282837.564,-10.0,55.0,30.0
1433282837.595,-10.0,55.0,34.0
1433282837.627,-10.0,50.0,35.0
1433282837.658,-9.0,49.0,42.0
1433282837.689,-11.0,43.0,35.0
1433282837.72,-12.0,46.0,34.0
1433282837.752,-12.0,49.0,34.0
1433282837.783,-8.0,53.0,43.0
1433282837.814,-6.0,52.0,37.0
1433282837.845,-8.0,49.0,36.0
1433282837.877,-10.0,52.0,39.0
1433282837.908,-8.0,51.0,41.0
1433282837.939,-7.0,49.0,44.0
1433282837.97,-10.0,44.0,40.0
1433282838.002,-11.0,51.0,40.0
1433282838.033,-8.0,54.0,37.0
1433282838.064,-9.0,49.0,40.0
1433282838.095,-12.0,40.0,40.0
1433282838.127,-10.0,55.0,38.0
1433282838.158,-8.0,48.0,40.0
1433282838.189,-12.0,39.0,45.0
1433282838.22,-9.0,43.0,43.0
1433282838.252,-8.0,48.0,51.0
1433282838.283,-9.0,40.0,48.0
1433282838.314,-7.0,41.0,48.0
1433282838.345,-9.0,30.0,52.0
1433282838.377,-11.0,36.0,54.0
1433282838.408,-9.0,39.0,48.0
1433282838.439,-9.0,37.0,52.0
1433282838.47,-8.0,30.0,55.0
1433282838.502,-9.0,33.0,52.0
1433282838.533,-9.0,32.0,49.0
1433282838.564,-12.0,35.0,52.0
1433282838.595,-11.0,33.0,54.0
1433282838.627,-8.0,38.0,51.0
1433282838.658,-8.0,35.0,52.0
1433282838.689,-9.0,31.0,54.0
1433282838.72,-10.0,33.0,54.0
1433282838.752,-9.0,30.0,54.0
1433282838.783,-9.0,29.0,54.0
1433282838.814,-9.0,31.0,56.0
1433282838.845,-9.0,30.0,51.0
1433282838.877,-10.0,36.0,55.0
1433282838.908,-9.0,34.0,56.0
1433282838.939,-8.0,34.0,53.0
1433282838.97,-8.0,32.0,57.0
1433282839.002,-11.0,33.0,52.0
1433282839.033,-10.0,32.0,52.0
1433282839.064,-8.0,31.0,55.0
1433282839.095,-13.0,31.0,52.0
1433282839.127,-11.0,35.0,49.0
1433282839.158,-11.0,27.0,50.0
1433282839.189,-11.0,29.0,48.0
1433282839.22,-10.0,33.0,63.0
1433282839.252,-6.0,28.0,57.0
1433282839.283,-7.0,33.0,56.0
1433282839.314,-8.0,34.0,56.0
1433282839.345,-6.0,31.0,58.0
1433282839.377,-10.0,39.0,45.0
1433282839.408,-6.0,34.0,57.0
1433282839.439,-7.0,26.0,64.0
1433282839.47,-10.0,36.0,51.0
1433282839.502,-10.0,34.0,52.0
1433282839.533,-9.0,25.0,59.0
1433282839.564,-11.0,25.0,59.0
1433282839.595,-11.0,33.0,36.0
1433282839.627,-12.0,29.0,71.0
1433282839.658,-8.0,25.0,65.0
1433282839.689,-9.0,22.0,54.0
1433282839.72,-12.0,21.0,50.0
1433282839.752,-10.0,39.0,54.0
1433282839.783,-9.0,32.0,56.0
1433282839.814,-7.0,33.0,54.0
1433282839.845,-9.0,34.0,55.0
1433282839.877,-9.0,34.0,54.0
1433282839.908,-10.0,30.0,53.0
1433282839.939,-10.0,33.0,53.0
1433282839.97,-11.0,30.0,55.0
1433282840.002,-12.0,32.0,52.0
1433282840.033,-11.0,31.0,52.0
1433282840.064,-9.0,41.0,52.0
1433282840.095,-11.0,33.0,60.0
1433282840.127,-10.0,22.0,56.0
1433282840.158,-9.0,33.0,55.0
1433282840.189,-14.0,32.0,52.0
1433282840.22,-13.0,28.0,52.0
1433282840.252,-12.0,28.0,50.0
1433282840.283,-11.0,30.0,54.0
1433282840.314,-9.0,36.0,55.0
1433282840.345,-8.0,38.0,54.0
1433282840.377,-10.0,35.0,54.0
1433282840.408,-11.0,32.0,54.0
1433282840.439,-10.0,33.0,54.0
1433282840.47,-10.0,34.0,54.0
1433282840.502,-12.0,35.0,52.0
1433282840.533,-11.0,29.0,53.0
1433282840.564,-11.0,32.0,53.0
1433282840.595,-11.0,32.0,53.0
1433282840.627,-11.0,31.0,55.0
1433282840.658,-9.0,32.0,55.0
1433282840.689,-8.0,38.0,53.0
1433282840.72,-11.0,34.0,54.0
1433282840.752,-11.0,29.0,55.0
1433282840.783,-11.0,29.0,53.0
1433282840.814,-12.0,31.0,54.0
1433282840.846,-11.0,29.0,55.0
1433282840.877,-11.0,29.0,53.0
1433282840.908,-12.0,28.0,52.0
1433282840.939,-11.0,30.0,53.0
1433282840.971,-12.0,31.0,55.0
1433282841.002,-11.0,31.0,55.0
1433282841.033,-11.0,36.0,52.0
1433282841.064,-10.0,33.0,54.0
1433282841.096,-11.0,34.0,55.0
1433282841.127,-11.0,32.0,53.0
1433282841.158,-11.0,32.0,53.0
1433282841.189,-11.0,32.0,53.0
1433282841.221,-11.0,32.0,53.0
1433282841.252,-11.0,33.0,53.0
1433282841.283,-11.0,33.0,53.0
1433282841.314,-10.0,33.0,54.0
1433282841.346,-11.0,32.0,54.0
1433282841.377,-12.0,32.0,53.0
1433282841.408,-12.0,31.0,53.0
1433282841.439,-11.0,31.0,54.0
1433282841.471,-11.0,32.0,53.0
1433282841.502,-11.0,32.0,53.0
1433282841.533,-11.0,33.0,53.0
1433282841.564,-11.0,33.0,54.0
1433282841.596,-11.0,33.0,53.0
1433282841.627,-11.0,33.0,54.0
1433282841.658,-11.0,32.0,53.0
1433282841.689,-11.0,32.0,53.0
1433282841.721,-12.0,31.0,53.0
1433282841.752,-12.0,31.0,53.0
1433282841.783,-11.0,32.0,54.0
1433282841.814,-11.0,33.0,53.0
1433282841.846,-11.0,33.0,53.0
1433282841.877,-11.0,32.0,54.0
1433282841.908,-12.0,32.0,52.0
1433282841.939,-10.0,33.0,53.0
1433282841.971,-10.0,32.0,54.0
1433282842.002,-10.0,33.0,55.0
1433282842.033,-10.0,33.0,54.0
1433282842.064,-10.0,33.0,53.0
1433282842.096,-10.0,32.0,54.0
1433282842.127,-10.0,31.0,54.0
1433282842.158,-10.0,31.0,55.0
1433282842.189,-10.0,34.0,55.0
1433282842.221,-11.0,32.0,53.0
1433282842.252,-11.0,32.0,53.0
1433282842.283,-11.0,31.0,54.0
1433282842.314,-12.0,33.0,54.0
1433282842.346,-10.0,36.0,53.0
1433282842.377,-10.0,37.0,50.0
1433282842.408,-13.0,24.0,54.0
1433282842.439,-9.0,30.0,59.0
1433282842.471,-9.0,38.0,56.0
1433282842.502,-13.0,32.0,49.0
1433282842.533,-12.0,32.0,50.0
1433282842.564,-12.0,26.0,56.0
1433282842.596,-12.0,30.0,55.0
1433282842.627,-11.0,32.0,52.0
1433282842.658,-13.0,31.0,54.0
1433282842.689,-12.0,30.0,54.0
1433282842.721,-11.0,32.0,54.0
1433282842.752,-11.0,31.0,53.0
1433282842.783,-12.0,30.0,54.0
1433282842.814,-12.0,32.0,55.0
1433282842.846,-9.0,34.0,53.0
1433282842.877,-11.0,33.0,53.0
1433282842.908,-10.0,36.0,55.0
1433282842.939,-10.0,33.0,56.0
1433282842.971,-8.0,33.0,57.0
1433282843.002,-9.0,30.0,54.0
1433282843.033,-12.0,29.0,53.0
1433282843.064,-12.0,28.0,50.0
1433282843.096,-14.0,25.0,51.0
1433282843.127,-12.0,30.0,57.0
1433282843.158,-6.0,39.0,56.0
1433282843.189,-7.0,39.0,49.0
1433282843.221,-9.0,36.0,54.0
1433282843.252,-10.0,38.0,56.0
1433282843.283,-9.0,35.0,52.0
1433282843.314,-12.0,35.0,47.0
1433282843.346,-15.0,40.0,54.0
1433282843.377,-6.0,55.0,64.0
1433282843.408,-1.0,58.0,57.0
1433282843.439,-1.0,46.0,53.0
1433282843.471,3.0,24.0,58.0
1433282843.502,4.0,21.0,55.0
1433282843.533,0.0,23.0,51.0
1433282843.564,-1.0,32.0,50.0
1433282843.596,-2.0,40.0,49.0
1433282843.627,-16.0,23.0,50.0
1433282843.658,-18.0,31.0,55.0
1433282843.689,-15.0,28.0,45.0
1433282843.721,-19.0,15.0,50.0
1433282843.752,-16.0,14.0,48.0
1433282843.783,-10.0,27.0,52.0
1433282843.814,-10.0,44.0,53.0
1433282843.846,-18.0,30.0,55.0
1433282843.877,-18.0,31.0,55.0
1433282843.908,-20.0,21.0,57.0
1433282843.939,-20.0,35.0,52.0
1433282843.971,-19.0,38.0,50.0
1433282844.002,-19.0,41.0,41.0
1433282844.033,-19.0,43.0,45.0
1433282844.064,-11.0,48.0,42.0
1433282844.096,-14.0,50.0,32.0
1433282844.127,-8.0,53.0,44.0
1433282844.158,-19.0,51.0,55.0
1433282844.189,-16.0,49.0,60.0
1433282844.221,-12.0,47.0,45.0
1433282844.252,-11.0,34.0,46.0
1433282844.283,-18.0,27.0,45.0
1433282844.314,-16.0,47.0,45.0
1433282844.346,-19.0,52.0,42.0
1433282844.377,-24.0,35.0,38.0
1433282844.408,-22.0,33.0,37.0
1433282844.439,-23.0,55.0,38.0
1433282844.471,-21.0,33.0,50.0
1433282844.502,-22.0,24.0,39.0
1433282844.533,-27.0,60.0,23.0
1433282844.564,-29.0,46.0,42.0
1433282844.596,-30.0,31.0,43.0
1433282844.627,-25.0,44.0,37.0
1433282844.658,-28.0,32.0,34.0
1433282844.689,-30.0,27.0,45.0
1433282844.721,-23.0,20.0,47.0
1433282844.752,-19.0,71.0,63.0
1433282844.783,-21.0,48.0,55.0
1433282844.814,-12.0,45.0,51.0
1433282844.846,-16.0,30.0,64.0
1433282844.877,-20.0,24.0,63.0
1433282844.908,-21.0,45.0,55.0
1433282844.939,-23.0,43.0,51.0
1433282844.971,-34.0,33.0,41.0
1433282845.002,-51.0,22.0,38.0
1433282845.033,-53.0,40.0,33.0
1433282845.064,-50.0,69.0,31.0
1433282845.096,-54.0,50.0,24.0
1433282845.127,-34.0,51.0,48.0
1433282845.158,-26.0,30.0,46.0
1433282845.189,12.0,-4.0,3.0
1433282845.221,28.0,115.0,12.0
1433282845.252,24.0,93.0,30.0
1433282845.283,23.0,68.0,29.0
1433282845.314,14.0,64.0,23.0
1433282845.346,15.0,50.0,19.0
1433282845.377,13.0,71.0,28.0
1433282845.408,11.0,57.0,24.0
1433282845.439,10.0,53.0,15.0
1433282845.471,13.0,50.0,25.0
1433282845.502,5.0,36.0,36.0
1433282845.533,6.0,42.0,40.0
1433282845.564,3.0,61.0,36.0
1433282845.596,-2.0,66.0,39.0
1433282845.627,-5.0,51.0,31.0
1433282845.658,-9.0,46.0,45.0
1433282845.689,-9.0,57.0,43.0
1433282845.721,0.0,69.0,42.0
1433282845.752,5.0,68.0,39.0
1433282845.783,7.0,67.0,39.0
1433282845.814,1.0,40.0,42.0
1433282845.846,-3.0,16.0,47.0
1433282845.877,0.0,21.0,49.0
1433282845.908,12.0,38.0,51.0
1433282845.939,14.0,31.0,56.0
1433282845.971,13.0,30.0,53.0
1433282846.002,12.0,29.0,48.0
1433282846.033,14.0,33.0,47.0
1433282846.064,15.0,47.0,54.0
1433282846.096,14.0,39.0,51.0
1433282846.127,11.0,34.0,46.0
1433282846.158,13.0,39.0,51.0
1433282846.19,22.0,28.0,57.0
1433282846.221,19.0,16.0,56.0
1433282846.252,21.0,16.0,56.0
1433282846.283,25.0,13.0,63.0
1433282846.315,21.0,-4.0,60.0
1433282846.346,20.0,9.0,50.0
1433282846.377,21.0,12.0,50.0
1433282846.408,20.0,15.0,47.0
1433282846.44,18.0,15.0,39.0
1433282846.471,20.0,16.0,42.0
1433282846.502,26.0,41.0,51.0
1433282846.533,23.0,39.0,50.0
1433282846.565,27.0,48.0,51.0
1433282846.596,29.0,36.0,40.0
1433282846.627,29.0,31.0,66.0
1433282846.658,27.0,36.0,57.0
1433282846.69,33.0,33.0,61.0
1433282846.721,30.0,24.0,49.0
1433282846.752,32.0,31.0,38.0
1433282846.783,34.0,31.0,34.0
1433282846.815,29.0,35.0,41.0
1433282846.846,32.0,38.0,44.0
1433282846.877,34.0,31.0,47.0
1433282846.908,32.0,15.0,50.0
1433282846.94,29.0,30.0,51.0
1433282846.971,28.0,28.0,49.0
1433282847.002,25.0,21.0,47.0
1433282847.033,31.0,26.0,43.0
1433282847.065,32.0,23.0,44.0
1433282847.096,28.0,30.0,46.0
1433282847.127,29.0,27.0,45.0
1433282847.158,32.0,25.0,50.0
1433282847.19,29.0,30.0,54.0
1433282847.221,33.0,26.0,56.0
1433282847.252,26.0,25.0,53.0
1433282847.283,27.0,25.0,53.0
1433282847.315,30.0,23.0,54.0
1433282847.346,26.0,22.0,52.0
1433282847.377,29.0,21.0,53.0
1433282847.408,31.0,23.0,50.0
1433282847.44,26.0,21.0,50.0
1433282847.471,29.0,18.0,53.0
1433282847.502,31.0,20.0,51.0
1433282847.533,27.0,24.0,53.0
1433282847.565,29.0,41.0,54.0
1433282847.596,30.0,40.0,54.0
1433282847.627,39.0,26.0,62.0
1433282847.658,40.0,28.0,61.0
1433282847.69,35.0,27.0,59.0
1433282847.721,31.0,36.0,63.0
1433282847.752,32.0,32.0,75.0
1433282847.783,15.0,13.0,68.0
1433282847.815,13.0,6.0,69.0
1433282847.846,-3.0,32.0,66.0
1433282847.877,-6.0,41.0,65.0
1433282847.908,-6.0,33.0,62.0
1433282847.94,-15.0,27.0,52.0
1433282847.971,-21.0,21.0,44.0
1433282848.002,-35.0,14.0,32.0
1433282848.033,-40.0,18.0,30.0
1433282848.065,-36.0,15.0,21.0
1433282848.096,-48.0,1.0,17.0
1433282848.127,-49.0,4.0,20.0
1433282848.158,-41.0,-7.0,14.0
1433282848.19,-40.0,-9.0,11.0
1433282848.221,-42.0,-12.0,9.0
1433282848.252,-51.0,-28.0,-9.0
1433282848.283,-46.0,-8.0,3.0
1433282848.315,-38.0,25.0,18.0
1433282848.346,-50.0,-12.0,16.0
1433282848.377,-30.0,7.0,51.0
1433282848.408,-39.0,36.0,34.0
1433282848.44,-31.0,29.0,56.0
1433282848.471,-25.0,15.0,69.0
1433282848.502,-29.0,26.0,65.0
1433282848.533,-15.0,29.0,87.0
1433282848.565,-12.0,26.0,90.0
1433282848.596,-9.0,28.0,80.0
1433282848.627,-2.0,20.0,72.0
1433282848.658,-3.0,45.0,72.0
1433282848.69,-4.0,51.0,75.0
1433282848.721,-4.0,28.0,66.0
1433282848.752,-9.0,-5.0,48.0
1433282848.783,-10.0,-10.0,46.0
1433282848.815,-5.0,2.0,45.0
1433282848.846,2.0,14.0,61.0
1433282848.877,6.0,59.0,72.0
1433282848.908,13.0,30.0,63.0
1433282848.94,13.0,0.0,58.0
1433282848.971,22.0,-9.0,65.0
1433282849.002,30.0,-2.0,74.0
1433282849.033,26.0,0.0,70.0
1433282849.065,12.0,8.0,69.0
1433282849.096,8.0,9.0,72.0
1433282849.127,1.0,-2.0,71.0
1433282849.158,3.0,31.0,59.0
1433282849.19,2.0,16.0,46.0
1433282849.221,1.0,21.0,34.0
1433282849.252,-1.0,77.0,67.0
1433282849.283,13.0,5.0,68.0
1433282849.315,6.0,-1.0,60.0
1433282849.346,5.0,14.0,63.0
1433282849.377,7.0,29.0,60.0
1433282849.408,9.0,30.0,59.0
1433282849.44,9.0,26.0,59.0
1433282849.471,9.0,32.0,56.0
1433282849.502,2.0,30.0,50.0
1433282849.533,-1.0,55.0,37.0
1433282849.565,-2.0,67.0,29.0
1433282849.596,5.0,47.0,42.0
1433282849.627,6.0,44.0,45.0
1433282849.658,7.0,40.0,47.0
1433282849.69,2.0,50.0,42.0
1433282849.721,1.0,53.0,39.0
1433282849.752,3.0,41.0,45.0
1433282849.783,4.0,42.0,47.0
1433282849.815,4.0,48.0,43.0
1433282849.846,3.0,48.0,41.0
1433282849.877,3.0,48.0,42.0
1433282849.908,3.0,45.0,43.0
1433282849.94,3.0,47.0,43.0
1433282849.971,4.0,47.0,44.0
1433282850.002,4.0,44.0,43.0
1433282850.033,3.0,45.0,43.0
1433282850.065,4.0,49.0,42.0
1433282850.096,4.0,47.0,43.0
1433282850.127,3.0,47.0,42.0
1433282850.158,3.0,49.0,42.0
1433282850.19,3.0,46.0,44.0
1433282850.221,3.0,46.0,43.0
1433282850.252,3.0,45.0,43.0
1433282850.283,4.0,49.0,43.0
1433282850.315,3.0,48.0,42.0
1433282850.346,3.0,42.0,46.0
1433282850.377,2.0,39.0,46.0
1433282850.408,4.0,46.0,42.0
1433282850.44,3.0,52.0,39.0
1433282850.471,3.0,50.0,40.0
1433282850.502,0.0,40.0,39.0
1433282850.533,2.0,52.0,41.0
1433282850.565,11.0,57.0,41.0
1433282850.596,10.0,56.0,40.0
1433282850.627,-1.0,67.0,33.0
1433282850.658,6.0,67.0,27.0
1433282850.69,11.0,56.0,26.0
1433282850.721,-3.0,51.0,9.0
1433282850.752,0.0,68.0,3.0
1433282850.783,-4.0,60.0,8.0
1433282850.815,-6.0,64.0,0.0
1433282850.846,-14.0,56.0,-17.0
1433282850.877,-12.0,54.0,-7.0
1433282850.908,-5.0,59.0,7.0
1433282850.94,-5.0,67.0,-1.0
1433282850.971,-10.0,61.0,8.0
1433282851.002,-6.0,47.0,16.0
1433282851.033,-10.0,68.0,15.0
1433282851.065,-10.0,66.0,23.0
1433282851.096,-7.0,57.0,22.0
1433282851.127,5.0,67.0,23.0
1433282851.158,1.0,71.0,16.0
1433282851.19,6.0,67.0,-4.0
1433282851.221,-2.0,72.0,-7.0
1433282851.252,-1.0,66.0,-10.0
1433282851.283,0.0,68.0,-3.0
1433282851.315,-1.0,51.0,-10.0
1433282851.346,1.0,76.0,3.0
1433282851.377,-1.0,55.0,1.0
1433282851.408,-3.0,67.0,-9.0
1433282851.44,0.0,71.0,-4.0
1433282851.471,-1.0,65.0,-9.0
1433282851.502,-4.0,64.0,-19.0
1433282851.533,-3.0,67.0,-17.0
1433282851.565,-1.0,64.0,-2.0
1433282851.596,-2.0,59.0,-5.0
1433282851.627,-4.0,62.0,-15.0
1433282851.658,-1.0,67.0,-5.0
1433282851.69,-2.0,63.0,-4.0
1433282851.721,-1.0,60.0,-9.0
1433282851.752,-2.0,65.0,-12.0
1433282851.784,-2.0,65.0,-10.0
1433282851.815,-2.0,66.0,-9.0
1433282851.846,-2.0,64.0,-8.0
1433282851.877,-4.0,65.0,-10.0
1433282851.909,-2.0,70.0,-9.0
1433282851.94,-4.0,62.0,-5.0
1433282851.971,-5.0,57.0,-1.0
1433282852.002,-4.0,57.0,5.0
1433282852.034,-1.0,74.0,6.0
1433282852.065,-1.0,65.0,12.0
1433282852.096,-2.0,59.0,12.0
1433282852.127,-2.0,64.0,10.0
1433282852.159,-2.0,62.0,8.0
1433282852.19,-3.0,64.0,8.0
1433282852.221,-2.0,61.0,7.0
1433282852.252,-2.0,71.0,6.0
1433282852.284,-3.0,65.0,12.0
1433282852.315,-2.0,57.0,19.0
1433282852.346,-2.0,66.0,14.0
1433282852.377,0.0,71.0,14.0
1433282852.409,-1.0,52.0,21.0
1433282852.44,-2.0,56.0,23.0
1433282852.471,-1.0,61.0,22.0
1433282852.502,0.0,59.0,26.0
1433282852.534,0.0,56.0,27.0
1433282852.565,-2.0,62.0,21.0
1433282852.596,-2.0,63.0,21.0
1433282852.627,-1.0,59.0,24.0
1433282852.659,-1.0,60.0,26.0
1433282852.69,-2.0,56.0,26.0
1433282852.721,-2.0,61.0,24.0
1433282852.752,-2.0,60.0,23.0
1433282852.784,-2.0,61.0,23.0
1433282852.815,-2.0,60.0,23.0
1433282852.846,-2.0,59.0,24.0
1433282852.877,-2.0,59.0,26.0
1433282852.909,-2.0,57.0,25.0
1433282852.94,-2.0,58.0,25.0
1433282852.971,-1.0,59.0,24.0
1433282853.002,-1.0,58.0,25.0
1433282853.034,-2.0,56.0,24.0
1433282853.065,-2.0,57.0,23.0
1433282853.096,-1.0,62.0,23.0
1433282853.127,-2.0,61.0,21.0
1433282853.159,-1.0,59.0,22.0
1433282853.19,-3.0,61.0,21.0
1433282853.221,-2.0,60.0,20.0
1433282853.252,-2.0,59.0,21.0
1433282853.284,-1.0,61.0,20.0
1433282853.315,-2.0,60.0,19.0
1433282853.346,-2.0,61.0,19.0
1433282853.377,-2.0,60.0,19.0
1433282853.409,-2.0,60.0,20.0
1433282853.44,-2.0,61.0,18.0
1433282853.471,-2.0,62.0,18.0
1433282853.502,-2.0,61.0,18.0
1433282853.534,-2.0,61.0,18.0
1433282853.565,-2.0,61.0,18.0
1433282853.596,-2.0,61.0,18.0
1433282853.627,-2.0,61.0,18.0
1433282853.659,-2.0,61.0,18.0
1433282853.69,-2.0,62.0,17.0
1433282853.721,-2.0,61.0,18.0
1433282853.752,-2.0,60.0,19.0
1433282853.784,-2.0,61.0,19.0
