1433282834.373,-46.78282
1433282834.388,-42.02776
1433282834.404,-37.58521
1433282834.42,-33.451748
1433282834.435,-29.613855
1433282834.451,-26.070963
1433282834.466,-22.808779
1433282834.482,-19.824995
1433282834.498,-17.113392
1433282834.513,-14.666497
1433282834.529,-12.47932
1433282834.545,-10.538469
1433282834.56,-8.833674
1433282834.576,-7.3478527
1433282834.592,-6.067689
1433282834.607,-4.9734235
1433282834.623,-4.046258
1433282834.638,-3.2673752
1433282834.654,-2.6211367
1433282834.67,-2.088365
1433282834.685,-1.6507506
1433282834.701,-1.2976913
1433282834.716,-1.0147024
1433282834.732,-0.79105926
1433282834.748,-0.6133206
1433282834.763,-0.47516227
1433282834.779,-0.3684653
1433282834.795,-0.28461677
1433282834.81,-0.22397345
1433282834.826,-0.17647654
1433282834.842,-0.14055526
1433282834.857,-0.11251485
1433282834.873,-0.0926249
1433282834.888,-0.07977182
1433282834.904,-0.06783539
1433282834.92,-0.05929327
1433282834.935,-0.052183747
1433282834.951,-0.046860814
1433282834.967,-0.044131815
1433282834.982,-0.040358156
1433282834.998,-0.039164305
1433282835.013,-0.034330726
1433282835.029,-0.03515649
1433282835.045,-0.03181714
1433282835.06,-0.030750751
1433282835.076,-0.02810505
1433282835.092,-0.029290557
1433282835.107,-0.027453512
1433282835.123,-0.026080728
1433282835.138,-0.023848891
1433282835.154,-0.022980958
1433282835.17,-0.022156507
1433282835.185,-0.022176981
1433282835.201,-0.0209395
1433282835.217,-0.020535946
1433282835.232,-0.019924253
1433282835.248,-0.019534469
1433282835.263,-0.019832999
1433282835.279,-0.017324418
1433282835.295,-0.015485451
1433282835.31,-0.015339762
1433282835.326,-0.015439674
1433282835.342,-0.018994182
1433282835.357,-0.020128995
1433282835.373,-0.027158365
1433282835.388,-0.025956035
1433282835.404,-0.015588194
1433282835.42,0.014337137
1433282835.435,0.05223827
1433282835.451,0.10291518
1433282835.467,0.15427129
1433282835.482,0.20022805
1433282835.498,0.23576662
1433282835.513,0.2624841
1433282835.529,0.28497562
1433282835.545,0.3031443
1433282835.56,0.3241414
1433282835.576,0.34850538
1433282835.592,0.36565632
1433282835.607,0.3859565
1433282835.623,0.40032595
1433282835.638,0.41985342
1433282835.654,0.4489031
1433282835.67,0.5015172
1433282835.685,0.57160926
1433282835.701,0.6709657
1433282835.717,0.77203286
1433282835.732,0.8635075
1433282835.748,0.93444943
1433282835.763,0.98197734
1433282835.779,1.016994
1433282835.795,1.0555072
1433282835.81,1.1383901
1433282835.826,1.2640213
1433282835.842,1.4531174
1433282835.857,1.6747506
1433282835.873,1.9084632
1433282835.888,2.1239123
1433282835.904,2.2972403
1433282835.92,2.435265
1433282835.935,2.5813296
1433282835.951,2.7755666
1433282835.967,3.0634058
1433282835.982,3.4502788
1433282835.998,3.9062607
1433282836.013,4.360327
1433282836.029,4.763055
1433282836.045,5.1010594
1433282836.06,5.4000635
1433282836.076,5.7316937
1433282836.092,6.1755357
1433282836.107,6.7567887
1433282836.123,7.4413695
1433282836.138,8.141147
1433282836.154,8.764616
1433282836.17,9.275979
1433282836.185,9.711563
1433282836.201,10.181383
1433282836.217,10.789197
1433282836.232,11.54125
1433282836.248,12.375821
1433282836.263,13.179081
1433282836.279,13.893843
1433282836.295,14.610293
1433282836.31,15.505143
1433282836.326,16.668009
1433282836.342,17.837639
1433282836.357,18.34603
1433282836.373,17.28748
1433282836.388,13.904385
1433282836.404,7.9805584
1433282836.42,-0.022237778
1433282836.435,-9.077209
1433282836.451,-17.981707
1433282836.467,-25.608894
1433282836.482,-31.179441
1433282836.498,-34.247314
1433282836.513,-34.64114
1433282836.529,-32.435387
1433282836.545,-28.016817
1433282836.56,-22.206833
1433282836.576,-16.364267
1433282836.592,-12.125599
1433282836.607,-10.873386
1433282836.623,-13.204222
1433282836.638,-18.458515
1433282836.654,-24.897518
1433282836.67,-30.378529
1433282836.685,-33.164486
1433282836.701,-32.721924
1433282836.717,-29.895775
1433282836.732,-26.379826
1433282836.748,-23.680546
1433282836.763,-22.35509
1433282836.779,-21.845139
1433282836.795,-20.811134
1433282836.81,-18.287487
1433282836.826,-14.191385
1433282836.842,-9.273977
1433282836.857,-4.591465
1433282836.873,-0.7889309
1433282836.888,2.0398998
1433282836.904,4.185251
1433282836.92,5.8229084
1433282836.935,6.8550014
1433282836.951,7.0352573
1433282836.967,6.462453
1433282836.982,5.802183
1433282836.998,6.1060705
1433282837.013,8.154739
1433282837.029,11.870459
1433282837.045,16.155441
1433282837.06,19.386341
1433282837.076,20.18031
1433282837.092,18.141943
1433282837.107,13.927168
1433282837.123,8.985611
1433282837.138,4.898726
1433282837.154,2.8266025
1433282837.17,3.0718813
1433282837.185,5.087678
1433282837.201,7.5956964
1433282837.217,9.054027
1433282837.232,8.295671
1433282837.248,4.985833
1433282837.263,-0.028086185
1433282837.279,-4.960333
1433282837.295,-7.7750363
1433282837.31,-7.2238436
1433282837.326,-3.545538
1433282837.342,1.4827008
1433282837.357,5.3019805
1433282837.373,5.9149303
1433282837.388,2.611783
1433282837.404,-3.455368
1433282837.42,-9.895714
1433282837.435,-14.065447
1433282837.451,-14.444648
1433282837.467,-11.403576
1433282837.482,-7.1565695
1433282837.498,-4.727167
1433282837.514,-6.439554
1433282837.529,-13.453297
1433282837.545,-24.877638
1433282837.56,-38.004284
1433282837.576,-49.067787
1433282837.592,-54.46249
1433282837.607,-51.840923
1433282837.623,-40.78396
1433282837.639,-22.919334
1433282837.654,-1.0599985
1433282837.67,20.971748
1433282837.685,39.727173
1433282837.701,53.1105
1433282837.717,60.767593
1433282837.732,63.721947
1433282837.748,63.54956
1433282837.764,61.716858
1433282837.779,56.71001
1433282837.795,49.433884
1433282837.81,41.370205
1433282837.826,34.598328
1433282837.842,31.591097
1433282837.857,34.628876
1433282837.873,45.00893
1433282837.889,62.22359
1433282837.904,83.71082
1433282837.92,105.00762
1433282837.935,121.40285
1433282837.951,128.71599
1433282837.967,124.99815
1433282837.982,111.07962
1433282837.998,90.37136
1433282838.014,67.700066
1433282838.029,47.44919
1433282838.045,32.051407
1433282838.06,21.229872
1433282838.076,12.831074
1433282838.092,3.7965088
1433282838.107,-7.616583
1433282838.123,-20.73898
1433282838.139,-32.774937
1433282838.154,-40.439507
1433282838.17,-41.870243
1433282838.185,-37.875076
1433282838.201,-31.877064
1433282838.217,-28.294155
1433282838.232,-31.018974
1433282838.248,-41.5309
1433282838.264,-58.225044
1433282838.279,-76.760056
1433282838.295,-91.71739
1433282838.31,-99.0954
1433282838.326,-98.17731
1433282838.342,-92.24081
1433282838.357,-87.031235
1433282838.373,-88.028625
1433282838.389,-97.20529
1433282838.404,-111.215744
1433282838.42,-122.27733
1433282838.435,-121.46179
1433282838.451,-102.89785
1433282838.467,-66.690125
1433282838.482,-18.900505
1433282838.498,31.40136
1433282838.514,76.09516
1433282838.529,111.28618
1433282838.545,137.61258
1433282838.56,157.84985
1433282838.576,173.55371
1433282838.592,183.1997
1433282838.607,183.4801
1433282838.623,172.57213
1433282838.639,152.85423
1433282838.654,130.70488
1433282838.67,113.30112
1433282838.685,104.177795
1433282838.701,100.691315
1433282838.717,95.46234
1433282838.732,80.830246
1433282838.748,53.806778
1433282838.764,18.042587
1433282838.779,-18.169388
1433282838.795,-46.298294
1433282838.81,-61.588547
1433282838.826,-64.341324
1433282838.842,-58.36754
1433282838.857,-48.23845
1433282838.873,-37.339554
1433282838.889,-27.603958
1433282838.904,-20.187988
1433282838.92,-16.044647
1433282838.935,-15.798553
1433282838.951,-19.141174
1433282838.967,-24.72499
1433282838.982,-30.540482
1433282838.998,-34.600357
1433282839.014,-35.83568
1433282839.029,-34.341217
1433282839.045,-31.184479
1433282839.06,-27.869736
1433282839.076,-25.709076
1433282839.092,-25.32431
1433282839.107,-26.500153
1433282839.123,-28.42566
1433282839.139,-30.201202
1433282839.154,-31.381683
1433282839.17,-32.114227
1433282839.185,-32.83264
1433282839.201,-33.829285
1433282839.217,-34.921387
1433282839.232,-35.41153
1433282839.248,-34.246735
1433282839.264,-30.235718
1433282839.279,-22.077545
1433282839.295,-8.6519165
1433282839.31,10.554565
1433282839.326,34.734222
1433282839.342,61.402527
1433282839.357,86.78082
1433282839.373,107.17377
1433282839.389,120.47827
1433282839.404,127.04935
1433282839.42,129.08905
1433282839.435,128.96356
1433282839.451,127.421844
1433282839.467,123.07788
1433282839.482,113.3056
1433282839.498,96.09311
1433282839.514,71.36014
1433282839.529,41.158295
1433282839.545,8.692413
1433282839.56,-22.966522
1433282839.576,-51.741943
1433282839.592,-76.5932
1433282839.607,-97.11807
1433282839.623,-113.1033
1433282839.639,-124.41788
1433282839.654,-131.10052
1433282839.67,-133.47366
1433282839.685,-132.16919
1433282839.701,-128.16046
1433282839.717,-122.765686
1433282839.732,-117.54816
1433282839.748,-113.94592
1433282839.764,-112.59808
1433282839.779,-112.837524
1433282839.795,-112.78836
1433282839.81,-110.22632
1433282839.826,-103.9209
1433282839.842,-94.38226
1433282839.857,-83.66803
1433282839.873,-74.05249
1433282839.889,-66.64514
1433282839.904,-60.780945
1433282839.92,-54.740784
1433282839.935,-47.137207
1433282839.951,-38.131104
1433282839.967,-29.50885
1433282839.982,-23.587402
1433282839.998,-21.625977
1433282840.014,-22.914307
1433282840.029,-25.101135
1433282840.045,-25.526672
1433282840.06,-22.542969
1433282840.076,-16.229858
1433282840.092,-7.902405
1433282840.107,0.88397217
1433282840.123,9.311401
1433282840.139,17.289978
1433282840.154,24.998901
1433282840.17,32.135376
1433282840.186,37.708496
1433282840.201,40.383423
1433282840.217,39.107483
1433282840.232,33.524292
1433282840.248,24.00592
1433282840.264,11.406006
1433282840.279,-3.2988892
1433282840.295,-19.087524
1433282840.311,-34.830048
1433282840.326,-49.383392
1433282840.342,-61.67682
1433282840.357,-71.094696
1433282840.373,-77.6084
1433282840.389,-81.69458
1433282840.404,-83.94745
1433282840.42,-84.76053
1433282840.436,-84.22046
1433282840.451,-82.39722
1433282840.467,-79.78592
1433282840.482,-77.497314
1433282840.498,-76.88028
1433282840.514,-78.70163
1433282840.529,-82.33276
1433282840.545,-85.43982
1433282840.561,-84.68973
1433282840.576,-77.00906
1433282840.592,-61.14563
1433282840.607,-38.400055
1433282840.623,-12.169189
1433282840.639,13.478455
1433282840.654,35.478027
1433282840.67,52.39496
1433282840.686,63.868134
1433282840.701,69.27347
1433282840.717,66.81766
1433282840.732,54.06656
1433282840.748,29.63733
1433282840.764,-5.0263977
1433282840.779,-45.156494
1433282840.795,-84.09653
1433282840.811,-115.88989
1433282840.826,-137.43979
1433282840.842,-148.75635
1433282840.857,-151.57431
1433282840.873,-147.49829
1433282840.889,-137.32233
1433282840.904,-121.74109
1433282840.92,-102.67967
1433282840.936,-83.66806
1433282840.951,-68.53648
1433282840.967,-59.114426
1433282840.982,-53.784042
1433282840.998,-48.023346
1433282841.014,-37.009827
1433282841.029,-18.624405
1433282841.045,5.0937653
1433282841.061,29.010605
1433282841.076,47.77942
1433282841.092,58.61393
1433282841.107,62.48642
1433282841.123,63.0278
1433282841.139,64.216576
1433282841.154,68.4561
1433282841.17,75.90875
1433282841.186,85.3415
1433282841.201,95.2889
1433282841.217,104.80811
1433282841.232,113.49242
1433282841.248,121.056335
1433282841.264,126.98445
1433282841.279,130.80574
1433282841.295,132.78427
1433282841.311,134.24908
1433282841.326,137.22247
1433282841.342,143.26718
1433282841.357,152.21785
1433282841.373,161.63449
1433282841.389,167.55685
1433282841.404,166.19379
1433282841.42,155.7637
1433282841.436,137.3563
1433282841.451,114.33529
1433282841.467,90.58253
1433282841.482,68.70056
1433282841.498,49.100044
1433282841.514,30.500633
1433282841.529,11.3194275
1433282841.545,-8.967567
1433282841.561,-29.109138
1433282841.576,-46.54213
1433282841.592,-58.458717
1433282841.607,-62.861237
1433282841.623,-59.1438
1433282841.639,-48.0775
1433282841.654,-31.342232
1433282841.67,-11.006393
1433282841.686,10.922379
1433282841.701,32.709106
1433282841.717,53.11386
1433282841.732,71.38019
1433282841.748,87.103546
1433282841.764,99.776085
1433282841.779,108.44993
1433282841.795,111.76487
1433282841.811,108.59601
1433282841.826,98.809525
1433282841.842,83.895805
1433282841.857,66.81451
1433282841.873,50.98986
1433282841.889,39.01757
1433282841.904,31.727577
1433282841.92,28.14878
1433282841.936,26.381653
1433282841.951,24.755394
1433282841.967,22.531479
1433282841.982,19.729301
1433282841.998,16.359703
1433282842.014,11.664108
1433282842.029,4.1272507
1433282842.045,-7.718689
1433282842.061,-24.136421
1433282842.076,-43.54666
1433282842.092,-62.894455
1433282842.107,-78.91408
1433282842.123,-89.49668
1433282842.139,-94.49227
1433282842.154,-95.42609
1433282842.17,-94.34708
1433282842.186,-92.581726
1433282842.201,-90.107285
1433282842.217,-85.78918
1433282842.232,-78.3343
1433282842.248,-67.28182
1433282842.264,-53.416595
1433282842.279,-38.53927
1433282842.295,-24.723824
1433282842.311,-13.477257
1433282842.326,-5.348915
1433282842.342,-3.5858154E-4
1433282842.357,3.3469849
1433282842.373,5.456291
1433282842.389,6.8081055
1433282842.404,7.670006
1433282842.42,8.338081
1433282842.436,9.332497
1433282842.451,11.338379
1433282842.467,14.976425
1433282842.482,20.438553
1433282842.498,27.285034
1433282842.514,34.481293
1433282842.529,40.761223
1433282842.545,45.06286
1433282842.561,46.884857
1433282842.576,46.43052
1433282842.592,44.447456
1433282842.607,41.876503
1433282842.623,39.529808
1433282842.639,37.896378
1433282842.654,37.095093
1433282842.67,37.049263
1433282842.686,37.65499
1433282842.701,38.81527
1433282842.717,40.43461
1433282842.732,42.297997
1433282842.748,44.09664
1433282842.764,45.46948
1433282842.779,46.189262
1433282842.795,46.252228
1433282842.811,45.91064
1433282842.826,45.513184
1433282842.842,45.415092
1433282842.858,45.846104
1433282842.873,46.905704
1433282842.889,48.518837
1433282842.904,50.43447
1433282842.92,52.16078
1433282842.936,53.038902
1433282842.951,52.342155
1433282842.967,49.526447
1433282842.982,44.445953
1433282842.998,37.469948
1433282843.014,29.322489
1433282843.029,20.837543
1433282843.045,12.628975
1433282843.061,4.9381742
1433282843.076,-2.3070736
1433282843.092,-9.301249
1433282843.108,-16.12292
1433282843.123,-22.63058
1433282843.139,-28.49442
1433282843.154,-33.329926
1433282843.17,-36.892982
1433282843.186,-39.181637
1433282843.201,-40.495823
1433282843.217,-41.319954
1433282843.233,-42.176838
1433282843.248,-43.439396
1433282843.264,-45.240627
1433282843.279,-47.442883
1433282843.295,-49.72837
1433282843.311,-51.675102
1433282843.326,-52.880066
1433282843.342,-53.019524
1433282843.358,-51.883614
1433282843.373,-49.395622
1433282843.389,-45.67463
1433282843.404,-41.001755
1433282843.42,-35.891647
1433282843.436,-30.973701
1433282843.451,-26.88018
1433282843.467,-23.994202
1433282843.483,-22.258492
1433282843.498,-21.077522
1433282843.514,-19.498291
1433282843.529,-16.501877
1433282843.545,-11.448868
1433282843.561,-4.342079
1433282843.576,4.1920166
1433282843.592,13.222992
1433282843.608,21.834991
1433282843.623,29.36084
1433282843.639,35.29074
1433282843.654,39.156174
1433282843.67,40.484253
1433282843.686,39.068253
1433282843.701,35.21701
1433282843.717,29.906021
1433282843.733,24.385254
1433282843.748,19.552399
1433282843.764,15.384766
1433282843.779,10.948334
1433282843.795,4.9037476
1433282843.811,-3.6061249
1433282843.826,-14.367691
1433282843.842,-26.093033
1433282843.858,-37.010574
1433282843.873,-45.681107
1433282843.889,-51.576523
1433282843.904,-55.10103
1433282843.92,-57.18431
1433282843.936,-58.68817
1433282843.951,-59.96875
1433282843.967,-60.792267
1433282843.983,-60.505966
1433282843.998,-58.51825
1433282844.014,-54.737366
1433282844.029,-49.7735
1433282844.045,-44.823822
1433282844.061,-41.17418
1433282844.076,-39.653748
1433282844.092,-40.18753
1433282844.108,-41.90132
1433282844.123,-43.550873
1433282844.139,-44.18756
1433282844.154,-43.5282
1433282844.17,-42.01941
1433282844.186,-40.509766
1433282844.201,-39.88655
1433282844.217,-40.756653
1433282844.233,-43.30281
1433282844.248,-47.22551
1433282844.264,-51.87288
1433282844.279,-56.347656
1433282844.295,-59.854477
1433282844.311,-61.99431
1433282844.326,-62.915375
1433282844.342,-63.121613
1433282844.358,-63.11383
1433282844.373,-63.0233
1433282844.389,-62.659256
1433282844.404,-61.82704
1433282844.42,-60.738663
1433282844.436,-60.062088
1433282844.451,-60.36103
1433282844.467,-61.31285
1433282844.483,-61.3273
1433282844.498,-57.923637
1433282844.514,-48.826424
1433282844.529,-33.0511
1433282844.545,-11.30587
1433282844.561,14.658638
1433282844.576,43.055046
1433282844.592,72.81155
1433282844.608,103.29989
1433282844.623,133.36502
1433282844.639,160.39603
1433282844.654,180.32367
1433282844.67,188.88622
1433282844.686,183.5106
1433282844.701,164.89148
1433282844.717,137.18327
1433282844.733,106.43847
1433282844.748,78.44566
1433282844.764,56.817394
1433282844.779,42.54373
1433282844.795,35.02435
1433282844.811,33.693497
1433282844.826,39.051296
1433282844.842,52.294712
1433282844.858,73.50522
1433282844.873,99.91627
1433282844.889,125.50949
1433282844.904,142.69557
1433282844.92,145.36398
1433282844.936,131.61478
1433282844.951,104.48098
1433282844.967,70.2412
1433282844.983,35.298706
1433282844.998,3.5675201
1433282845.014,-24.087246
1433282845.029,-48.178192
1433282845.045,-68.29007
1433282845.061,-81.80263
1433282845.076,-85.01938
1433282845.092,-75.853
1433282845.108,-56.48526
1433282845.123,-33.747868
1433282845.139,-16.813175
1433282845.154,-13.179745
1433282845.17,-24.988586
1433282845.186,-48.211246
1433282845.201,-74.692764
1433282845.217,-96.06898
1433282845.233,-107.66826
1433282845.248,-109.978
1433282845.264,-107.03288
1433282845.279,-103.14406
1433282845.295,-99.70885
1433282845.311,-94.56139
1433282845.326,-83.86843
1433282845.342,-65.060265
1433282845.358,-38.588425
1433282845.373,-7.225189
1433282845.389,26.300377
1433282845.404,61.23352
1433282845.42,98.50183
1433282845.436,138.3846
1433282845.451,177.83997
1433282845.467,209.8428
1433282845.483,226.02681
1433282845.498,221.04846
1433282845.514,195.88174
1433282845.53,157.87007
1433282845.545,117.24658
1433282845.561,82.19476
1433282845.576,55.575127
1433282845.592,34.918182
1433282845.608,15.243843
1433282845.623,-7.2725754
1433282845.639,-33.180687
1433282845.654,-60.001106
1433282845.67,-83.90733
1433282845.686,-101.63269
1433282845.701,-111.64551
1433282845.717,-114.12929
1433282845.733,-110.81089
1433282845.748,-104.762665
1433282845.764,-99.62031
1433282845.78,-98.68503
1433282845.795,-103.52761
1433282845.811,-112.987206
1433282845.826,-123.40921
1433282845.842,-130.29364
1433282845.858,-130.45831
1433282845.873,-123.42286
1433282845.889,-111.114296
1433282845.905,-96.231415
1433282845.92,-80.6071
1433282845.936,-64.79
1433282845.951,-49.396202
1433282845.967,-37.09935
1433282845.983,-33.21505
1433282845.998,-44.032738
1433282846.014,-73.40035
1433282846.03,-119.489235
1433282846.045,-174.04922
1433282846.061,-224.80885
1433282846.076,-259.63123
1433282846.092,-270.30548
1433282846.108,-254.32494
1433282846.123,-214.23376
1433282846.139,-155.8876
1433282846.155,-86.71836
1433282846.17,-14.758274
1433282846.186,52.032547
1433282846.201,106.35768
1433282846.217,143.23401
1433282846.233,161.64108
1433282846.248,165.15358
1433282846.264,161.30038
1433282846.28,159.32861
1433282846.295,167.19756
1433282846.311,188.98898
1433282846.326,223.35571
1433282846.342,263.4097
1433282846.358,298.25638
1433282846.373,315.68036
1433282846.389,305.69305
1433282846.405,264.28592
1433282846.42,195.42987
1433282846.436,111.00013
1433282846.451,27.77622
1433282846.467,-37.416374
1433282846.483,-73.10504
1433282846.498,-76.87703
1433282846.514,-55.896835
1433282846.53,-23.362577
1433282846.545,7.3489
1433282846.561,28.302563
1433282846.576,39.51484
1433282846.592,47.385536
1433282846.608,60.05789
1433282846.623,82.295906
1433282846.639,112.6116
1433282846.655,144.00574
1433282846.67,167.48788
1433282846.686,176.42668
1433282846.701,168.92392
1433282846.717,147.76498
1433282846.733,118.24736
1433282846.748,85.73822
1433282846.764,54.436283
1433282846.78,27.809612
1433282846.795,9.457756
1433282846.811,3.2746277
1433282846.826,12.141922
1433282846.842,35.759827
1433282846.858,69.37378
1433282846.873,104.1117
1433282846.889,129.33252
1433282846.905,136.63272
1433282846.92,123.09898
1433282846.936,92.71413
1433282846.951,54.90045
1433282846.967,20.938843
1433282846.983,-0.15896606
1433282846.998,-4.387146
1433282847.014,6.636734
1433282847.03,27.107697
1433282847.045,49.711227
1433282847.061,68.21408
1433282847.076,79.079636
1433282847.092,81.839966
1433282847.108,78.46753
1433282847.123,71.955536
1433282847.139,64.98303
1433282847.155,59.032196
1433282847.17,54.1015
1433282847.186,49.119537
1433282847.201,42.567505
1433282847.217,33.239685
1433282847.233,20.659882
1433282847.248,5.3053894
1433282847.264,-11.598236
1433282847.28,-28.36383
1433282847.295,-43.438324
1433282847.311,-55.96756
1433282847.326,-66.18866
1433282847.342,-75.51633
1433282847.358,-86.16373
1433282847.373,-100.35898
1433282847.389,-119.51785
1433282847.405,-143.5983
1433282847.42,-170.945
1433282847.436,-198.6568
1433282847.451,-223.35956
1433282847.467,-242.09265
1433282847.483,-253.06848
1433282847.498,-256.09192
1433282847.514,-252.49536
1433282847.53,-244.65234
1433282847.545,-235.15558
1433282847.561,-225.9961
1433282847.576,-217.96692
1433282847.592,-210.44415
1433282847.608,-201.69037
1433282847.623,-189.5752
1433282847.639,-172.57343
1433282847.655,-150.49982
1433282847.67,-124.80664
1433282847.686,-98.05292
1433282847.701,-72.894714
1433282847.717,-50.92682
1433282847.733,-32.162903
1433282847.748,-15.397827
1433282847.764,0.8433838
1433282847.78,17.261047
1433282847.795,33.53076
1433282847.811,48.726685
1433282847.826,62.07068
1433282847.842,73.461
1433282847.858,83.625854
1433282847.873,93.86572
1433282847.889,105.67456
1433282847.905,120.578
1433282847.92,140.00665
1433282847.936,165.03613
1433282847.951,195.70862
1433282847.967,230.30377
1433282847.983,264.96326
1433282847.998,294.0857
1433282848.014,311.5976
1433282848.03,312.50342
1433282848.045,294.25763
1433282848.061,257.12415
1433282848.076,203.94849
1433282848.092,139.2486
1433282848.108,68.347534
1433282848.123,-3.307434
1433282848.139,-70.68768
1433282848.155,-129.65509
1433282848.17,-177.51917
1433282848.186,-213.32446
1433282848.201,-237.92908
1433282848.217,-253.50159
1433282848.233,-262.5829
1433282848.248,-267.2229
1433282848.264,-268.318
1433282848.28,-265.9339
1433282848.295,-259.81976
1433282848.311,-250.14172
1433282848.326,-237.72961
1433282848.342,-223.93872
1433282848.358,-210.02997
1433282848.373,-196.54999
1433282848.389,-182.99158
1433282848.405,-167.93909
1433282848.42,-149.51129
1433282848.436,-126.1637
1433282848.452,-97.31421
1433282848.467,-63.76593
1433282848.483,-27.631104
1433282848.498,8.210876
1433282848.514,41.00293
1433282848.53,68.80115
1433282848.545,90.69293
1433282848.561,106.42566
1433282848.577,115.859375
1433282848.592,118.589294
1433282848.608,114.135925
1433282848.623,102.39917
1433282848.639,84.05133
1433282848.655,60.508545
1433282848.67,33.3714
1433282848.686,3.7911377
1433282848.702,-27.765808
1433282848.717,-61.270935
1433282848.733,-96.47803
1433282848.748,-132.56085
1433282848.764,-168.06409
1433282848.78,-201.39941
1433282848.795,-231.04108
1433282848.811,-255.64267
1433282848.827,-273.72247
1433282848.842,-283.58615
1433282848.858,-283.6827
1433282848.873,-273.39468
1433282848.889,-253.73083
1433282848.905,-227.55673
1433282848.92,-198.88126
1433282848.936,-171.53506
1433282848.952,-147.85858
1433282848.967,-127.8624
1433282848.983,-109.52005
1433282848.998,-90.022156
1433282849.014,-67.25247
1433282849.03,-40.954315
1433282849.045,-12.824005
1433282849.061,14.271851
1433282849.077,37.686478
1433282849.092,55.909744
1433282849.108,68.64787
1433282849.123,75.9545
1433282849.139,77.16162
1433282849.155,70.46695
1433282849.17,53.777832
1433282849.186,26.382095
1433282849.202,-9.454361
1433282849.217,-48.288418
1433282849.233,-82.92877
1433282849.248,-106.868256
1433282849.264,-116.41994
1433282849.28,-111.526955
1433282849.295,-95.07184
1433282849.311,-71.42335
1433282849.327,-45.10253
1433282849.342,-19.934471
1433282849.358,1.377449
