1433282877.201,0.75003433
1433282885.451,0.76566005
1433282886.264,0.8125372
1433282887.108,0.8437886
1433282887.983,0.87504005
1433282888.889,0.9062915
1433282889.592,0.7031572
1433282894.733,0.96879435
1433282895.671,0.9375429
1433282920.625,0.7187829
1433282921.453,0.8281629
1433282922.219,0.76566005
1433282922.984,0.76566005
1433282923.781,0.7969115
1433282924.594,0.8125372
1433282925.406,0.8125372
1433282926.266,0.85941434
1433282927.125,0.85941434
1433282938.829,0.92191726
1433282939.751,0.92191726
1433282940.594,0.8437886
1433282941.501,0.9062915
1433282942.423,0.92191726
1433282943.36,0.9375429
1433282944.188,0.8281629
1433282945.11,0.92191726
1433282946.048,0.9375429
1433282946.97,0.92191726
1433282947.814,0.8437886
1433282948.72,0.9062915
1433282949.642,0.92191726
1433282950.532,0.8906658
1433282958.189,0.8281629
1433282959.064,0.87504005
1433282960.002,0.9375429
1433282960.892,0.8906658
1433282961.783,0.8906658
1433282962.705,0.92191726
1433282963.596,0.8906658
1433282964.439,0.8437886
1433282965.33,0.8906658
1433282966.252,0.92191726
1433282967.189,0.9375429
1433282968.033,0.8437886
1433282968.861,0.8281629
1433282969.705,0.8437886
1433282970.58,0.87504005
1433282977.19,0.87504005
1433282983.3,0.92191726
1433282984.237,0.9375429
1433282985.159,0.92191726
1433282986.018,0.85941434
1433282986.956,0.9375429
1433282987.909,0.95316863
1433282988.878,0.96879435
1433282989.769,0.8906658
1433282990.675,0.9062915
1433282991.55,0.87504005
1433282992.378,0.8281629
1433282993.222,0.8437886
1433282994.144,0.92191726
1433282995.097,0.95316863
1433282995.925,0.8281629
1433282996.769,0.8437886
1433282997.675,0.9062915
1433282998.55,0.87504005
1433282999.332,0.78128576
1433283000.175,0.8437886
1433283001.082,0.9062915
1433283001.972,0.8906658
1433283002.769,0.7969115
1433283003.613,0.8437886
1433283004.519,0.9062915
1433283005.457,0.9375429
1433283006.301,0.8437886
1433283007.191,0.8906658
1433283008.066,0.87504005
1433283008.926,0.85941434
1433283009.723,0.7969115
1433283010.551,0.8281629
1433283011.426,0.87504005
1433283012.317,0.8906658
1433283013.098,0.78128576
1433283013.926,0.8281629
1433283014.817,0.8906658
1433283015.676,0.85941434
1433283016.504,0.8281629
1433283017.442,0.9375429
1433283018.379,0.9375429
1433283019.286,0.9062915
1433283020.129,0.8437886
1433283021.051,0.92191726
1433283022.02,0.96879435
1433283022.864,0.8437886
1433283023.833,0.96879435
1433283024.817,0.98442006
1433283025.708,0.8906658
1433283026.63,0.92191726
1433283027.567,0.9375429
1433283028.427,0.85941434
1433283029.349,0.92191726
1433283030.286,0.9375429
1433283031.192,0.9062915
1433283032.146,0.95316863
1433283033.146,1.0000458
1433283034.052,0.9062915
1433283034.974,0.92191726
1433283035.974,1.0000458
1433283036.833,0.85941434
1433283037.708,0.87504005
1433283038.599,0.8906658
1433283039.505,0.9062915
1433283040.396,0.8906658
1433283041.224,0.8281629
1433283042.099,0.87504005
1433283042.927,0.8281629
1433283043.818,0.8906658
1433283044.74,0.92191726
1433283045.568,0.8281629
1433283046.49,0.92191726
1433283047.412,0.92191726
1433283048.271,0.85941434
1433283049.146,0.87504005
1433283050.053,0.9062915
1433283050.959,0.9062915
1433283051.818,0.85941434
1433283052.74,0.92191726
1433283053.678,0.9375429
1433283054.553,0.87504005
1433283055.412,0.85941434
1433283056.412,1.0000458
1433283060.397,0.75003433
1433283061.131,0.7344086
1433283061.913,0.78128576
1433283062.819,0.9062915
1433283063.788,0.96879435
1433283064.694,0.9062915
1433283065.6,0.9062915
1433283066.382,0.78128576
1433283067.225,0.8437886
1433283068.069,0.8437886
1433283068.96,0.8906658
1433283069.757,0.7969115
1433283070.522,0.76566005
1433283071.397,0.87504005
1433283072.288,0.8906658
1433283073.147,0.85941434
1433283073.976,0.8281629
1433283074.944,0.96879435
1433283075.866,0.92191726
1433283076.741,0.87504005
1433283077.616,0.87504005
1433283078.523,0.9062915
1433283079.32,0.7969115
1433283080.163,0.8437886
1433283081.07,0.9062915
1433283082.007,0.9375429
1433283082.82,0.8125372
1433283083.742,0.92191726
1433283084.664,0.92191726
1433283085.523,0.85941434
1433283086.398,0.87504005
1433283087.289,0.8906658
1433283088.195,0.9062915
1433283088.992,0.7969115
1433283089.867,0.87504005
1433283090.789,0.92191726
1433283091.695,0.9062915
1433283092.523,0.8281629
1433283093.414,0.8906658
1433283094.336,0.92191726
1433283095.164,0.8281629
1433283096.055,0.8906658
1433283096.945,0.8906658
1433283097.805,0.85941434
1433283098.727,0.92191726
1433283099.602,0.87504005
1433283100.414,0.8125372
1433283101.383,0.96879435
1433283102.227,0.8437886
1433283102.993,0.76566005
1433283103.868,0.87504005
1433283104.696,0.8281629
1433283105.508,0.8125372
1433283106.243,0.7344086
1433283106.993,0.75003433
1433283107.774,0.78128576
1433283108.571,0.7969115
1433283109.368,0.7969115
1433283110.243,0.87504005
1433283111.134,0.8906658
1433283112.024,0.8906658
1433283112.884,0.85941434
1433283113.759,0.87504005
1433283114.602,0.8437886
1433283115.524,0.92191726
1433283116.321,0.7969115
1433283117.228,0.9062915
1433283118.056,0.8281629
1433283118.915,0.85941434
1433283119.775,0.85941434
1433283120.556,0.78128576
1433283121.4,0.8437886
1433283122.165,0.76566005
1433283122.962,0.7969115
1433283123.806,0.8437886
1433283124.665,0.85941434
1433283125.447,0.78128576
1433283126.29,0.8437886
1433283127.134,0.8437886
1433283128.009,0.87504005
1433283128.853,0.8437886
1433283129.728,0.87504005
1433283130.634,0.9062915
1433283131.494,0.85941434
1433283132.4,0.9062915
1433283133.26,0.85941434
1433283134.119,0.85941434
1433283134.963,0.8437886
1433283135.822,0.85941434
1433283136.807,0.98442006
1433283137.666,0.85941434
1433283138.494,0.8281629
1433283139.369,0.87504005
1433283140.088,0.7187829
1433283140.822,0.7344086
1433283141.666,0.8437886
1433283142.526,0.85941434
1433283143.401,0.87504005
1433283144.198,0.7969115
1433283145.073,0.87504005
1433283146.01,0.9375429
1433283146.979,0.96879435
1433283147.885,0.9062915
1433283148.87,0.98442006
1433283149.87,1.0000458
1433283150.854,0.98442006
1433283151.823,0.96879435
1433283152.776,0.95316863
1433283153.729,0.95316863
1433283154.682,0.95316863
1433283155.557,0.87504005
1433283169.996,0.8437886
1433283170.886,0.8906658
1433283171.855,0.96879435
1433283187.637,0.7031572
1433283188.496,0.85941434
1433283189.403,0.9062915
1433283190.325,0.92191726
1433283191.262,0.9375429
1433283192.106,0.8437886
1433283200.731,0.87504005
1433283201.669,0.9375429
1433283202.591,0.92191726
1433283203.56,0.96879435
1433283204.45,0.8906658
1433283205.2,0.75003433
1433283206.154,0.95316863
1433283207.091,0.9375429
1433283208.029,0.9375429
1433283209.013,0.98442006
1433283216.154,0.8437886
1433283217.107,0.95316863
1433283218.029,0.92191726
1433283219.029,1.0000458
1433283219.826,0.7969115
1433283220.685,0.85941434
1433283221.529,0.8437886
1433283222.529,1.0000458
1433283223.373,0.8437886
1433283229.951,1.0156715
1433283230.811,0.85941434
1433283231.858,1.0469229
1433283232.686,0.8281629
1433283233.577,0.8906658
1433283234.499,0.92191726
1433283235.42,0.92191726
1433283236.311,0.8906658
1433283237.139,0.8281629
1433283238.092,0.95316863
1433283239.014,0.92191726
1433283239.952,0.9375429
1433283240.78,0.8281629
1433283241.765,0.98442006
1433283242.546,0.78128576
1433283243.436,0.8906658
1433283244.358,0.92191726
1433283245.312,0.95316863
1433283246.187,0.87504005
1433283247.14,0.95316863
1433283248.062,0.92191726
1433283248.937,0.87504005
1433283249.718,0.78128576
1433283250.593,0.87504005
1433283251.499,0.9062915
1433283252.453,0.95316863
1433283253.421,0.96879435
1433283254.281,0.85941434
1433283255.25,0.96879435
1433283256.203,0.95316863
1433283257.015,0.8125372
1433283257.89,0.87504005
1433283258.797,0.9062915
1433283259.734,0.9375429
1433283260.672,0.9375429
1433283261.453,0.78128576
1433283262.25,0.7969115
1433283262.969,0.7187829
1433283263.734,0.76566005
1433283264.594,0.85941434
1433283265.531,0.9375429
1433283266.5,0.96879435
1433283267.344,0.8437886
1433283268.25,0.9062915
1433283269.188,0.9375429
1433283270.078,0.8906658
1433283274.391,0.98442006
1433283275.297,0.9062915
1433283276.157,0.85941434
1433283277.094,0.9375429
1433283278.032,0.9375429
1433283278.891,0.85941434
1433283279.751,0.85941434
1433283280.688,0.9375429
1433283281.532,0.8437886
1433283282.454,0.92191726
1433283283.36,0.9062915
1433283284.282,0.92191726
1433283285.157,0.87504005
1433283286.063,0.9062915
1433283286.86,0.7969115
1433283287.704,0.8437886
1433283288.61,0.9062915
1433283289.485,0.87504005
1433283290.298,0.8125372
1433283291.204,0.9062915
1433283292.142,0.9375429
1433283293.111,0.96879435
1433283309.502,0.95316863
1433283310.283,0.78128576
1433283311.158,0.87504005
1433283312.08,0.92191726
1433283313.049,0.96879435
1433283313.955,0.9062915
1433283315.065,1.1094258
1433283315.877,0.8125372
1433283316.877,1.0000458
1433283317.643,0.76566005
1433283318.471,0.8281629
1433283319.284,0.8125372
1433283320.018,0.7344086
1433283331.331,0.76566005
1433283332.097,0.76566005
1433283332.909,0.8125372
1433283333.581,0.67190576
1433283340.519,0.7969115
1433283341.332,0.8125372
1433283342.191,0.85941434
1433283342.91,0.7187829
1433283343.629,0.7187829
1433283344.457,0.8281629
1433283345.301,0.8437886
1433283350.394,0.92191726
1433283351.348,0.95316863
1433283352.27,0.92191726
1433283353.285,1.0156715
1433283362.348,0.85941434
1433283363.239,0.8906658
1433283364.145,0.9062915
1433283365.067,0.92191726
1433283365.958,0.8906658
1433283366.88,0.92191726
1433283367.77,0.8906658
1433283368.692,0.92191726
1433283369.458,0.76566005
1433283370.38,0.92191726
1433283376.458,0.87504005
1433283377.38,0.92191726
1433283378.302,0.92191726
1433283379.146,0.8437886
1433283379.896,0.75003433
1433283380.646,0.75003433
1433283381.552,0.9062915
1433283382.49,0.9375429
1433283383.349,0.85941434
1433283384.24,0.8906658
1433283385.021,0.78128576
1433283385.974,0.95316863
1433283386.834,0.85941434
1433283387.756,0.92191726
1433283388.709,0.95316863
1433283389.693,0.98442006
1433283390.537,0.8437886
1433283391.396,0.85941434
1433283392.365,0.96879435
1433283393.287,0.92191726
1433283394.209,0.92191726
1433283400.366,0.8906658
1433283401.225,0.85941434
1433283402.006,0.78128576
1433283402.897,0.8906658
1433283403.85,0.95316863
1433283404.819,0.96879435
1433283405.772,0.95316863
1433283406.616,0.8437886
1433283407.569,0.95316863
1433283419.835,0.92191726
1433283420.741,0.9062915
1433283421.663,0.92191726
1433283426.804,0.87504005
1433283445.618,0.8437886
1433283451.837,0.76566005
1433283452.634,0.7969115
1433283457.853,0.8437886
1433283458.696,0.8437886
1433283459.587,0.8906658
1433283460.446,0.85941434
1433283461.368,0.92191726
1433283462.29,0.92191726
1433283463.103,0.8125372
1433283463.931,0.8281629
1433283464.822,0.8906658
1433283465.728,0.9062915
1433283466.665,0.9375429
1433283467.4,0.7344086
1433283474.853,0.85941434
1433283475.76,0.9062915
1433283476.572,0.8125372
1433283477.4,0.8281629
1433283478.275,0.87504005
1433283479.119,0.8437886
1433283479.994,0.87504005
1433283480.963,0.96879435
1433283487.166,0.85941434
1433283487.885,0.7187829
1433283488.651,0.76566005
1433283489.354,0.7031572
1433283490.12,0.76566005
1433283494.214,0.7031572
1433283517.668,0.92191726
1433283527.528,0.8281629
1433283528.465,0.9375429
1433283537.372,0.8437886
1433283538.216,0.8437886
1433283539.169,0.95316863
1433283546.841,0.87504005
1433283547.669,0.8281629
1433283548.435,0.76566005
1433283549.247,0.8125372
1433283550.216,0.96879435
1433283551.013,0.7969115
1433283551.919,0.9062915
1433283552.716,0.7969115
