1433282877.201,79.99633805825539
1433282885.451,78.36375973053589
1433282886.264,73.84277359223574
1433282887.108,71.10785605178256
1433282887.983,68.5682897642189
1433282888.889,66.20386597924583
1433282889.592,85.32942726213908
1433282894.733,61.93264881929449
1433282895.671,63.99707044660431
1433282920.625,83.47443971296215
1433282921.453,72.44951371313695
1433282922.219,78.36375973053589
1433282922.984,78.36375973053589
1433282923.781,75.29067111365214
1433282924.594,73.84277359223574
1433282925.406,73.84277359223574
1433282926.266,69.81498594175015
1433282927.125,69.81498594175015
1433282938.829,65.0817623481424
1433282939.751,65.0817623481424
1433282940.594,71.10785605178256
1433282941.501,66.20386597924583
1433282942.423,65.0817623481424
1433282943.36,63.99707044660431
1433282944.188,72.44951371313695
1433282945.11,65.0817623481424
1433282946.048,63.99707044660431
1433282946.97,65.0817623481424
1433282947.814,71.10785605178256
1433282948.72,66.20386597924583
1433282949.642,65.0817623481424
1433282950.532,67.36533280402931
1433282958.189,72.44951371313695
1433282959.064,68.5682897642189
1433282960.002,63.99707044660431
1433282960.892,67.36533280402931
1433282961.783,67.36533280402931
1433282962.705,65.0817623481424
1433282963.596,67.36533280402931
1433282964.439,71.10785605178256
1433282965.33,67.36533280402931
1433282966.252,65.0817623481424
1433282967.189,63.99707044660431
1433282968.033,71.10785605178256
1433282968.861,72.44951371313695
1433282969.705,71.10785605178256
1433282970.58,68.5682897642189
1433282977.19,68.5682897642189
1433282983.3,65.0817623481424
1433282984.237,63.99707044660431
1433282985.159,65.0817623481424
1433282986.018,69.81498594175015
1433282986.956,63.99707044660431
1433282987.909,62.94793814420096
1433282988.878,61.93264881929449
1433282989.769,67.36533280402931
1433282990.675,66.20386597924583
1433282991.55,68.5682897642189
1433282992.378,72.44951371313695
1433282993.222,71.10785605178256
1433282994.144,65.0817623481424
1433282995.097,62.94793814420096
1433282995.925,72.44951371313695
1433282996.769,71.10785605178256
1433282997.675,66.20386597924583
1433282998.55,68.5682897642189
1433282999.332,76.79648453592517
1433283000.175,71.10785605178256
1433283001.082,66.20386597924583
1433283001.972,67.36533280402931
1433283002.769,75.29067111365214
1433283003.613,71.10785605178256
1433283004.519,66.20386597924583
1433283005.457,63.99707044660431
1433283006.301,71.10785605178256
1433283007.191,67.36533280402931
1433283008.066,68.5682897642189
1433283008.926,69.81498594175015
1433283009.723,75.29067111365214
1433283010.551,72.44951371313695
1433283011.426,68.5682897642189
1433283012.317,67.36533280402931
1433283013.098,76.79648453592517
1433283013.926,72.44951371313695
1433283014.817,67.36533280402931
1433283015.676,69.81498594175015
1433283016.504,72.44951371313695
1433283017.442,63.99707044660431
1433283018.379,63.99707044660431
1433283019.286,66.20386597924583
1433283020.129,71.10785605178256
1433283021.051,65.0817623481424
1433283022.02,61.93264881929449
1433283022.864,71.10785605178256
1433283023.833,61.93264881929449
1433283024.817,60.94959090152792
1433283025.708,67.36533280402931
1433283026.63,65.0817623481424
1433283027.567,63.99707044660431
1433283028.427,69.81498594175015
1433283029.349,65.0817623481424
1433283030.286,63.99707044660431
1433283031.192,66.20386597924583
1433283032.146,62.94793814420096
1433283033.146,59.99725354369154
1433283034.052,66.20386597924583
1433283034.974,65.0817623481424
1433283035.974,59.99725354369154
1433283036.833,69.81498594175015
1433283037.708,68.5682897642189
1433283038.599,67.36533280402931
1433283039.505,66.20386597924583
1433283040.396,67.36533280402931
1433283041.224,72.44951371313695
1433283042.099,68.5682897642189
1433283042.927,72.44951371313695
1433283043.818,67.36533280402931
1433283044.74,65.0817623481424
1433283045.568,72.44951371313695
1433283046.49,65.0817623481424
1433283047.412,65.0817623481424
1433283048.271,69.81498594175015
1433283049.146,68.5682897642189
1433283050.053,66.20386597924583
1433283050.959,66.20386597924583
1433283051.818,69.81498594175015
1433283052.74,65.0817623481424
1433283053.678,63.99707044660431
1433283054.553,68.5682897642189
1433283055.412,69.81498594175015
1433283056.412,59.99725354369154
1433283060.397,79.99633805825539
1433283061.131,81.69838780417572
1433283061.913,76.79648453592517
1433283062.819,66.20386597924583
1433283063.788,61.93264881929449
1433283064.694,66.20386597924583
1433283065.6,66.20386597924583
1433283066.382,76.79648453592517
1433283067.225,71.10785605178256
1433283068.069,71.10785605178256
1433283068.96,67.36533280402931
1433283069.757,75.29067111365214
1433283070.522,78.36375973053589
1433283071.397,68.5682897642189
1433283072.288,67.36533280402931
1433283073.147,69.81498594175015
1433283073.976,72.44951371313695
1433283074.944,61.93264881929449
1433283075.866,65.0817623481424
1433283076.741,68.5682897642189
1433283077.616,68.5682897642189
1433283078.523,66.20386597924583
1433283079.32,75.29067111365214
1433283080.163,71.10785605178256
1433283081.07,66.20386597924583
1433283082.007,63.99707044660431
1433283082.82,73.84277359223574
1433283083.742,65.0817623481424
1433283084.664,65.0817623481424
1433283085.523,69.81498594175015
1433283086.398,68.5682897642189
1433283087.289,67.36533280402931
1433283088.195,66.20386597924583
1433283088.992,75.29067111365214
1433283089.867,68.5682897642189
1433283090.789,65.0817623481424
1433283091.695,66.20386597924583
1433283092.523,72.44951371313695
1433283093.414,67.36533280402931
1433283094.336,65.0817623481424
1433283095.164,72.44951371313695
1433283096.055,67.36533280402931
1433283096.945,67.36533280402931
1433283097.805,69.81498594175015
1433283098.727,65.0817623481424
1433283099.602,68.5682897642189
1433283100.414,73.84277359223574
1433283101.383,61.93264881929449
1433283102.227,71.10785605178256
1433283102.993,78.36375973053589
1433283103.868,68.5682897642189
1433283104.696,72.44951371313695
1433283105.508,73.84277359223574
1433283106.243,81.69838780417572
1433283106.993,79.99633805825539
1433283107.774,76.79648453592517
1433283108.571,75.29067111365214
1433283109.368,75.29067111365214
