1433282831.875,34.05
1433282832.125,34.05
1433282832.375,34.05
1433282832.625,34.05
1433282832.875,34.05
1433282833.125,34.05
1433282833.375,34.05
1433282833.625,34.05
1433282833.875,34.05
1433282834.125,34.05
1433282834.375,34.05
1433282834.625,34.05
1433282834.875,34.05
1433282835.125,34.05
1433282835.375,34.05
1433282835.625,34.05
1433282835.875,34.05
1433282836.125,34.05
1433282836.375,34.05
1433282836.625,34.05
1433282836.875,34.05
1433282837.125,34.05
1433282837.375,34.05
1433282837.625,34.05
1433282837.875,34.05
1433282838.125,34.05
1433282838.375,34.05
1433282838.625,34.05
1433282838.875,34.05
1433282839.125,34.05
1433282839.375,34.05
1433282839.625,34.05
1433282839.875,34.39
1433282840.125,34.39
1433282840.375,34.39
1433282840.625,34.39
1433282840.875,34.39
1433282841.125,34.39
1433282841.375,34.39
1433282841.626,34.39
1433282841.876,34.39
1433282842.126,34.39
1433282842.376,34.39
1433282842.626,34.39
1433282842.876,34.39
1433282843.126,34.39
1433282843.376,34.39
1433282843.626,34.39
1433282843.876,34.39
1433282844.126,34.39
1433282844.376,34.39
1433282844.626,34.39
1433282844.876,34.39
1433282845.126,34.39
1433282845.376,34.39
1433282845.626,34.39
1433282845.876,34.39
1433282846.126,34.39
1433282846.376,34.39
1433282846.626,34.39
1433282846.876,34.39
1433282847.126,34.39
1433282847.376,34.39
1433282847.626,34.39
1433282847.876,34.43
1433282848.126,34.43
1433282848.376,34.43
1433282848.626,34.43
1433282848.876,34.43
1433282849.126,34.43
1433282849.376,34.43
1433282849.626,34.43
1433282849.876,34.43
1433282850.126,34.43
1433282850.376,34.43
1433282850.626,34.43
1433282850.876,34.43
1433282851.126,34.43
1433282851.376,34.43
1433282851.626,34.43
1433282851.876,34.43
1433282852.126,34.43
1433282852.376,34.43
1433282852.626,34.43
1433282852.876,34.43
1433282853.126,34.43
1433282853.376,34.43
1433282853.626,34.43
1433282853.876,34.43
1433282854.126,34.43
1433282854.376,34.43
1433282854.626,34.43
1433282854.876,34.43
1433282855.126,34.43
1433282855.376,34.43
1433282855.626,34.43
1433282855.876,34.47
1433282856.126,34.47
1433282856.376,34.47
1433282856.626,34.47
1433282856.876,34.47
1433282857.126,34.47
1433282857.376,34.47
1433282857.626,34.47
1433282857.876,34.47
1433282858.126,34.47
1433282858.376,34.47
1433282858.626,34.47
1433282858.876,34.47
1433282859.126,34.47
1433282859.376,34.47
1433282859.626,34.47
1433282859.876,34.47
1433282860.126,34.47
1433282860.376,34.47
1433282860.626,34.47
1433282860.876,34.47
1433282861.126,34.47
1433282861.376,34.47
1433282861.626,34.47
1433282861.876,34.47
1433282862.126,34.47
1433282862.376,34.47
1433282862.626,34.47
1433282862.876,34.47
1433282863.127,34.47
1433282863.377,34.47
1433282863.627,34.47
1433282863.877,34.51
