1425335683.78,ANXIETY_INDUCTION,heart_rate,80
1425335683.78,ANXIETY_INDUCTION,activity,0.0
1425335684.08,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425335684.87,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425335684.9,ANXIETY_INDUCTION,strides,85
1425335684.9,ANXIETY_INDUCTION,heart_rate,80
1425335684.9,ANXIETY_INDUCTION,activity,0.0
1425335685.75,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425335686.0,ANXIETY_INDUCTION,strides,85
1425335686.0,ANXIETY_INDUCTION,heart_rate,79
1425335686.0,ANXIETY_INDUCTION,activity,0.0
1425335686.6,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425335686.74,ANXIETY_INDUCTION,strides,85
1425335686.74,ANXIETY_INDUCTION,heart_rate,79
1425335686.74,ANXIETY_INDUCTION,activity,0.0
1425335687.39,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425335687.85,ANXIETY_INDUCTION,strides,85
1425335687.85,ANXIETY_INDUCTION,heart_rate,78
1425335687.85,ANXIETY_INDUCTION,activity,0.0
1425335688.16,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425335688.91,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425335688.96,ANXIETY_INDUCTION,strides,85
1425335688.96,ANXIETY_INDUCTION,heart_rate,78
1425335688.96,ANXIETY_INDUCTION,activity,0.0
1425335689.68,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425335690.08,ANXIETY_INDUCTION,strides,85
1425335690.08,ANXIETY_INDUCTION,heart_rate,78
1425335690.08,ANXIETY_INDUCTION,activity,0.0
1425335690.47,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425335690.81,ANXIETY_INDUCTION,strides,85
1425335690.81,ANXIETY_INDUCTION,heart_rate,78
1425335690.81,ANXIETY_INDUCTION,activity,0.0
1425335691.24,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425335691.92,ANXIETY_INDUCTION,strides,85
1425335691.92,ANXIETY_INDUCTION,heart_rate,78
1425335691.92,ANXIETY_INDUCTION,activity,0.0
1425335692.03,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425335692.85,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425335693.04,ANXIETY_INDUCTION,strides,85
1425335693.04,ANXIETY_INDUCTION,heart_rate,78
1425335693.04,ANXIETY_INDUCTION,activity,0.0
1425335693.64,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425335693.77,ANXIETY_INDUCTION,strides,85
1425335693.77,ANXIETY_INDUCTION,heart_rate,77
1425335693.77,ANXIETY_INDUCTION,activity,0.0
1425335694.46,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425335694.88,ANXIETY_INDUCTION,strides,85
1425335694.88,ANXIETY_INDUCTION,heart_rate,77
1425335694.88,ANXIETY_INDUCTION,activity,0.0
1425335695.31,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425335696.16,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425335696.36,ANXIETY_INDUCTION,strides,85
1425335696.36,ANXIETY_INDUCTION,heart_rate,76
1425335696.36,ANXIETY_INDUCTION,activity,0.0
1425335696.73,ANXIETY_INDUCTION,strides,85
1425335696.73,ANXIETY_INDUCTION,heart_rate,75
1425335696.73,ANXIETY_INDUCTION,activity,0.0
1425335697.01,ANXIETY_INDUCTION,heartbeat_interval,0.852004528046
1425335697.82,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425335697.84,ANXIETY_INDUCTION,strides,85
1425335697.84,ANXIETY_INDUCTION,heart_rate,75
1425335697.84,ANXIETY_INDUCTION,activity,0.0
1425335698.63,ANXIETY_INDUCTION,heartbeat_interval,0.808004379272
1425335699.33,ANXIETY_INDUCTION,strides,85
1425335699.33,ANXIETY_INDUCTION,heart_rate,75
1425335699.33,ANXIETY_INDUCTION,activity,0.0
1425335699.44,ANXIETY_INDUCTION,heartbeat_interval,0.816004276276
1425335700.06,ANXIETY_INDUCTION,strides,85
1425335700.06,ANXIETY_INDUCTION,heart_rate,75
1425335700.06,ANXIETY_INDUCTION,activity,0.0
1425335700.28,ANXIETY_INDUCTION,heartbeat_interval,0.832004547119
1425335700.8,ANXIETY_INDUCTION,strides,85
1425335700.8,ANXIETY_INDUCTION,heart_rate,75
1425335700.8,ANXIETY_INDUCTION,activity,0.0
1425335701.04,ANXIETY_INDUCTION,heartbeat_interval,0.760004520416
1425335701.81,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1425335701.91,ANXIETY_INDUCTION,strides,85
1425335701.91,ANXIETY_INDUCTION,heart_rate,75
1425335701.91,ANXIETY_INDUCTION,activity,0.0
1425335702.6,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425335703.03,ANXIETY_INDUCTION,strides,85
1425335703.03,ANXIETY_INDUCTION,heart_rate,75
1425335703.03,ANXIETY_INDUCTION,activity,0.0
1425335703.42,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425335703.77,ANXIETY_INDUCTION,strides,85
1425335703.77,ANXIETY_INDUCTION,heart_rate,75
1425335703.77,ANXIETY_INDUCTION,activity,0.0
1425335704.22,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425335704.87,ANXIETY_INDUCTION,strides,85
1425335704.87,ANXIETY_INDUCTION,heart_rate,75
1425335704.87,ANXIETY_INDUCTION,activity,0.0
1425335704.98,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425335705.79,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425335705.99,ANXIETY_INDUCTION,strides,85
1425335705.99,ANXIETY_INDUCTION,heart_rate,76
1425335705.99,ANXIETY_INDUCTION,activity,0.0
1425335706.56,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425335706.72,ANXIETY_INDUCTION,strides,85
1425335706.72,ANXIETY_INDUCTION,heart_rate,76
1425335706.72,ANXIETY_INDUCTION,activity,0.0
1425335707.31,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425335707.83,ANXIETY_INDUCTION,strides,85
1425335707.83,ANXIETY_INDUCTION,heart_rate,76
1425335707.83,ANXIETY_INDUCTION,activity,0.0
1425335708.09,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425335708.84,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425335708.95,ANXIETY_INDUCTION,strides,85
1425335708.95,ANXIETY_INDUCTION,heart_rate,76
1425335708.95,ANXIETY_INDUCTION,activity,0.0
1425335709.58,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425335710.06,ANXIETY_INDUCTION,strides,85
1425335710.06,ANXIETY_INDUCTION,heart_rate,77
1425335710.06,ANXIETY_INDUCTION,activity,0.0
1425335710.35,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425335710.79,ANXIETY_INDUCTION,strides,85
1425335710.79,ANXIETY_INDUCTION,heart_rate,77
1425335710.79,ANXIETY_INDUCTION,activity,0.0
1425335711.11,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425335711.84,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425335711.91,ANXIETY_INDUCTION,strides,85
1425335711.91,ANXIETY_INDUCTION,heart_rate,77
1425335711.91,ANXIETY_INDUCTION,activity,0.0
1425335712.62,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425335713.38,ANXIETY_INDUCTION,strides,85
1425335713.38,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425335713.38,ANXIETY_INDUCTION,heart_rate,78
1425335713.38,ANXIETY_INDUCTION,activity,0.0
1425335713.75,ANXIETY_INDUCTION,strides,85
1425335713.75,ANXIETY_INDUCTION,heart_rate,78
1425335713.75,ANXIETY_INDUCTION,activity,0.0
1425335714.1,ANXIETY_INDUCTION,heartbeat_interval,0.718189001083
1425335714.87,ANXIETY_INDUCTION,strides,85
1425335714.87,ANXIETY_INDUCTION,heart_rate,78
1425335714.87,ANXIETY_INDUCTION,activity,0.0
1425335714.89,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425335715.68,ANXIETY_INDUCTION,heartbeat_interval,0.798188924789
1425335715.97,ANXIETY_INDUCTION,strides,85
1425335715.97,ANXIETY_INDUCTION,heart_rate,78
1425335715.97,ANXIETY_INDUCTION,activity,0.0
1425335716.46,ANXIETY_INDUCTION,heartbeat_interval,0.77018904686
1425335716.71,ANXIETY_INDUCTION,strides,85
1425335716.71,ANXIETY_INDUCTION,heart_rate,78
1425335716.71,ANXIETY_INDUCTION,activity,0.0
1425335717.24,ANXIETY_INDUCTION,heartbeat_interval,0.786189079285
1425335717.96,ANXIETY_INDUCTION,heartbeat_interval,0.710188627243
1425335718.19,ANXIETY_INDUCTION,strides,85
1425335718.19,ANXIETY_INDUCTION,heart_rate,78
1425335718.19,ANXIETY_INDUCTION,activity,0.0
1425335718.69,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425335718.93,ANXIETY_INDUCTION,strides,85
1425335718.93,ANXIETY_INDUCTION,heart_rate,78
1425335718.93,ANXIETY_INDUCTION,activity,0.0
1425335719.45,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425335720.05,ANXIETY_INDUCTION,strides,85
1425335720.05,ANXIETY_INDUCTION,heart_rate,79
1425335720.05,ANXIETY_INDUCTION,activity,0.0
1425335720.2,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425335720.79,ANXIETY_INDUCTION,strides,85
1425335720.79,ANXIETY_INDUCTION,heart_rate,79
1425335720.79,ANXIETY_INDUCTION,activity,0.0
1425335720.94,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425335721.73,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425335721.89,ANXIETY_INDUCTION,strides,85
1425335721.89,ANXIETY_INDUCTION,heart_rate,79
1425335721.89,ANXIETY_INDUCTION,activity,0.0
1425335722.55,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425335723.01,ANXIETY_INDUCTION,strides,85
1425335723.01,ANXIETY_INDUCTION,heart_rate,78
1425335723.01,ANXIETY_INDUCTION,activity,0.0
1425335723.42,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425335723.75,ANXIETY_INDUCTION,strides,85
1425335723.75,ANXIETY_INDUCTION,heart_rate,77
1425335723.75,ANXIETY_INDUCTION,activity,0.0
1425335724.21,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425335724.85,ANXIETY_INDUCTION,strides,85
1425335724.85,ANXIETY_INDUCTION,heart_rate,77
1425335724.85,ANXIETY_INDUCTION,activity,0.0
1425335725.05,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425335725.9,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425335725.97,ANXIETY_INDUCTION,strides,85
1425335725.97,ANXIETY_INDUCTION,heart_rate,76
1425335725.97,ANXIETY_INDUCTION,activity,0.0
1425335726.7,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425335727.07,ANXIETY_INDUCTION,strides,85
1425335727.07,ANXIETY_INDUCTION,heart_rate,76
1425335727.07,ANXIETY_INDUCTION,activity,0.0
1425335727.49,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425335727.81,ANXIETY_INDUCTION,strides,85
1425335727.81,ANXIETY_INDUCTION,heart_rate,76
1425335727.81,ANXIETY_INDUCTION,activity,0.0
1425335728.3,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1425335728.93,ANXIETY_INDUCTION,strides,85
1425335728.93,ANXIETY_INDUCTION,heart_rate,76
1425335728.93,ANXIETY_INDUCTION,activity,0.0
1425335729.12,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425335729.88,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425335730.03,ANXIETY_INDUCTION,strides,85
1425335730.03,ANXIETY_INDUCTION,heart_rate,75
1425335730.03,ANXIETY_INDUCTION,activity,0.0
1425335730.67,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425335731.14,ANXIETY_INDUCTION,strides,85
1425335731.14,ANXIETY_INDUCTION,heart_rate,76
1425335731.14,ANXIETY_INDUCTION,activity,0.0
1425335731.49,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425335731.88,ANXIETY_INDUCTION,strides,85
1425335731.88,ANXIETY_INDUCTION,heart_rate,76
1425335731.88,ANXIETY_INDUCTION,activity,0.0
1425335732.25,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425335733.0,ANXIETY_INDUCTION,strides,85
1425335733.0,ANXIETY_INDUCTION,heart_rate,76
1425335733.0,ANXIETY_INDUCTION,activity,0.0
