1427146441.511,0.38816366
1427146441.761,0.41691908
1427146442.011,0.4138836
1427146442.261,0.41160697
1427146442.511,0.4108481
1427146442.761,0.41008922
1427146443.011,0.40933037
1427146443.261,0.40933037
1427146443.511,0.40857148
1427146443.761,0.40857148
1427146444.011,0.40857148
1427146444.261,0.40781263
1427146444.511,0.40781263
1427146444.761,0.40781263
1427146445.011,0.40705374
1427146445.261,0.40705374
1427146445.511,0.40781263
1427146445.761,0.40705374
1427146446.011,0.40705374
1427146446.261,0.40705374
1427146446.511,0.40705374
1427146446.761,0.40705374
1427146447.011,0.40705374
1427146447.261,0.40705374
1427146447.511,0.40629485
1427146447.761,0.40629485
1427146448.011,0.40629485
1427146448.261,0.40629485
1427146448.511,0.40629485
1427146448.761,0.405536
1427146449.011,0.405536
1427146449.261,0.405536
1427146449.511,0.405536
1427146449.761,0.405536
1427146450.011,0.405536
1427146450.261,0.405536
1427146450.511,0.405536
1427146450.761,0.405536
1427146451.011,0.40629485
1427146451.261,0.405536
1427146451.511,0.405536
1427146451.761,0.405536
1427146452.011,0.405536
1427146452.261,0.40629485
1427146452.511,0.405536
1427146452.761,0.405536
1427146453.011,0.40629485
1427146453.261,0.40629485
1427146453.511,0.405536
1427146453.761,0.405536
1427146454.011,0.405536
1427146454.261,0.405536
1427146454.511,0.4047771
1427146454.761,0.405536
1427146455.011,0.405536
1427146455.261,0.40629485
1427146455.511,0.405536
1427146455.761,0.405536
1427146456.011,0.40629485
1427146456.261,0.40629485
1427146456.511,0.40629485
1427146456.762,0.405536
1427146457.012,0.405536
1427146457.262,0.405536
1427146457.512,0.40629485
1427146457.762,0.405536
1427146458.012,0.40629485
1427146458.262,0.405536
1427146458.512,0.405536
1427146458.762,0.405536
1427146459.012,0.405536
1427146459.262,0.405536
1427146459.512,0.405536
1427146459.762,0.40629485
1427146460.012,0.405536
1427146460.262,0.405536
1427146460.512,0.405536
1427146460.762,0.405536
1427146461.012,0.405536
1427146461.262,0.405536
1427146461.512,0.4025005
1427146461.762,0.405536
1427146462.012,0.405536
1427146462.262,0.4047771
1427146462.512,0.4047771
1427146462.762,0.4047771
1427146463.012,0.4047771
1427146463.262,0.4047771
