1425335650.497,0.0
1425335650.513,0.0
1425335650.528,0.0
1425335650.544,0.0
1425335650.56,0.0
1425335650.575,0.0
1425335650.591,0.0
1425335650.607,0.0
1425335650.622,0.0
1425335650.638,0.0022315353
1425335650.653,-0.0045169927
1425335650.669,-0.011265522
1425335650.685,-0.011383951
1425335650.7,0.0011864507
1425335650.716,0.025910312
1425335650.732,0.050634187
1425335650.747,0.051362894
1425335650.763,-0.0014929791
1425335650.778,-0.1302426
1425335650.794,-0.35562757
1425335650.81,-0.6591247
1425335650.825,-1.0095103
1425335650.841,-1.3709826
1425335650.857,-1.7197359
1425335650.872,-2.0551105
1425335650.888,-2.39945
1425335650.903,-2.7866635
1425335650.919,-3.2399073
1425335650.935,-3.796012
1425335650.95,-4.418684
1425335650.966,-5.0592937
1425335650.982,-5.6644096
1425335650.997,-6.2021537
1425335651.013,-6.6808796
1425335651.028,-7.149598
1425335651.044,-7.6782336
1425335651.06,-8.310739
1425335651.075,-9.143657
1425335651.091,-10.089731
1425335651.107,-11.041313
1425335651.122,-11.8842125
1425335651.138,-12.564316
1425335651.153,-13.13563
1425335651.169,-13.760044
1425335651.185,-14.65232
1425335651.2,-15.962056
1425335651.216,-17.914442
1425335651.232,-20.317299
1425335651.247,-22.903854
1425335651.263,-25.37947
1425335651.278,-27.578028
1425335651.294,-29.57246
1425335651.31,-31.675173
1425335651.325,-34.3178
1425335651.341,-37.813618
1425335651.357,-42.541233
1425335651.372,-48.1463
1425335651.388,-54.104755
1425335651.403,-59.83309
1425335651.419,-64.972374
1425335651.435,-69.58293
1425335651.45,-74.14353
1425335651.466,-79.344986
1425335651.482,-85.70726
1425335651.497,-93.76193
1425335651.513,-102.99779
1425335651.528,-112.61757
1425335651.544,-121.73034
1425335651.56,-129.76602
1425335651.575,-136.75102
1425335651.591,-143.30344
1425335651.607,-150.74623
1425335651.622,-157.77356
1425335651.638,-166.64323
1425335651.653,-177.94798
1425335651.669,-191.79102
1425335651.685,-206.96808
1425335651.7,-220.56592
1425335651.716,-228.24644
1425335651.732,-225.36154
1425335651.747,-208.53198
1425335651.763,-176.87024
1425335651.778,-132.76222
1425335651.794,-80.04997
1425335651.81,-23.069275
1425335651.825,34.94339
1425335651.841,92.43695
1425335651.857,149.15695
1425335651.872,205.22772
1425335651.888,260.36963
1425335651.903,313.74133
1425335651.919,363.87396
1425335651.935,409.83353
1425335651.95,450.90775
1425335651.966,486.50244
1425335651.982,515.73865
1425335651.997,537.2274
1425335652.013,549.22
1425335652.028,549.9613
1425335652.044,538.367
1425335652.06,514.2055
1425335652.075,478.674
1425335652.091,433.87952
1425335652.107,382.45126
1425335652.122,327.02106
1425335652.138,269.84186
1425335652.154,212.63379
1425335652.169,156.6594
1425335652.185,102.95233
1425335652.2,52.373596
1425335652.216,5.9046936
1425335652.232,-35.580414
1425335652.247,-71.42584
1425335652.263,-101.35184
1425335652.278,-125.50113
1425335652.294,-144.3797
1425335652.31,-158.69403
1425335652.325,-169.15071
1425335652.341,-176.3711
1425335652.357,-180.75139
1425335652.372,-182.57419
1425335652.388,-182.06863
1425335652.404,-179.5066
1425335652.419,-175.23325
1425335652.435,-169.65286
1425335652.45,-163.17691
1425335652.466,-156.14568
1425335652.482,-148.80681
1425335652.497,-141.29686
1425335652.513,-133.68983
1425335652.529,-126.01962
1425335652.544,-118.33268
1425335652.56,-110.68864
1425335652.575,-103.15572
1425335652.591,-95.80455
1425335652.607,-88.684166
1425335652.622,-81.82744
1425335652.638,-75.24594
1425335652.654,-68.9526
1425335652.669,-62.949085
1425335652.685,-57.24747
1425335652.7,-51.857048
1425335652.716,-46.7825
1425335652.732,-42.02715
1425335652.747,-37.584232
1425335652.763,-33.45043
1425335652.779,-29.61236
1425335652.794,-26.06973
1425335652.81,-22.80868
1425335652.825,-19.827377
1425335652.841,-17.120218
1425335652.857,-14.680384
1425335652.872,-12.503457
1425335652.888,-10.576607
1425335652.904,-8.889983
1425335652.919,-7.4267077
1425335652.935,-6.173426
1425335652.95,-5.110532
1425335652.966,-4.218793
1425335652.982,-3.4788537
1425335652.997,-2.8745146
1425335653.013,-2.3859847
1425335653.029,-1.9943781
1425335653.044,-1.6887243
1425335653.06,-1.4542239
1425335653.075,-1.280136
1425335653.091,-1.153601
1425335653.107,-1.0686858
1425335653.122,-1.0178524
1425335653.138,-0.99338543
1425335653.154,-0.99638283
