1434495741.541,15.0,48.0,37.0
1434495741.572,15.0,48.0,38.0
1434495741.603,15.0,49.0,37.0
1434495741.634,15.0,49.0,37.0
1434495741.666,15.0,49.0,37.0
1434495741.697,15.0,48.0,37.0
1434495741.728,15.0,49.0,37.0
1434495741.759,15.0,49.0,37.0
1434495741.791,15.0,49.0,37.0
1434495741.822,15.0,49.0,37.0
1434495741.853,15.0,48.0,38.0
1434495741.884,15.0,49.0,37.0
1434495741.916,15.0,49.0,37.0
1434495741.947,15.0,49.0,37.0
1434495741.978,15.0,49.0,37.0
1434495742.009,15.0,48.0,37.0
1434495742.041,15.0,48.0,37.0
1434495742.072,15.0,49.0,38.0
1434495742.103,15.0,48.0,38.0
1434495742.134,15.0,49.0,37.0
1434495742.166,15.0,49.0,37.0
1434495742.197,15.0,49.0,37.0
1434495742.228,15.0,49.0,37.0
1434495742.259,15.0,48.0,37.0
1434495742.291,15.0,48.0,38.0
1434495742.322,15.0,48.0,38.0
1434495742.353,15.0,49.0,37.0
1434495742.384,15.0,50.0,37.0
1434495742.416,15.0,49.0,37.0
1434495742.447,15.0,48.0,37.0
1434495742.478,15.0,49.0,37.0
1434495742.509,15.0,49.0,37.0
1434495742.541,15.0,49.0,37.0
1434495742.572,15.0,49.0,37.0
1434495742.603,15.0,49.0,38.0
1434495742.634,15.0,49.0,37.0
1434495742.666,15.0,49.0,37.0
1434495742.697,15.0,49.0,37.0
1434495742.728,15.0,49.0,37.0
1434495742.759,16.0,49.0,37.0
1434495742.791,15.0,49.0,37.0
1434495742.822,15.0,49.0,37.0
1434495742.853,15.0,49.0,37.0
1434495742.884,15.0,49.0,37.0
1434495742.916,16.0,49.0,37.0
1434495742.947,15.0,49.0,37.0
1434495742.978,15.0,49.0,37.0
1434495743.009,15.0,49.0,37.0
1434495743.041,15.0,49.0,37.0
1434495743.072,16.0,49.0,36.0
1434495743.103,15.0,49.0,37.0
1434495743.134,15.0,49.0,37.0
1434495743.166,16.0,49.0,37.0
1434495743.197,15.0,49.0,37.0
1434495743.228,15.0,49.0,37.0
1434495743.259,15.0,50.0,36.0
1434495743.291,15.0,49.0,36.0
1434495743.322,16.0,49.0,37.0
1434495743.353,16.0,49.0,37.0
1434495743.384,15.0,49.0,36.0
1434495743.416,15.0,49.0,37.0
1434495743.447,15.0,49.0,37.0
1434495743.478,15.0,49.0,36.0
1434495743.509,15.0,49.0,37.0
1434495743.541,15.0,49.0,36.0
1434495743.572,15.0,49.0,37.0
1434495743.603,16.0,49.0,37.0
1434495743.634,16.0,49.0,37.0
1434495743.666,15.0,49.0,37.0
1434495743.697,16.0,49.0,37.0
1434495743.728,15.0,49.0,37.0
1434495743.759,15.0,49.0,37.0
1434495743.791,15.0,49.0,37.0
1434495743.822,16.0,49.0,37.0
1434495743.853,15.0,49.0,37.0
1434495743.884,15.0,49.0,37.0
1434495743.916,15.0,49.0,37.0
1434495743.947,16.0,49.0,37.0
1434495743.978,16.0,48.0,37.0
1434495744.009,16.0,49.0,37.0
1434495744.041,15.0,49.0,37.0
1434495744.072,15.0,49.0,37.0
1434495744.103,15.0,49.0,37.0
1434495744.134,15.0,49.0,37.0
1434495744.166,15.0,49.0,37.0
1434495744.197,15.0,49.0,37.0
1434495744.228,15.0,49.0,37.0
1434495744.259,16.0,49.0,37.0
1434495744.291,15.0,49.0,37.0
1434495744.322,15.0,49.0,37.0
1434495744.353,16.0,49.0,37.0
1434495744.384,15.0,49.0,37.0
1434495744.416,15.0,49.0,37.0
1434495744.447,15.0,49.0,37.0
1434495744.478,15.0,49.0,37.0
1434495744.509,15.0,49.0,37.0
1434495744.541,15.0,49.0,37.0
1434495744.572,15.0,49.0,37.0
1434495744.603,15.0,49.0,38.0
1434495744.634,15.0,48.0,37.0
1434495744.666,15.0,49.0,37.0
1434495744.697,15.0,49.0,37.0
1434495744.728,15.0,49.0,37.0
1434495744.759,15.0,49.0,37.0
1434495744.791,15.0,48.0,38.0
1434495744.822,15.0,49.0,37.0
1434495744.853,15.0,49.0,37.0
1434495744.884,15.0,49.0,37.0
1434495744.916,15.0,48.0,37.0
1434495744.947,15.0,48.0,38.0
1434495744.978,15.0,48.0,38.0
1434495745.009,15.0,48.0,38.0
1434495745.041,15.0,48.0,38.0
1434495745.072,15.0,48.0,38.0
1434495745.103,15.0,48.0,38.0
1434495745.134,15.0,49.0,37.0
1434495745.166,15.0,48.0,37.0
1434495745.197,16.0,48.0,38.0
1434495745.228,15.0,48.0,38.0
1434495745.259,15.0,49.0,38.0
1434495745.291,15.0,48.0,37.0
1434495745.322,15.0,49.0,38.0
1434495745.353,15.0,48.0,37.0
1434495745.384,15.0,48.0,38.0
1434495745.416,15.0,48.0,38.0
1434495745.447,15.0,48.0,38.0
1434495745.478,15.0,48.0,38.0
1434495745.509,15.0,49.0,37.0
1434495745.541,15.0,48.0,38.0
1434495745.572,15.0,48.0,38.0
1434495745.603,15.0,48.0,38.0
1434495745.634,15.0,48.0,38.0
1434495745.666,15.0,49.0,37.0
1434495745.697,15.0,48.0,38.0
1434495745.728,15.0,48.0,38.0
1434495745.759,15.0,48.0,38.0
1434495745.791,15.0,48.0,38.0
1434495745.822,16.0,48.0,38.0
1434495745.853,15.0,48.0,38.0
1434495745.884,15.0,48.0,37.0
1434495745.916,15.0,49.0,37.0
1434495745.947,15.0,48.0,38.0
1434495745.978,15.0,48.0,37.0
1434495746.009,15.0,48.0,38.0
1434495746.041,15.0,48.0,38.0
1434495746.072,15.0,49.0,38.0
1434495746.103,15.0,48.0,38.0
1434495746.134,15.0,48.0,38.0
1434495746.166,15.0,48.0,38.0
1434495746.197,15.0,48.0,38.0
1434495746.228,15.0,48.0,38.0
1434495746.259,15.0,48.0,38.0
1434495746.291,15.0,48.0,38.0
1434495746.322,15.0,48.0,38.0
1434495746.353,15.0,48.0,38.0
1434495746.384,15.0,48.0,38.0
1434495746.416,15.0,48.0,38.0
1434495746.447,15.0,48.0,38.0
1434495746.478,15.0,49.0,38.0
1434495746.51,15.0,49.0,37.0
1434495746.541,15.0,48.0,38.0
1434495746.572,15.0,48.0,38.0
1434495746.603,15.0,48.0,38.0
1434495746.635,15.0,48.0,38.0
1434495746.666,15.0,48.0,38.0
1434495746.697,15.0,48.0,38.0
1434495746.728,15.0,48.0,38.0
1434495746.76,15.0,49.0,38.0
1434495746.791,15.0,48.0,38.0
1434495746.822,15.0,48.0,38.0
1434495746.853,15.0,48.0,38.0
1434495746.885,15.0,48.0,38.0
1434495746.916,15.0,48.0,38.0
1434495746.947,15.0,48.0,38.0
1434495746.978,15.0,48.0,38.0
1434495747.01,15.0,48.0,38.0
1434495747.041,15.0,48.0,38.0
1434495747.072,15.0,48.0,38.0
1434495747.103,15.0,48.0,38.0
1434495747.135,15.0,48.0,37.0
1434495747.166,15.0,48.0,37.0
1434495747.197,15.0,49.0,38.0
1434495747.228,15.0,48.0,38.0
1434495747.26,15.0,48.0,38.0
1434495747.291,15.0,48.0,38.0
1434495747.322,15.0,49.0,37.0
1434495747.353,15.0,49.0,37.0
1434495747.385,15.0,49.0,37.0
1434495747.416,16.0,49.0,37.0
1434495747.447,15.0,49.0,37.0
1434495747.478,15.0,48.0,38.0
1434495747.51,15.0,49.0,37.0
1434495747.541,16.0,49.0,37.0
1434495747.572,15.0,49.0,37.0
1434495747.603,15.0,49.0,37.0
1434495747.635,15.0,49.0,37.0
1434495747.666,15.0,49.0,37.0
1434495747.697,15.0,49.0,37.0
1434495747.728,15.0,49.0,37.0
1434495747.76,16.0,49.0,37.0
1434495747.791,15.0,49.0,37.0
1434495747.822,15.0,49.0,37.0
1434495747.853,15.0,49.0,37.0
1434495747.885,15.0,49.0,37.0
1434495747.916,15.0,49.0,37.0
1434495747.947,16.0,49.0,37.0
1434495747.978,15.0,49.0,37.0
1434495748.01,16.0,49.0,37.0
1434495748.041,15.0,49.0,37.0
1434495748.072,15.0,49.0,37.0
1434495748.103,15.0,49.0,37.0
1434495748.135,16.0,49.0,37.0
1434495748.166,16.0,49.0,37.0
1434495748.197,16.0,49.0,37.0
1434495748.228,15.0,49.0,37.0
1434495748.26,15.0,49.0,37.0
1434495748.291,15.0,49.0,38.0
1434495748.322,15.0,49.0,37.0
1434495748.353,15.0,49.0,37.0
1434495748.385,15.0,49.0,37.0
1434495748.416,15.0,49.0,37.0
1434495748.447,15.0,49.0,37.0
1434495748.478,15.0,49.0,37.0
1434495748.51,15.0,49.0,37.0
1434495748.541,15.0,49.0,37.0
1434495748.572,15.0,49.0,37.0
1434495748.603,15.0,49.0,37.0
1434495748.635,15.0,49.0,37.0
1434495748.666,15.0,49.0,37.0
1434495748.697,15.0,48.0,37.0
1434495748.728,15.0,48.0,38.0
1434495748.76,15.0,48.0,37.0
1434495748.791,15.0,49.0,37.0
1434495748.822,15.0,49.0,37.0
1434495748.853,15.0,49.0,38.0
1434495748.885,15.0,48.0,38.0
1434495748.916,15.0,48.0,38.0
1434495748.947,15.0,49.0,37.0
1434495748.978,15.0,49.0,37.0
1434495749.01,15.0,49.0,37.0
1434495749.041,15.0,48.0,38.0
1434495749.072,15.0,48.0,38.0
1434495749.103,15.0,49.0,38.0
1434495749.135,15.0,48.0,37.0
1434495749.166,15.0,48.0,38.0
1434495749.197,15.0,49.0,38.0
1434495749.228,15.0,49.0,37.0
1434495749.26,15.0,49.0,38.0
1434495749.291,15.0,48.0,38.0
1434495749.322,15.0,48.0,38.0
1434495749.353,15.0,48.0,38.0
1434495749.385,15.0,48.0,37.0
1434495749.416,15.0,49.0,38.0
1434495749.447,15.0,49.0,38.0
1434495749.478,15.0,49.0,38.0
1434495749.51,15.0,48.0,38.0
1434495749.541,15.0,48.0,38.0
1434495749.572,15.0,48.0,38.0
1434495749.603,15.0,48.0,38.0
1434495749.635,15.0,49.0,38.0
1434495749.666,15.0,49.0,38.0
1434495749.697,15.0,49.0,38.0
1434495749.728,15.0,48.0,38.0
1434495749.76,15.0,48.0,38.0
1434495749.791,15.0,49.0,37.0
1434495749.822,15.0,49.0,37.0
1434495749.853,15.0,48.0,38.0
1434495749.885,15.0,48.0,38.0
1434495749.916,15.0,49.0,38.0
1434495749.947,15.0,48.0,38.0
1434495749.978,15.0,48.0,38.0
1434495750.01,15.0,49.0,38.0
1434495750.041,15.0,48.0,38.0
1434495750.072,15.0,49.0,38.0
1434495750.103,15.0,48.0,38.0
1434495750.135,15.0,48.0,38.0
1434495750.166,15.0,48.0,38.0
1434495750.197,15.0,48.0,38.0
1434495750.228,15.0,48.0,38.0
1434495750.26,15.0,48.0,38.0
1434495750.291,15.0,48.0,37.0
1434495750.322,15.0,48.0,38.0
1434495750.353,15.0,48.0,38.0
1434495750.385,15.0,48.0,38.0
1434495750.416,15.0,49.0,38.0
1434495750.447,15.0,48.0,38.0
1434495750.478,15.0,48.0,38.0
1434495750.51,15.0,48.0,38.0
1434495750.541,15.0,48.0,38.0
1434495750.572,15.0,49.0,38.0
1434495750.603,15.0,48.0,38.0
1434495750.635,15.0,48.0,38.0
1434495750.666,15.0,48.0,38.0
1434495750.697,15.0,48.0,38.0
1434495750.728,15.0,49.0,37.0
1434495750.76,15.0,48.0,38.0
1434495750.791,15.0,48.0,38.0
1434495750.822,15.0,48.0,38.0
1434495750.853,15.0,48.0,38.0
1434495750.885,15.0,48.0,38.0
1434495750.916,15.0,48.0,38.0
1434495750.947,15.0,48.0,38.0
1434495750.978,15.0,49.0,37.0
1434495751.01,16.0,48.0,38.0
1434495751.041,15.0,48.0,38.0
1434495751.072,15.0,48.0,38.0
1434495751.103,15.0,48.0,38.0
1434495751.135,15.0,48.0,37.0
1434495751.166,15.0,49.0,38.0
1434495751.197,15.0,49.0,38.0
1434495751.228,15.0,48.0,37.0
1434495751.26,15.0,48.0,38.0
1434495751.291,15.0,49.0,38.0
1434495751.322,15.0,48.0,37.0
1434495751.353,15.0,49.0,38.0
1434495751.385,15.0,48.0,38.0
1434495751.416,15.0,49.0,37.0
1434495751.447,15.0,49.0,37.0
1434495751.478,15.0,49.0,37.0
1434495751.51,15.0,48.0,37.0
1434495751.541,15.0,48.0,38.0
1434495751.572,15.0,48.0,38.0
1434495751.603,15.0,48.0,37.0
1434495751.635,15.0,49.0,37.0
1434495751.666,15.0,49.0,37.0
1434495751.697,15.0,49.0,37.0
1434495751.728,15.0,49.0,37.0
1434495751.76,15.0,49.0,37.0
1434495751.791,16.0,49.0,37.0
1434495751.822,15.0,49.0,37.0
1434495751.854,15.0,49.0,37.0
1434495751.885,15.0,49.0,37.0
1434495751.916,15.0,49.0,37.0
1434495751.947,15.0,49.0,37.0
1434495751.978,15.0,49.0,37.0
1434495752.01,15.0,49.0,37.0
1434495752.041,15.0,49.0,37.0
1434495752.072,15.0,49.0,37.0
1434495752.104,15.0,49.0,37.0
1434495752.135,15.0,49.0,37.0
1434495752.166,15.0,49.0,37.0
1434495752.197,15.0,49.0,37.0
1434495752.229,15.0,49.0,37.0
1434495752.26,15.0,49.0,37.0
1434495752.291,15.0,49.0,37.0
1434495752.322,15.0,49.0,37.0
1434495752.354,15.0,49.0,37.0
1434495752.385,15.0,48.0,38.0
1434495752.416,15.0,49.0,37.0
1434495752.447,15.0,49.0,37.0
1434495752.479,15.0,49.0,37.0
1434495752.51,15.0,49.0,37.0
1434495752.541,15.0,49.0,37.0
1434495752.572,15.0,49.0,38.0
1434495752.604,15.0,49.0,37.0
1434495752.635,15.0,48.0,37.0
1434495752.666,15.0,49.0,37.0
1434495752.697,15.0,49.0,37.0
1434495752.729,15.0,49.0,38.0
1434495752.76,15.0,49.0,37.0
1434495752.791,15.0,48.0,37.0
1434495752.822,15.0,49.0,38.0
1434495752.854,15.0,49.0,37.0
1434495752.885,15.0,49.0,37.0
1434495752.916,15.0,49.0,37.0
1434495752.947,15.0,49.0,38.0
1434495752.979,15.0,49.0,38.0
1434495753.01,15.0,49.0,38.0
1434495753.041,15.0,49.0,38.0
1434495753.072,15.0,48.0,37.0
1434495753.104,15.0,48.0,37.0
1434495753.135,15.0,49.0,38.0
1434495753.166,15.0,48.0,38.0
1434495753.197,15.0,48.0,38.0
1434495753.229,15.0,48.0,37.0
1434495753.26,15.0,49.0,37.0
1434495753.291,15.0,49.0,37.0
1434495753.322,15.0,48.0,38.0
1434495753.354,15.0,48.0,38.0
1434495753.385,15.0,48.0,38.0
1434495753.416,15.0,48.0,38.0
1434495753.447,15.0,48.0,38.0
1434495753.479,15.0,48.0,38.0
1434495753.51,15.0,48.0,38.0
1434495753.541,15.0,49.0,38.0
1434495753.572,15.0,49.0,37.0
1434495753.604,15.0,48.0,38.0
1434495753.635,15.0,48.0,38.0
1434495753.666,15.0,48.0,38.0
1434495753.697,15.0,48.0,38.0
1434495753.729,15.0,49.0,37.0
1434495753.76,15.0,48.0,38.0
1434495753.791,15.0,48.0,38.0
1434495753.822,15.0,48.0,38.0
1434495753.854,15.0,48.0,38.0
1434495753.885,15.0,48.0,38.0
1434495753.916,15.0,48.0,38.0
1434495753.947,15.0,48.0,38.0
1434495753.979,15.0,49.0,37.0
1434495754.01,15.0,48.0,38.0
1434495754.041,15.0,48.0,38.0
1434495754.072,15.0,48.0,38.0
1434495754.104,15.0,49.0,38.0
1434495754.135,15.0,49.0,37.0
1434495754.166,15.0,48.0,38.0
1434495754.197,15.0,48.0,38.0
1434495754.229,15.0,48.0,38.0
1434495754.26,15.0,48.0,38.0
1434495754.291,15.0,48.0,38.0
1434495754.322,15.0,48.0,38.0
1434495754.354,15.0,48.0,38.0
1434495754.385,15.0,49.0,38.0
1434495754.416,15.0,49.0,38.0
1434495754.447,15.0,48.0,38.0
1434495754.479,15.0,48.0,38.0
1434495754.51,15.0,48.0,38.0
1434495754.541,15.0,48.0,38.0
1434495754.572,15.0,48.0,38.0
1434495754.604,15.0,49.0,38.0
1434495754.635,15.0,48.0,38.0
1434495754.666,15.0,48.0,38.0
1434495754.697,15.0,48.0,38.0
1434495754.729,15.0,48.0,38.0
1434495754.76,15.0,48.0,38.0
1434495754.791,15.0,48.0,38.0
1434495754.822,15.0,48.0,38.0
1434495754.854,15.0,48.0,38.0
1434495754.885,15.0,48.0,38.0
1434495754.916,15.0,48.0,38.0
1434495754.947,15.0,49.0,37.0
1434495754.979,15.0,49.0,38.0
1434495755.01,15.0,48.0,38.0
1434495755.041,15.0,48.0,38.0
1434495755.072,15.0,48.0,38.0
1434495755.104,15.0,48.0,38.0
1434495755.135,15.0,48.0,38.0
1434495755.166,15.0,48.0,38.0
1434495755.197,15.0,48.0,38.0
1434495755.229,15.0,48.0,38.0
1434495755.26,15.0,48.0,38.0
1434495755.291,15.0,49.0,38.0
1434495755.322,15.0,48.0,38.0
1434495755.354,15.0,48.0,38.0
1434495755.385,15.0,49.0,38.0
1434495755.416,15.0,49.0,37.0
1434495755.447,15.0,49.0,37.0
1434495755.479,15.0,49.0,37.0
1434495755.51,15.0,49.0,37.0
1434495755.541,15.0,49.0,37.0
1434495755.572,15.0,49.0,37.0
1434495755.604,15.0,49.0,37.0
1434495755.635,15.0,49.0,37.0
1434495755.666,15.0,49.0,37.0
1434495755.697,15.0,49.0,37.0
1434495755.729,15.0,49.0,37.0
1434495755.76,15.0,49.0,37.0
1434495755.791,15.0,49.0,37.0
1434495755.822,15.0,50.0,37.0
1434495755.854,15.0,50.0,37.0
1434495755.885,15.0,49.0,37.0
1434495755.916,15.0,49.0,37.0
1434495755.947,15.0,49.0,37.0
1434495755.979,15.0,49.0,37.0
1434495756.01,15.0,49.0,37.0
1434495756.041,15.0,49.0,37.0
1434495756.072,15.0,49.0,36.0
1434495756.104,15.0,49.0,37.0
1434495756.135,15.0,49.0,37.0
1434495756.166,15.0,49.0,36.0
1434495756.197,15.0,49.0,37.0
1434495756.229,15.0,49.0,37.0
1434495756.26,15.0,49.0,37.0
1434495756.291,15.0,49.0,37.0
1434495756.322,15.0,49.0,37.0
1434495756.354,15.0,49.0,37.0
1434495756.385,15.0,49.0,37.0
1434495756.416,15.0,49.0,37.0
1434495756.447,15.0,49.0,37.0
1434495756.479,15.0,49.0,37.0
1434495756.51,15.0,49.0,37.0
1434495756.541,15.0,49.0,37.0
1434495756.572,15.0,48.0,38.0
1434495756.604,15.0,48.0,38.0
1434495756.635,15.0,49.0,37.0
1434495756.666,15.0,49.0,37.0
1434495756.697,15.0,49.0,37.0
1434495756.729,15.0,49.0,37.0
1434495756.76,15.0,49.0,38.0
1434495756.791,15.0,48.0,37.0
1434495756.822,15.0,49.0,38.0
1434495756.854,15.0,48.0,38.0
1434495756.885,15.0,48.0,38.0
1434495756.916,15.0,49.0,37.0
1434495756.947,15.0,48.0,37.0
1434495756.979,15.0,49.0,38.0
1434495757.01,15.0,48.0,38.0
1434495757.041,15.0,48.0,38.0
1434495757.072,15.0,48.0,38.0
1434495757.104,15.0,49.0,37.0
1434495757.135,15.0,49.0,38.0
1434495757.166,15.0,48.0,38.0
1434495757.197,15.0,48.0,38.0
1434495757.229,15.0,48.0,38.0
1434495757.26,15.0,48.0,38.0
1434495757.291,15.0,48.0,37.0
1434495757.322,15.0,48.0,38.0
1434495757.354,15.0,49.0,38.0
1434495757.385,15.0,49.0,38.0
1434495757.416,15.0,48.0,38.0
1434495757.448,15.0,48.0,38.0
1434495757.479,15.0,49.0,37.0
1434495757.51,15.0,49.0,37.0
1434495757.541,15.0,49.0,37.0
1434495757.573,15.0,48.0,38.0
1434495757.604,15.0,48.0,38.0
1434495757.635,15.0,48.0,38.0
1434495757.666,15.0,48.0,38.0
1434495757.698,15.0,48.0,38.0
1434495757.729,15.0,48.0,38.0
1434495757.76,15.0,49.0,38.0
1434495757.791,15.0,49.0,37.0
1434495757.823,15.0,49.0,38.0
1434495757.854,15.0,48.0,38.0
1434495757.885,15.0,48.0,38.0
1434495757.916,15.0,49.0,38.0
1434495757.948,15.0,48.0,37.0
1434495757.979,15.0,49.0,38.0
1434495758.01,15.0,48.0,38.0
1434495758.041,15.0,48.0,38.0
1434495758.073,15.0,48.0,38.0
1434495758.104,15.0,48.0,38.0
1434495758.135,15.0,49.0,38.0
1434495758.166,15.0,48.0,38.0
1434495758.198,15.0,48.0,38.0
1434495758.229,15.0,48.0,38.0
1434495758.26,15.0,49.0,38.0
1434495758.291,15.0,48.0,38.0
1434495758.323,15.0,48.0,38.0
1434495758.354,15.0,48.0,38.0
1434495758.385,15.0,49.0,37.0
1434495758.416,15.0,48.0,37.0
1434495758.448,15.0,48.0,38.0
1434495758.479,15.0,48.0,38.0
1434495758.51,15.0,48.0,38.0
1434495758.541,15.0,49.0,38.0
1434495758.573,15.0,48.0,38.0
1434495758.604,15.0,48.0,38.0
1434495758.635,15.0,48.0,38.0
1434495758.666,15.0,48.0,37.0
1434495758.698,15.0,48.0,38.0
1434495758.729,15.0,48.0,38.0
1434495758.76,15.0,48.0,38.0
1434495758.791,15.0,48.0,38.0
1434495758.823,15.0,49.0,38.0
1434495758.854,15.0,48.0,38.0
1434495758.885,15.0,48.0,38.0
1434495758.916,15.0,48.0,38.0
1434495758.948,15.0,48.0,38.0
1434495758.979,15.0,48.0,38.0
1434495759.01,15.0,49.0,37.0
1434495759.041,15.0,49.0,38.0
1434495759.073,15.0,48.0,38.0
1434495759.104,15.0,48.0,38.0
1434495759.135,15.0,48.0,38.0
1434495759.166,15.0,48.0,38.0
1434495759.198,15.0,48.0,38.0
1434495759.229,15.0,48.0,38.0
1434495759.26,15.0,48.0,38.0
1434495759.291,15.0,48.0,38.0
1434495759.323,15.0,49.0,37.0
1434495759.354,15.0,48.0,38.0
1434495759.385,15.0,48.0,38.0
1434495759.416,15.0,48.0,38.0
1434495759.448,15.0,48.0,38.0
1434495759.479,15.0,48.0,38.0
1434495759.51,15.0,48.0,38.0
1434495759.541,15.0,48.0,38.0
1434495759.573,15.0,48.0,38.0
1434495759.604,15.0,49.0,38.0
1434495759.635,15.0,48.0,38.0
1434495759.666,15.0,48.0,38.0
1434495759.698,15.0,48.0,38.0
1434495759.729,15.0,48.0,38.0
1434495759.76,15.0,49.0,38.0
1434495759.791,15.0,48.0,38.0
1434495759.823,15.0,49.0,38.0
1434495759.854,15.0,48.0,38.0
1434495759.885,15.0,48.0,37.0
1434495759.916,15.0,48.0,38.0
1434495759.948,15.0,49.0,37.0
1434495759.979,15.0,49.0,37.0
1434495760.01,15.0,48.0,37.0
1434495760.041,15.0,48.0,37.0
1434495760.073,15.0,49.0,37.0
1434495760.104,15.0,49.0,37.0
1434495760.135,15.0,49.0,37.0
1434495760.166,16.0,49.0,37.0
1434495760.198,15.0,48.0,38.0
1434495760.229,15.0,49.0,37.0
1434495760.26,15.0,49.0,37.0
1434495760.291,15.0,49.0,37.0
1434495760.323,15.0,49.0,37.0
1434495760.354,15.0,49.0,37.0
1434495760.385,15.0,49.0,38.0
1434495760.416,15.0,49.0,37.0
1434495760.448,15.0,49.0,37.0
1434495760.479,15.0,49.0,37.0
1434495760.51,15.0,49.0,37.0
1434495760.541,15.0,49.0,37.0
1434495760.573,15.0,49.0,37.0
1434495760.604,15.0,49.0,37.0
1434495760.635,15.0,49.0,37.0
1434495760.666,15.0,49.0,37.0
1434495760.698,15.0,49.0,37.0
1434495760.729,15.0,49.0,37.0
1434495760.76,15.0,49.0,37.0
1434495760.791,15.0,49.0,37.0
1434495760.823,15.0,49.0,37.0
1434495760.854,15.0,49.0,37.0
1434495760.885,15.0,49.0,37.0
1434495760.916,15.0,49.0,37.0
