1434495740.818,-11.849148
1434495740.834,-10.254639
1434495740.85,-8.232189
1434495740.865,-6.214222
1434495740.881,-4.669052
1434495740.897,-3.841179
1434495740.912,-3.6334724
1434495740.928,-3.6472473
1434495740.943,-3.394329
1434495740.959,-2.5582542
1434495740.975,-1.2402382
1434495740.99,0.085315704
1434495741.006,0.7495575
1434495741.022,0.21608734
1434495741.037,-1.6306648
1434495741.053,-4.424015
1434495741.068,-7.452404
1434495741.084,-9.925205
1434495741.1,-11.281803
1434495741.115,-11.337509
1434495741.131,-10.291489
1434495741.147,-8.539013
1434495741.162,-6.549099
1434495741.178,-4.6812096
1434495741.193,-3.1294098
1434495741.209,-1.9403572
1434495741.225,-1.0458603
1434495741.24,-0.35064316
1434495741.256,0.2372818
1434495741.272,0.76150894
1434495741.287,1.2560692
1434495741.303,1.7067375
1434495741.318,2.113861
1434495741.334,2.4441223
1434495741.35,2.6565132
1434495741.365,2.6703415
1434495741.381,2.4324417
1434495741.397,1.9385338
1434495741.412,1.2724075
1434495741.428,0.611042
1434495741.443,0.15709686
1434495741.459,0.06508255
1434495741.475,0.36424637
1434495741.49,0.97406006
1434495741.506,1.7252388
1434495741.522,2.4399261
1434495741.537,3.0055656
1434495741.553,3.3446236
1434495741.568,3.4406166
1434495741.584,3.3082047
1434495741.6,3.016552
1434495741.615,2.6616783
1434495741.631,2.388504
1434495741.647,2.3372097
1434495741.662,2.5874577
1434495741.678,3.0776424
1434495741.693,3.6736107
1434495741.709,4.159752
1434495741.725,4.3849945
1434495741.74,4.2646675
1434495741.756,3.8637562
1434495741.772,3.3069706
1434495741.787,2.7739449
1434495741.803,2.4170952
1434495741.818,2.3588123
1434495741.834,2.6178913
1434495741.85,3.1034088
1434495741.865,3.564108
1434495741.881,3.6705303
1434495741.897,3.0773392
1434495741.912,1.5896378
1434495741.928,-0.739254
1434495741.943,-3.562811
1434495741.959,-6.3793545
1434495741.975,-8.655556
1434495741.99,-10.06082
1434495742.006,-10.513126
1434495742.022,-10.160526
1434495742.037,-9.26675
1434495742.053,-8.123457
1434495742.068,-6.9322414
1434495742.084,-5.8050575
1434495742.1,-4.7695866
1434495742.115,-3.8088665
1434495742.131,-2.9186478
1434495742.147,-2.1112862
1434495742.162,-1.4476681
1434495742.178,-1.0391502
1434495742.193,-0.9872112
1434495742.209,-1.3328724
1434495742.225,-2.0164661
1434495742.24,-2.9310093
1434495742.256,-3.916214
1434495742.272,-4.8580265
1434495742.287,-5.682331
1434495742.303,-6.35841
1434495742.318,-6.8645287
1434495742.334,-7.17885
1434495742.35,-7.254095
1434495742.365,-7.0579605
1434495742.381,-6.598694
1434495742.397,-5.9241037
1434495742.412,-5.065974
1434495742.428,-4.0659866
1434495742.443,-2.9294233
1434495742.459,-1.6772089
1434495742.475,-0.3131504
1434495742.49,1.1221867
1434495742.506,2.605217
1434495742.522,4.1783056
1434495742.537,5.9018917
1434495742.553,7.760957
1434495742.568,9.658018
1434495742.584,11.394961
1434495742.6,12.742337
1434495742.615,13.542929
1434495742.631,13.807209
1434495742.647,13.662271
1434495742.662,13.325008
1434495742.678,12.916367
1434495742.694,12.462763
1434495742.709,11.924767
1434495742.725,11.3113785
1434495742.74,10.679176
1434495742.756,10.167983
1434495742.772,9.782303
1434495742.787,9.341061
1434495742.803,8.474367
1434495742.819,6.8030887
1434495742.834,4.1669807
1434495742.85,0.7727065
1434495742.865,-2.8247843
1434495742.881,-5.9571743
1434495742.897,-8.135629
1434495742.912,-9.170074
1434495742.928,-9.2207575
1434495742.944,-8.603868
1434495742.959,-7.616782
1434495742.975,-6.4193573
1434495742.99,-5.0783496
1434495743.006,-3.6377153
1434495743.022,-2.219333
1434495743.037,-0.99172807
1434495743.053,-0.09760547
1434495743.069,0.42003393
1434495743.084,0.62617004
1434495743.1,0.64626765
1434495743.115,0.54573524
1434495743.131,0.30794978
1434495743.147,-0.14776498
1434495743.162,-0.817012
1434495743.178,-1.6117744
1434495743.194,-2.3113108
1434495743.209,-2.7141938
1434495743.225,-2.7210503
1434495743.24,-2.4203331
1434495743.256,-1.9937129
1434495743.272,-1.6335022
1434495743.287,-1.3861805
1434495743.303,-1.1478723
1434495743.319,-0.74291307
1434495743.334,-0.051705837
1434495743.35,0.89949507
1434495743.365,1.9289733
1434495743.381,2.862666
1434495743.397,3.5478404
1434495743.412,3.969147
1434495743.428,4.1994147
1434495743.444,4.385204
1434495743.459,4.664778
1434495743.475,5.1744747
1434495743.49,6.0259027
1434495743.506,7.1584764
1434495743.522,8.558665
1434495743.537,10.178419
1434495743.553,11.898826
1434495743.569,13.573322
1434495743.584,15.061052
1434495743.6,16.317675
1434495743.615,17.425322
1434495743.631,18.583982
1434495743.647,19.984856
1434495743.662,21.75978
1434495743.678,23.758757
1434495743.694,25.562603
1434495743.709,26.536514
1434495743.725,26.024141
1434495743.74,23.587797
1434495743.756,19.18351
1434495743.772,13.142906
1434495743.787,6.0673957
1434495743.803,-1.3861914
1434495743.819,-8.669637
1434495743.834,-15.391399
1434495743.85,-21.232176
1434495743.865,-25.893667
1434495743.881,-29.092762
1434495743.897,-30.704695
1434495743.912,-30.815874
1434495743.928,-29.797134
1434495743.944,-28.115131
1434495743.959,-26.18975
1434495743.975,-24.230408
1434495743.99,-22.25879
1434495744.006,-20.233635
1434495744.022,-18.20037
1434495744.037,-16.365444
1434495744.053,-15.020777
1434495744.069,-14.390585
1434495744.084,-14.4934845
1434495744.1,-15.132007
1434495744.115,-16.002728
1434495744.131,-16.769655
1434495744.147,-17.205578
1434495744.162,-17.180485
1434495744.178,-16.646116
1434495744.194,-15.614713
1434495744.209,-14.160943
1434495744.225,-12.397225
1434495744.24,-10.501971
1434495744.256,-8.61257
1434495744.272,-6.80917
1434495744.287,-5.0326223
1434495744.303,-3.1573381
1434495744.319,-1.0324135
1434495744.334,1.4105186
1434495744.35,4.1401
1434495744.365,7.0226793
1434495744.381,9.9318
1434495744.397,12.738483
1434495744.412,15.400498
1434495744.428,17.876663
1434495744.444,20.154716
1434495744.459,22.234392
1434495744.475,24.171194
1434495744.49,26.099386
1434495744.506,28.205975
1434495744.522,30.621706
1434495744.537,33.282562
1434495744.553,35.827343
1434495744.569,37.65869
1434495744.584,38.07655
1434495744.6,36.561497
1434495744.615,32.943966
1434495744.631,27.509756
1434495744.647,20.87455
1434495744.662,13.77866
1434495744.678,6.854171
1434495744.694,0.5153389
1434495744.709,-5.0695405
1434495744.725,-9.841362
1434495744.74,-13.7648735
1434495744.756,-16.748499
1434495744.772,-18.702682
1434495744.787,-19.58632
1434495744.803,-19.455887
1434495744.819,-18.483805
1434495744.834,-16.91079
1434495744.85,-14.98711
1434495744.865,-12.980981
1434495744.881,-11.112066
1434495744.897,-9.601219
1434495744.912,-8.596731
1434495744.928,-8.174262
1434495744.944,-8.28105
1434495744.959,-8.763608
1434495744.975,-9.39627
1434495744.99,-9.968528
1434495745.006,-10.318115
1434495745.022,-10.380433
1434495745.037,-10.128118
1434495745.053,-9.597905
1434495745.069,-8.821281
1434495745.084,-7.8415365
1434495745.1,-6.6664705
1434495745.115,-5.296192
1434495745.131,-3.6941566
1434495745.147,-1.8223953
1434495745.162,0.36804962
1434495745.178,2.8818426
1434495745.194,5.697854
1434495745.209,8.739197
1434495745.225,11.915274
1434495745.24,15.106822
1434495745.256,18.234966
1434495745.272,21.264824
1434495745.287,24.192383
1434495745.303,27.018782
1434495745.319,29.659472
1434495745.334,31.899534
1434495745.35,33.383244
1434495745.366,33.67817
1434495745.381,32.42568
1434495745.397,29.454454
1434495745.412,24.859299
1434495745.428,19.009508
1434495745.444,12.430244
1434495745.459,5.664444
1434495745.475,-0.8096657
1434495745.491,-6.68997
1434495745.506,-11.794397
1434495745.522,-16.09058
1434495745.537,-19.570745
1434495745.553,-22.279158
1434495745.569,-24.224669
1434495745.584,-25.42218
1434495745.6,-25.825863
1434495745.616,-25.428934
1434495745.631,-24.27362
1434495745.647,-22.519272
1434495745.662,-20.440182
1434495745.678,-18.363888
1434495745.694,-16.621258
1434495745.709,-15.417717
1434495745.725,-14.809998
1434495745.741,-14.733034
1434495745.756,-15.040831
1434495745.772,-15.596432
1434495745.787,-16.24356
1434495745.803,-16.827662
1434495745.819,-17.136734
1434495745.834,-16.955181
1434495745.85,-16.12352
1434495745.866,-14.648638
1434495745.881,-12.69091
1434495745.897,-10.512476
1434495745.912,-8.362024
1434495745.928,-6.326338
1434495745.944,-4.333584
1434495745.959,-2.2181416
1434495745.975,0.16853523
1434495745.991,2.865324
1434495746.006,5.810871
1434495746.022,8.876816
1434495746.037,11.973694
1434495746.053,15.057148
1434495746.069,18.165817
1434495746.084,21.319948
1434495746.1,24.563261
1434495746.116,27.903797
1434495746.131,31.323269
1434495746.147,34.67013
1434495746.162,37.631214
1434495746.178,39.717346
1434495746.194,40.355568
1434495746.209,39.04835
1434495746.225,35.5509
1434495746.241,29.952255
1434495746.256,22.685425
1434495746.272,14.393467
1434495746.287,5.823185
1434495746.303,-2.3131027
1434495746.319,-9.427879
1434495746.334,-15.151432
1434495746.35,-19.343208
1434495746.366,-22.109531
1434495746.381,-23.689491
1434495746.397,-24.362324
1434495746.412,-24.334023
1434495746.428,-23.728561
1434495746.444,-22.636421
1434495746.459,-21.17429
1434495746.475,-19.549534
1434495746.491,-17.994919
1434495746.506,-16.704521
1434495746.522,-15.7922325
1434495746.537,-15.279495
1434495746.553,-15.174782
1434495746.569,-15.445335
1434495746.584,-16.056767
1434495746.6,-16.88319
1434495746.616,-17.72012
1434495746.631,-18.30893
1434495746.647,-18.41917
1434495746.662,-17.90931
1434495746.678,-16.760197
1434495746.694,-15.044613
1434495746.709,-12.874123
1434495746.725,-10.375771
1434495746.741,-7.6811676
1434495746.756,-4.9118996
1434495746.772,-2.1747398
1434495746.787,0.49215698
1434495746.803,3.101616
1434495746.819,5.7411995
1434495746.834,8.4953
1434495746.85,11.458889
1434495746.866,14.65749
1434495746.881,18.100792
1434495746.897,21.771675
1434495746.912,25.668888
1434495746.928,29.752949
1434495746.944,33.912945
1434495746.959,37.887062
1434495746.975,41.235935
1434495746.991,43.382545
1434495747.006,43.74989
1434495747.022,41.926918
1434495747.037,37.835564
1434495747.053,31.77494
1434495747.069,24.370426
1434495747.084,16.37048
1434495747.1,8.486961
1434495747.116,1.2555962
1434495747.131,-5.001091
1434495747.147,-10.135384
1434495747.162,-14.092537
1434495747.178,-16.920753
1434495747.194,-18.722939
1434495747.209,-19.670471
1434495747.225,-19.972443
1434495747.241,-19.834435
1434495747.256,-19.39787
1434495747.272,-18.767025
1434495747.287,-18.012173
1434495747.303,-17.231583
1434495747.319,-16.53828
1434495747.334,-16.083279
1434495747.35,-15.98085
1434495747.366,-16.299797
1434495747.381,-17.033592
1434495747.397,-18.072392
1434495747.412,-19.207855
1434495747.428,-20.160095
1434495747.444,-20.62539
1434495747.459,-20.37045
1434495747.475,-19.320755
1434495747.491,-17.60577
1434495747.506,-15.481632
1434495747.522,-13.247673
1434495747.537,-11.092163
1434495747.553,-9.053356
1434495747.569,-6.9982986
1434495747.584,-4.7688446
1434495747.6,-2.2393723
1434495747.616,0.58447266
1434495747.631,3.6144447
1434495747.647,6.7013626
1434495747.662,9.742008
1434495747.678,12.703827
1434495747.694,15.607471
1434495747.709,18.499115
1434495747.725,21.44508
1434495747.741,24.506737
1434495747.756,27.75016
1434495747.772,31.169651
1434495747.787,34.653847
1434495747.803,37.860992
1434495747.819,40.252922
1434495747.834,41.170174
1434495747.85,40.052723
1434495747.866,36.62888
1434495747.881,31.049252
1434495747.897,23.825054
1434495747.912,15.700062
1434495747.928,7.416252
1434495747.944,-0.45264435
1434495747.959,-7.548382
1434495747.975,-13.702751
1434495747.991,-18.84681
1434495748.006,-22.944832
1434495748.022,-25.943455
1434495748.038,-27.794357
1434495748.053,-28.520435
1434495748.069,-28.208763
1434495748.084,-27.09467
1434495748.1,-25.493229
1434495748.116,-23.771076
1434495748.131,-22.227955
1434495748.147,-21.048313
1434495748.162,-20.280136
1434495748.178,-19.882523
1434495748.194,-19.792393
1434495748.209,-19.984772
1434495748.225,-20.466946
1434495748.241,-21.210594
1434495748.256,-22.108772
1434495748.272,-22.972664
1434495748.288,-23.563179
1434495748.303,-23.701927
1434495748.319,-23.299648
1434495748.334,-22.400684
1434495748.35,-21.123684
1434495748.366,-19.61602
1434495748.381,-17.982037
1434495748.397,-16.278656
1434495748.413,-14.458004
1434495748.428,-12.420311
1434495748.444,-10.030308
1434495748.459,-7.1876793
1434495748.475,-3.8995934
1434495748.491,-0.32120895
1434495748.506,3.2709541
1434495748.522,6.573395
1434495748.538,9.363411
1434495748.553,11.603279
1434495748.569,13.488354
1434495748.584,15.339909
1434495748.6,17.52092
1434495748.616,20.290646
1434495748.631,23.66557
1434495748.647,27.347416
1434495748.663,30.785011
1434495748.678,33.240295
1434495748.694,34.028145
1434495748.709,32.712944
1434495748.725,29.235685
1434495748.741,23.91912
1434495748.756,17.340193
1434495748.772,10.140623
1434495748.788,2.8913364
1434495748.803,-3.9871159
1434495748.819,-10.175781
1434495748.834,-15.429136
1434495748.85,-19.540792
1434495748.866,-22.391249
1434495748.881,-23.9536
1434495748.897,-24.334656
1434495748.913,-23.7303
1434495748.928,-22.404858
1434495748.944,-20.598993
1434495748.959,-18.549297
1434495748.975,-16.461748
1434495748.991,-14.528139
1434495749.006,-12.878968
1434495749.022,-11.597239
1434495749.038,-10.673254
1434495749.053,-10.078152
1434495749.069,-9.773079
1434495749.084,-9.743698
1434495749.1,-9.953857
1434495749.116,-10.3078985
1434495749.131,-10.596528
1434495749.147,-10.571151
1434495749.163,-10.002764
1434495749.178,-8.803062
1434495749.194,-7.0516577
1434495749.209,-4.985497
1434495749.225,-2.845173
1434495749.241,-0.77626705
1434495749.256,1.2464647
1434495749.272,3.3590794
1434495749.288,5.7107496
1434495749.303,8.346172
1434495749.319,11.177762
1434495749.334,14.022396
1434495749.35,16.690159
1434495749.366,19.06869
1434495749.381,21.157959
1434495749.397,23.069138
1434495749.413,24.979116
1434495749.428,27.074675
1434495749.444,29.474428
1434495749.459,32.115654
1434495749.475,34.73326
1434495749.491,36.84713
1434495749.506,37.884735
1434495749.522,37.331425
1434495749.538,34.91915
1434495749.553,30.732826
1434495749.569,25.191122
1434495749.584,18.915142
1434495749.6,12.54954
1434495749.616,6.5779934
1434495749.631,1.284441
1434495749.647,-3.228897
1434495749.663,-6.9396553
1434495749.678,-9.828285
1434495749.694,-11.837482
1434495749.709,-12.94109
1434495749.725,-13.171597
1434495749.741,-12.67358
1434495749.756,-11.677231
1434495749.772,-10.463566
1434495749.788,-9.285351
1434495749.803,-8.335815
1434495749.819,-7.7319603
1434495749.834,-7.5463943
1434495749.85,-7.8090744
1434495749.866,-8.495235
1434495749.881,-9.515038
1434495749.897,-10.7060585
1434495749.913,-11.858894
1434495749.928,-12.7621765
1434495749.944,-13.242023
1434495749.959,-13.228596
1434495749.975,-12.728676
1434495749.991,-11.812248
1434495750.006,-10.559444
1434495750.022,-9.00758
1434495750.038,-7.162678
1434495750.053,-5.038227
1434495750.069,-2.663784
1434495750.084,-0.14602661
1434495750.1,2.392025
1434495750.116,4.8369865
1434495750.131,7.1558685
1434495750.147,9.39706
1434495750.163,11.670757
1434495750.178,14.0913315
1434495750.194,16.727665
1434495750.209,19.589966
1434495750.225,22.670818
1434495750.241,25.935467
1434495750.256,29.2532
1434495750.272,32.297207
1434495750.288,34.50105
1434495750.303,35.17701
1434495750.319,33.78438
1434495750.334,30.14487
1434495750.35,24.578735
1434495750.366,17.791111
1434495750.381,10.634285
1434495750.397,3.7946167
1434495750.413,-2.3163567
1434495750.428,-7.58218
1434495750.444,-12.014221
1434495750.459,-15.640755
1434495750.475,-18.406918
1434495750.491,-20.262054
1434495750.506,-21.198746
1434495750.522,-21.351269
1434495750.538,-20.922318
1434495750.553,-20.130295
1434495750.569,-19.150894
1434495750.584,-18.111115
1434495750.6,-17.067696
1434495750.616,-16.045425
1434495750.631,-15.049885
1434495750.647,-14.107536
1434495750.663,-13.284592
1434495750.678,-12.726891
1434495750.694,-12.564739
1434495750.709,-12.853554
1434495750.725,-13.482452
1434495750.741,-14.183128
1434495750.756,-14.574467
1434495750.772,-14.346142
1434495750.788,-13.381462
1434495750.803,-11.815445
1434495750.819,-9.966751
1434495750.834,-8.198223
1434495750.85,-6.7081375
1434495750.866,-5.431484
1434495750.881,-4.065193
1434495750.897,-2.240673
1434495750.913,0.28158188
1434495750.928,3.4501266
1434495750.944,6.9988213
1434495750.96,10.516216
1434495750.975,13.673546
1434495750.991,16.313515
1434495751.006,18.539883
1434495751.022,20.54348
1434495751.038,22.52715
1434495751.053,24.656918
1434495751.069,27.015793
1434495751.085,29.621101
1434495751.1,32.403923
1434495751.116,35.14584
1434495751.131,37.422215
1434495751.147,38.648914
1434495751.163,38.253105
1434495751.178,35.84161
1434495751.194,31.38126
1434495751.21,25.205944
1434495751.225,17.930984
1434495751.241,10.238487
1434495751.256,2.771309
1434495751.272,-3.9989471
1434495751.288,-9.746517
1434495751.303,-14.325745
1434495751.319,-17.73011
1434495751.335,-20.05091
1434495751.35,-21.459255
1434495751.366,-22.13203
1434495751.381,-22.231724
1434495751.397,-21.868793
1434495751.413,-21.136784
1434495751.428,-20.1553
1434495751.444,-19.02816
1434495751.46,-17.890923
1434495751.475,-16.871895
1434495751.491,-16.130508
1434495751.506,-15.797188
1434495751.522,-15.966026
1434495751.538,-16.632229
1434495751.553,-17.67995
1434495751.569,-18.844093
1434495751.585,-19.818604
1434495751.6,-20.299389
1434495751.616,-20.106674
1434495751.631,-19.19888
1434495751.647,-17.696644
1434495751.663,-15.817966
1434495751.678,-13.7774315
1434495751.694,-11.731762
1434495751.71,-9.750984
1434495751.725,-7.7996407
1434495751.741,-5.8270187
1434495751.756,-3.8067703
1434495751.772,-1.7659073
1434495751.788,0.25844574
1434495751.803,2.226654
1434495751.819,4.1525917
1434495751.835,6.0821533
1434495751.85,8.065281
1434495751.866,10.11306
1434495751.881,12.2134285
1434495751.897,14.331467
1434495751.913,16.462852
1434495751.928,18.601986
1434495751.944,20.770878
1434495751.96,22.969181
1434495751.975,25.25708
1434495751.991,27.706333
1434495752.006,30.405563
1434495752.022,33.297134
1434495752.038,36.09647
1434495752.053,38.213722
1434495752.069,38.942326
1434495752.085,37.674576
1434495752.1,34.185123
1434495752.116,28.70544
1434495752.131,21.832932
1434495752.147,14.306305
1434495752.163,6.7888184
1434495752.178,-0.23089981
1434495752.194,-6.4431534
1434495752.21,-11.659542
1434495752.225,-15.755798
1434495752.241,-18.724155
1434495752.256,-20.6581
1434495752.272,-21.726421
1434495752.288,-22.087845
1434495752.303,-21.877983
1434495752.319,-21.179516
1434495752.335,-20.105312
1434495752.35,-18.849014
1434495752.366,-17.679798
1434495752.381,-16.866394
1434495752.397,-16.573662
1434495752.413,-16.800152
1434495752.428,-17.40606
1434495752.444,-18.171432
1434495752.46,-18.925575
1434495752.475,-19.562042
1434495752.491,-20.061821
1434495752.506,-20.378033
1434495752.522,-20.45568
1434495752.538,-20.192268
1434495752.553,-19.500244
1434495752.569,-18.396523
1434495752.585,-17.060417
1434495752.6,-15.748634
1434495752.616,-14.666996
1434495752.631,-13.883461
1434495752.647,-13.255386
1434495752.663,-12.457497
1434495752.678,-11.141727
1434495752.694,-9.098404
1434495752.71,-6.345516
1434495752.725,-3.1189842
1434495752.741,0.22788239
1434495752.756,3.3872452
1434495752.772,6.203087
1434495752.788,8.7114525
1434495752.803,11.038387
1434495752.819,13.327469
1434495752.835,15.631062
1434495752.85,17.928562
1434495752.866,20.196346
1434495752.881,22.504906
1434495752.897,25.020897
1434495752.913,27.883709
1434495752.928,31.004692
1434495752.944,33.96599
1434495752.96,36.04805
1434495752.975,36.483604
1434495752.991,34.75526
1434495753.006,30.839725
1434495753.022,25.207516
1434495753.038,18.59972
1434495753.053,11.763874
1434495753.069,5.2387924
1434495753.085,-0.71590805
1434495753.1,-6.0163155
1434495753.116,-10.643879
1434495753.131,-14.541321
1434495753.147,-17.62384
1434495753.163,-19.797234
1434495753.178,-21.017715
1434495753.194,-21.28997
1434495753.21,-20.666046
1434495753.225,-19.255325
1434495753.241,-17.262001
1434495753.256,-14.959908
1434495753.272,-12.675186
1434495753.288,-10.698235
1434495753.303,-9.219139
1434495753.319,-8.285194
1434495753.335,-7.8095856
1434495753.35,-7.6355896
1434495753.366,-7.6277084
1434495753.381,-7.661354
1434495753.397,-7.656349
1434495753.413,-7.5287247
1434495753.428,-7.19149
1434495753.444,-6.582962
1434495753.46,-5.7185135
1434495753.475,-4.6639404
1434495753.491,-3.502472
1434495753.506,-2.2625504
1434495753.522,-0.8955536
1434495753.538,0.7137375
1434495753.553,2.661316
1434495753.569,4.973938
1434495753.585,7.5573196
1434495753.6,10.259483
1434495753.616,12.935905
1434495753.632,15.483948
1434495753.647,17.884987
1434495753.663,20.190353
1434495753.678,22.47062
1434495753.694,24.845314
1434495753.71,27.4085
1434495753.725,30.220291
1434495753.741,33.15251
1434495753.757,35.85688
1434495753.772,37.78659
1434495753.788,38.32406
1434495753.803,37.00582
1434495753.819,33.699844
1434495753.835,28.676743
1434495753.85,22.49199
1434495753.866,15.798363
1434495753.882,9.156921
1434495753.897,2.9076157
1434495753.913,-2.8050385
1434495753.928,-7.92881
1434495753.944,-12.389832
1434495753.96,-16.082321
1434495753.975,-18.868187
1434495753.991,-20.692123
1434495754.007,-21.59365
1434495754.022,-21.716759
1434495754.038,-21.219688
1434495754.053,-20.29309
1434495754.069,-19.076519
1434495754.085,-17.728382
1434495754.1,-16.423023
1434495754.116,-15.349812
1434495754.132,-14.687317
1434495754.147,-14.533913
1434495754.163,-14.838806
1434495754.178,-15.445705
1434495754.194,-16.118877
1434495754.21,-16.647552
1434495754.225,-16.855343
1434495754.241,-16.640896
1434495754.257,-15.952637
1434495754.272,-14.783134
1434495754.288,-13.140095
1434495754.303,-11.115654
1434495754.319,-8.829197
1434495754.335,-6.4491234
1434495754.35,-4.083111
1434495754.366,-1.7765541
1434495754.382,0.5492096
1434495754.397,3.0006104
1434495754.413,5.666458
1434495754.428,8.536842
1434495754.444,11.496391
1434495754.46,14.373554
1434495754.475,17.037922
1434495754.491,19.459824
1434495754.507,21.752525
1434495754.522,24.10802
1434495754.538,26.759209
1434495754.553,29.821419
1434495754.569,33.20244
1434495754.585,36.497288
1434495754.6,39.0927
1434495754.616,40.244717
1434495754.632,39.3776
1434495754.647,36.213505
1434495754.663,30.900341
1434495754.678,23.922024
1434495754.694,15.952518
1434495754.71,7.7013283
1434495754.725,-0.20097733
1434495754.741,-7.2340584
1434495754.757,-13.021557
1434495754.772,-17.361324
1434495754.788,-20.295017
1434495754.803,-22.087162
1434495754.819,-23.120483
1434495754.835,-23.787006
1434495754.85,-24.253735
1434495754.866,-24.45784
1434495754.882,-24.14914
1434495754.897,-23.107811
1434495754.913,-21.284172
1434495754.928,-18.931866
1434495754.944,-16.507515
1434495754.96,-14.532379
1434495754.975,-13.423698
1434495754.991,-13.362419
1434495755.007,-14.242245
1434495755.022,-15.739262
1434495755.038,-17.40681
1434495755.053,-18.773617
1434495755.069,-19.47012
1434495755.085,-19.288952
1434495755.1,-18.185577
1434495755.116,-16.279957
