1434495747.054,0.76566005
1434495747.913,0.85941434
1434495748.835,0.92191726
1434495749.741,0.9062915
1434495750.554,0.8125372
1434495751.382,0.8281629
1434495752.226,0.8437886
1434495753.054,0.8281629
1434495758.367,0.92191726
1434495759.242,0.87504005
1434495760.132,0.8906658
1434495761.007,0.87504005
1434495761.882,0.87504005
1434495762.757,0.87504005
1434495763.586,0.8281629
1434495764.367,0.78128576
1434495765.211,0.8437886
1434495766.133,0.92191726
1434495767.054,0.92191726
1434495767.992,0.9375429
1434495768.851,0.85941434
1434495769.633,0.78128576
1434495770.445,0.8125372
1434495771.258,0.8125372
1434495772.117,0.85941434
1434495772.977,0.85941434
1434495773.742,0.76566005
1434495774.586,0.8437886
1434495775.477,0.8906658
1434495776.367,0.8906658
1434495777.242,0.87504005
1434495777.992,0.75003433
1434495778.805,0.8125372
1434495779.602,0.7969115
1434495780.399,0.7969115
1434495781.18,0.78128576
1434495781.915,0.7344086
1434495782.696,0.78128576
1434495783.508,0.8125372
1434495784.337,0.8281629
1434495785.165,0.8281629
1434495785.946,0.78128576
1434495786.696,0.75003433
1434495787.462,0.76566005
1434495788.243,0.78128576
1434495789.04,0.7969115
1434495789.837,0.7969115
1434495790.556,0.7187829
1434495791.306,0.75003433
1434495792.087,0.78128576
1434495792.931,0.8437886
1434495793.728,0.7969115
1434495794.509,0.78128576
1434495795.243,0.7344086
1434495796.009,0.76566005
1434495796.79,0.78128576
1434495797.587,0.7969115
1434495798.4,0.8125372
1434495799.134,0.7344086
1434495799.9,0.76566005
1434495800.697,0.7969115
1434495801.494,0.7969115
1434495802.275,0.78128576
1434495802.994,0.7187829
1434495803.712,0.7187829
1434495804.478,0.76566005
1434495805.244,0.76566005
1434495806.025,0.78128576
1434495806.822,0.7969115
1434495807.525,0.7031572
1434495808.244,0.7187829
1434495808.994,0.75003433
1434495809.744,0.75003433
1434495810.51,0.76566005
1434495811.275,0.76566005
1434495811.978,0.7031572
1434495812.713,0.7344086
1434495813.494,0.78128576
1434495814.244,0.75003433
1434495814.979,0.7344086
1434495815.744,0.76566005
1434495816.432,0.6875315
1434495817.166,0.7344086
1434495817.916,0.75003433
1434495818.682,0.76566005
1434495819.416,0.7344086
1434495820.182,0.76566005
1434495820.869,0.6875315
1434495821.635,0.76566005
1434495822.385,0.75003433
1434495823.198,0.8125372
1434495824.026,0.8281629
1434495824.854,0.8281629
1434495825.604,0.75003433
1434495826.385,0.78128576
1434495827.151,0.76566005
1434495827.932,0.78128576
1434495828.714,0.78128576
1434495829.542,0.8281629
1434495830.307,0.76566005
1434495831.136,0.8281629
1434495831.995,0.85941434
1434495832.87,0.87504005
1434495833.808,0.9375429
1434495834.667,0.85941434
1434495835.448,0.78128576
1434495836.292,0.8437886
1434495837.23,0.9375429
1434495838.198,0.96879435
1434495839.152,0.95316863
1434495840.027,0.87504005
1434495840.933,0.9062915
1434495841.886,0.95316863
1434495842.824,0.9375429
1434495843.761,0.9375429
1434495844.574,0.8125372
1434495845.449,0.87504005
1434495846.402,0.95316863
1434495847.386,0.98442006
1434495848.355,0.96879435
1434495849.246,0.8906658
1434495850.074,0.8281629
1434495850.965,0.8906658
1434495851.855,0.8906658
1434495852.777,0.92191726
1434495853.715,0.9375429
1434495854.543,0.8281629
1434495855.418,0.87504005
1434495856.309,0.8906658
1434495857.246,0.9375429
1434495858.168,0.92191726
1434495859.059,0.8906658
1434495859.887,0.8281629
1434495860.762,0.87504005
1434495861.637,0.87504005
1434495862.574,0.9375429
1434495863.528,0.95316863
1434495864.403,0.87504005
1434495865.215,0.8125372
1434495866.059,0.8437886
1434495866.934,0.87504005
1434495867.84,0.9062915
1434495868.794,0.95316863
1434495869.684,0.8906658
1434495870.559,0.87504005
1434495871.481,0.92191726
1434495872.45,0.96879435
1434495880.263,0.7969115
1434495881.107,0.8437886
1434495892.701,0.7187829
1434495893.592,0.8906658
1434495894.451,0.85941434
1434495895.326,0.87504005
1434495896.248,0.92191726
1434495897.185,0.9375429
1434495898.029,0.8437886
1434495898.904,0.87504005
1434495899.779,0.87504005
1434495900.623,0.8437886
1434495901.514,0.8906658
1434495902.358,0.8437886
1434495903.233,0.87504005
1434495904.045,0.8125372
1434495904.905,0.85941434
1434495905.764,0.85941434
1434495906.655,0.8906658
1434495907.623,0.96879435
1434495916.889,0.85941434
1434495917.702,0.8125372
1434495918.561,0.85941434
1434495919.421,0.85941434
1434495920.186,0.76566005
1434495920.999,0.8125372
1434495921.858,0.85941434
1434495931.859,0.92191726
1434495932.765,0.9062915
1434495933.625,0.85941434
1434495934.484,0.85941434
1434495946.938,0.8281629
1434495947.782,0.8437886
1434495952.797,0.87504005
1434495965.532,0.8125372
1434495966.298,0.76566005
1434495967.001,0.7031572
1434495967.798,0.7969115
1434495968.564,0.76566005
1434495969.314,0.75003433
1434495988.377,0.7187829
1434496002.55,0.87504005
1434496013.988,0.85941434
1434496014.847,0.85941434
1434496015.738,0.8906658
1434496016.691,0.95316863
1434496017.55,0.85941434
1434496018.472,0.92191726
1434496019.254,0.78128576
1434496020.16,0.9062915
1434496033.16,0.8125372
1434496034.004,0.8437886
1434496055.646,0.6875315
1434496056.318,0.67190576
1434496057.005,0.6875315
1434496057.708,0.7031572
1434496058.412,0.7031572
1434496059.068,0.65628004
1434496059.724,0.65628004
1434496060.38,0.65628004
1434496060.974,0.5937772
1434496061.709,0.7344086
1434496065.709,0.6406543
1434496066.365,0.65628004
1434496067.021,0.65628004
1434496067.693,0.67190576
1434496068.334,0.6406543
1434496068.975,0.6406543
1434496069.6,0.6250286
1434496070.24,0.6406543
1434496070.881,0.6406543
1434496071.537,0.65628004
1434496072.24,0.7031572
1434496073.006,0.76566005
1434496139.353,0.57815146
1434496156.229,0.57815146
1434496156.822,0.5937772
1434496157.432,0.6094029
1434496158.041,0.6094029
1434496158.651,0.6094029
1434496159.338,0.6875315
1434496159.947,0.6094029
1434496160.51,0.56252575
1434496161.166,0.65628004
1434496161.823,0.65628004
1434496162.494,0.67190576
1434496163.135,0.6406543
1434496163.823,0.6875315
1434496164.432,0.6094029
1434496165.073,0.6406543
1434496165.651,0.57815146
1434496166.307,0.65628004
1434496167.01,0.7031572
1434496167.604,0.5937772
1434496168.229,0.6250286
1434496168.854,0.6250286
1434496169.464,0.6094029
1434496170.073,0.6094029
1434496170.714,0.6406543
1434496171.339,0.6250286
1434496171.979,0.6406543
1434496172.651,0.67190576
1434496173.229,0.57815146
1434496173.839,0.6094029
1434496174.479,0.6406543
1434496175.058,0.57815146
1434496175.667,0.6094029
1434496176.292,0.6250286
1434496176.948,0.65628004
1434496177.62,0.67190576
1434496178.261,0.6406543
1434496178.933,0.67190576
1434496179.62,0.6875315
1434496180.323,0.7031572
1434496180.98,0.65628004
1434496181.636,0.65628004
1434496182.277,0.6406543
1434496188.277,0.67190576
1434496193.074,0.7031572
1434496214.7,0.67190576
1434496223.528,0.6875315
1434496224.2,0.67190576
1434496224.872,0.67190576
1434496225.513,0.6406543
1434496226.122,0.6094029
1434496226.794,0.67190576
1434496227.404,0.6094029
1434496228.091,0.6875315
1434496228.685,0.5937772
1434496229.341,0.65628004
1434496229.951,0.6094029
1434496230.607,0.65628004
1434496231.294,0.6875315
1434496231.998,0.7031572
1434496232.638,0.6406543
1434496233.326,0.6875315
1434496233.982,0.65628004
1434496234.623,0.6406543
1434496235.295,0.67190576
1434496235.951,0.65628004
1434496236.545,0.5937772
