1434495737.897,0.38816366
1434495738.147,0.69821805
1434495738.397,0.69406575
1434495738.647,0.6922433
1434495738.897,0.69042087
1434495739.147,0.6922433
1434495739.397,0.6913321
1434495739.647,0.6895097
1434495739.897,0.68859845
1434495740.147,0.68859845
1434495740.397,0.6876872
1434495740.647,0.68677604
1434495740.898,0.68677604
1434495741.148,0.6858648
1434495741.398,0.6858648
1434495741.648,0.68495363
1434495741.898,0.6840424
1434495742.148,0.68495363
1434495742.398,0.6831312
1434495742.648,0.6831312
1434495742.898,0.68130875
1434495743.148,0.68039757
1434495743.398,0.67948633
1434495743.648,0.67857516
1434495743.898,0.6776639
1434495744.148,0.6767527
1434495744.398,0.6776639
1434495744.648,0.6776639
1434495744.898,0.67857516
1434495745.148,0.6776639
1434495745.398,0.67948633
1434495745.648,0.67857516
1434495745.898,0.6776639
1434495746.148,0.6767527
1434495746.398,0.6758415
1434495746.648,0.6749303
1434495746.898,0.6740191
1434495747.148,0.6740191
1434495747.398,0.67310786
1434495747.648,0.6740191
1434495747.898,0.6721967
1434495748.148,0.67128545
1434495748.398,0.6703742
1434495748.648,0.6703742
1434495748.898,0.67128545
1434495749.148,0.66946304
1434495749.398,0.6703742
1434495749.648,0.6703742
1434495749.898,0.66946304
1434495750.148,0.6685518
1434495750.398,0.6676406
1434495750.648,0.6667294
1434495750.898,0.6667294
1434495751.148,0.6658182
1434495751.398,0.664907
1434495751.648,0.66308457
1434495751.898,0.664907
1434495752.148,0.66399574
1434495752.398,0.66399574
1434495752.648,0.664907
1434495752.898,0.66399574
1434495753.148,0.6658182
1434495753.398,0.6658182
1434495753.648,0.6658182
1434495753.898,0.6658182
1434495754.148,0.6658182
1434495754.398,0.664907
1434495754.648,0.66308457
1434495754.898,0.66126215
1434495755.148,0.6594397
1434495755.398,0.6594397
1434495755.648,0.6576173
1434495755.898,0.6567061
1434495756.148,0.6567061
1434495756.398,0.6548837
1434495756.648,0.6548837
1434495756.898,0.65397245
1434495757.148,0.65397245
1434495757.398,0.6530612
1434495757.648,0.65215003
1434495757.898,0.6485052
1434495758.148,0.6503276
1434495758.398,0.6494164
1434495758.648,0.647594
1434495758.898,0.6485052
1434495759.148,0.6485052
1434495759.398,0.64668274
1434495759.648,0.64577156
1434495759.898,0.6448603
1434495760.148,0.6448603
1434495760.398,0.6448603
1434495760.648,0.64394915
1434495760.898,0.6430379
1434495761.148,0.6430379
1434495761.398,0.6430379
1434495761.648,0.6421267
1434495761.898,0.6412155
1434495762.148,0.64030427
1434495762.398,0.6393931
1434495762.649,0.63848186
1434495762.899,0.6375707
1434495763.149,0.63665944
1434495763.399,0.63665944
1434495763.649,0.63665944
1434495763.899,0.6357482
1434495764.149,0.63483703
1434495764.399,0.63483703
1434495764.649,0.6339258
1434495764.899,0.6330146
1434495765.149,0.6339258
1434495765.399,0.6330146
1434495765.649,0.6330146
1434495765.899,0.6321034
1434495766.149,0.6311922
1434495766.399,0.630281
1434495766.649,0.630281
1434495766.899,0.62845856
1434495767.149,0.62845856
1434495767.399,0.62845856
1434495767.649,0.6275473
1434495767.899,0.62663615
1434495768.149,0.62663615
1434495768.399,0.6257249
1434495768.649,0.6257249
1434495768.899,0.62663615
1434495769.149,0.6239025
1434495769.399,0.6248137
1434495769.649,0.6248137
1434495769.899,0.62299126
1434495770.149,0.6239025
1434495770.399,0.6239025
1434495770.649,0.6239025
1434495770.899,0.6220801
1434495771.149,0.62299126
1434495771.399,0.6220801
1434495771.649,0.6220801
1434495771.899,0.6220801
1434495772.149,0.62116885
1434495772.399,0.62116885
1434495772.649,0.6220801
1434495772.899,0.62116885
1434495773.149,0.62116885
1434495773.399,0.6202577
1434495773.649,0.6202577
1434495773.899,0.61934644
1434495774.149,0.61934644
1434495774.399,0.6184352
1434495774.649,0.6184352
1434495774.899,0.6184352
1434495775.149,0.617524
1434495775.399,0.6166128
1434495775.649,0.6166128
1434495775.899,0.6157016
1434495776.149,0.6157016
1434495776.399,0.6157016
1434495776.649,0.6147904
1434495776.899,0.6157016
1434495777.149,0.6138792
1434495777.399,0.6147904
1434495777.649,0.6147904
1434495777.899,0.6138792
1434495778.149,0.61296797
1434495778.399,0.61296797
1434495778.649,0.61205673
1434495778.899,0.61205673
1434495779.149,0.61205673
1434495779.399,0.61114556
1434495779.649,0.6102343
1434495779.899,0.6102343
1434495780.149,0.60932314
1434495780.399,0.6084119
1434495780.649,0.60932314
1434495780.899,0.6084119
1434495781.149,0.6084119
1434495781.399,0.6084119
1434495781.649,0.6084119
1434495781.899,0.6065895
1434495782.149,0.6075007
1434495782.399,0.6075007
1434495782.649,0.60567826
1434495782.899,0.6047671
1434495783.149,0.6065895
1434495783.399,0.60567826
1434495783.649,0.6065895
1434495783.9,0.60567826
1434495784.15,0.6047671
1434495784.4,0.6047671
1434495784.65,0.60385585
1434495784.9,0.6029447
1434495785.15,0.6011222
1434495785.4,0.60203344
1434495785.65,0.600211
1434495785.9,0.600211
1434495786.15,0.5992998
1434495786.4,0.5992998
1434495786.65,0.600211
1434495786.9,0.5992998
1434495787.15,0.5983886
1434495787.4,0.5983886
1434495787.65,0.5983886
1434495787.9,0.5983886
1434495788.15,0.5974774
1434495788.4,0.5974774
1434495788.65,0.59565496
1434495788.9,0.59565496
1434495789.15,0.5947437
1434495789.4,0.5947437
1434495789.65,0.5947437
1434495789.9,0.5929213
1434495790.15,0.5910989
1434495790.4,0.5910989
1434495790.65,0.5910989
1434495790.9,0.59018767
