1434495747.054,78.36375973053589
1434495747.913,69.81498594175015
1434495748.835,65.0817623481424
1434495749.741,66.20386597924583
1434495750.554,73.84277359223574
1434495751.382,72.44951371313695
1434495752.226,71.10785605178256
1434495753.054,72.44951371313695
1434495758.367,65.0817623481424
1434495759.242,68.5682897642189
1434495760.132,67.36533280402931
1434495761.007,68.5682897642189
1434495761.882,68.5682897642189
1434495762.757,68.5682897642189
1434495763.586,72.44951371313695
1434495764.367,76.79648453592517
1434495765.211,71.10785605178256
1434495766.133,65.0817623481424
1434495767.054,65.0817623481424
1434495767.992,63.99707044660431
1434495768.851,69.81498594175015
1434495769.633,76.79648453592517
1434495770.445,73.84277359223574
1434495771.258,73.84277359223574
1434495772.117,69.81498594175015
1434495772.977,69.81498594175015
1434495773.742,78.36375973053589
1434495774.586,71.10785605178256
1434495775.477,67.36533280402931
1434495776.367,67.36533280402931
1434495777.242,68.5682897642189
1434495777.992,79.99633805825539
1434495778.805,73.84277359223574
1434495779.602,75.29067111365214
1434495780.399,75.29067111365214
1434495781.18,76.79648453592517
1434495781.915,81.69838780417572
1434495782.696,76.79648453592517
1434495783.508,73.84277359223574
1434495784.337,72.44951371313695
1434495785.165,72.44951371313695
1434495785.946,76.79648453592517
1434495786.696,79.99633805825539
1434495787.462,78.36375973053589
1434495788.243,76.79648453592517
1434495789.04,75.29067111365214
1434495789.837,75.29067111365214
1434495790.556,83.47443971296215
1434495791.306,79.99633805825539
1434495792.087,76.79648453592517
1434495792.931,71.10785605178256
1434495793.728,75.29067111365214
1434495794.509,76.79648453592517
1434495795.243,81.69838780417572
1434495796.009,78.36375973053589
1434495796.79,76.79648453592517
1434495797.587,75.29067111365214
1434495798.4,73.84277359223574
1434495799.134,81.69838780417572
1434495799.9,78.36375973053589
1434495800.697,75.29067111365214
1434495801.494,75.29067111365214
1434495802.275,76.79648453592517
1434495802.994,83.47443971296215
1434495803.712,83.47443971296215
1434495804.478,78.36375973053589
1434495805.244,78.36375973053589
1434495806.025,76.79648453592517
1434495806.822,75.29067111365214
1434495807.525,85.32942726213908
1434495808.244,83.47443971296215
1434495808.994,79.99633805825539
1434495809.744,79.99633805825539
1434495810.51,78.36375973053589
1434495811.275,78.36375973053589
1434495811.978,85.32942726213908
1434495812.713,81.69838780417572
1434495813.494,76.79648453592517
1434495814.244,79.99633805825539
1434495814.979,81.69838780417572
1434495815.744,78.36375973053589
