1435190226.182,35.51
1435190226.432,35.51
1435190226.682,35.51
1435190226.932,35.51
1435190227.182,35.51
1435190227.432,35.51
1435190227.682,35.51
1435190227.932,35.51
1435190228.182,35.51
1435190228.432,35.51
1435190228.682,35.51
1435190228.932,35.51
1435190229.182,35.51
1435190229.432,35.51
1435190229.682,35.51
1435190229.932,35.51
1435190230.182,35.85
1435190230.432,35.85
1435190230.682,35.85
1435190230.932,35.85
1435190231.182,35.85
1435190231.432,35.85
1435190231.682,35.85
1435190231.932,35.85
1435190232.182,35.85
1435190232.432,35.85
1435190232.682,35.85
1435190232.932,35.85
1435190233.182,35.85
1435190233.432,35.85
1435190233.682,35.85
1435190233.932,35.85
1435190234.182,35.85
1435190234.432,35.85
1435190234.682,35.85
1435190234.932,35.85
1435190235.182,35.85
1435190235.432,35.85
1435190235.682,35.85
1435190235.932,35.85
1435190236.182,35.85
1435190236.432,35.85
1435190236.682,35.85
1435190236.932,35.85
1435190237.182,35.85
1435190237.432,35.85
1435190237.682,35.85
1435190237.932,35.85
1435190238.182,35.91
1435190238.432,35.91
1435190238.682,35.91
1435190238.932,35.91
1435190239.182,35.91
1435190239.432,35.91
1435190239.682,35.91
1435190239.932,35.91
1435190240.182,35.91
1435190240.432,35.91
1435190240.682,35.91
1435190240.932,35.91
1435190241.182,35.91
1435190241.432,35.91
1435190241.682,35.91
1435190241.932,35.91
1435190242.182,35.91
1435190242.432,35.91
1435190242.682,35.91
1435190242.932,35.91
1435190243.182,35.91
1435190243.432,35.91
1435190243.682,35.91
1435190243.932,35.91
1435190244.182,35.91
1435190244.432,35.91
1435190244.682,35.91
1435190244.932,35.91
1435190245.182,35.91
1435190245.432,35.91
1435190245.682,35.91
1435190245.932,35.91
1435190246.182,35.85
1435190246.432,35.85
1435190246.682,35.85
1435190246.933,35.85
1435190247.183,35.85
1435190247.433,35.85
1435190247.683,35.85
1435190247.933,35.85
1435190248.183,35.85
1435190248.433,35.85
1435190248.683,35.85
1435190248.933,35.85
1435190249.183,35.85
1435190249.433,35.85
1435190249.683,35.85
1435190249.933,35.85
1435190250.183,35.85
1435190250.433,35.85
1435190250.683,35.85
1435190250.933,35.85
1435190251.183,35.85
1435190251.433,35.85
1435190251.683,35.85
1435190251.933,35.85
1435190252.183,35.85
1435190252.433,35.85
1435190252.683,35.85
1435190252.933,35.85
1435190253.183,35.85
1435190253.433,35.85
1435190253.683,35.85
1435190253.933,35.85
1435190254.183,35.95
1435190254.433,35.95
1435190254.683,35.95
1435190254.933,35.95
1435190255.183,35.95
1435190255.433,35.95
1435190255.683,35.95
1435190255.933,35.95
1435190256.183,35.95
1435190256.433,35.95
1435190256.683,35.95
1435190256.933,35.95
1435190257.183,35.95
1435190257.433,35.95
1435190257.683,35.95
1435190257.933,35.95
1435190258.183,35.91
1435190258.433,35.91
1435190258.683,35.91
1435190258.933,35.91
1435190259.183,35.91
1435190259.433,35.91
1435190259.683,35.91
1435190259.933,35.91
1435190260.183,35.91
1435190260.433,35.91
1435190260.683,35.91
1435190260.933,35.91
1435190261.183,35.91
1435190261.433,35.91
1435190261.683,35.91
1435190261.933,35.91
1435190262.183,35.91
1435190262.433,35.91
1435190262.683,35.91
1435190262.933,35.91
1435190263.183,35.91
1435190263.433,35.91
1435190263.683,35.91
1435190263.933,35.91
1435190264.183,35.91
1435190264.433,35.91
1435190264.683,35.91
1435190264.933,35.91
1435190265.183,35.91
1435190265.433,35.91
1435190265.683,35.91
1435190265.933,35.91
1435190266.183,35.95
1435190266.433,35.95
1435190266.683,35.95
1435190266.933,35.95
1435190267.183,35.95
1435190267.433,35.95
1435190267.683,35.95
1435190267.933,35.95
1435190268.184,35.95
1435190268.434,35.95
1435190268.684,35.95
1435190268.934,35.95
1435190269.184,35.95
1435190269.434,35.95
1435190269.684,35.95
1435190269.934,35.95
1435190270.184,35.95
1435190270.434,35.95
1435190270.684,35.95
1435190270.934,35.95
1435190271.184,35.95
1435190271.434,35.95
1435190271.684,35.95
1435190271.934,35.95
1435190272.184,35.95
1435190272.434,35.95
1435190272.684,35.95
1435190272.934,35.95
1435190273.184,35.95
1435190273.434,35.95
1435190273.684,35.95
1435190273.934,35.95
1435190274.184,35.99
1435190274.434,35.99
1435190274.684,35.99
1435190274.934,35.99
1435190275.184,35.99
1435190275.434,35.99
1435190275.684,35.99
1435190275.934,35.99
1435190276.184,35.99
1435190276.434,35.99
1435190276.684,35.99
1435190276.934,35.99
1435190277.184,35.99
1435190277.434,35.99
1435190277.684,35.99
1435190277.934,35.99
1435190278.184,35.95
1435190278.434,35.95
1435190278.684,35.95
1435190278.934,35.95
1435190279.184,35.95
1435190279.434,35.95
1435190279.684,35.95
1435190279.934,35.95
1435190280.184,35.95
1435190280.434,35.95
1435190280.684,35.95
1435190280.934,35.95
1435190281.184,35.95
1435190281.434,35.95
1435190281.684,35.95
1435190281.934,35.95
1435190282.184,35.95
1435190282.434,35.95
1435190282.684,35.95
1435190282.934,35.95
1435190283.184,35.95
1435190283.434,35.95
1435190283.684,35.95
1435190283.934,35.95
1435190284.184,35.95
1435190284.434,35.95
1435190284.684,35.95
1435190284.934,35.95
1435190285.184,35.95
1435190285.434,35.95
1435190285.684,35.95
1435190285.934,35.95
1435190286.184,36.03
1435190286.434,36.03
1435190286.684,36.03
1435190286.934,36.03
1435190287.184,36.03
1435190287.434,36.03
1435190287.684,36.03
