1435190230.325,17.0,32.0,52.0
1435190230.357,17.0,32.0,52.0
1435190230.388,17.0,32.0,52.0
1435190230.419,17.0,32.0,52.0
1435190230.45,17.0,32.0,52.0
1435190230.482,17.0,32.0,52.0
1435190230.513,16.0,32.0,52.0
1435190230.544,17.0,32.0,52.0
1435190230.575,17.0,32.0,52.0
1435190230.607,17.0,32.0,52.0
1435190230.638,17.0,32.0,52.0
1435190230.669,17.0,32.0,52.0
1435190230.7,17.0,32.0,51.0
1435190230.732,17.0,32.0,51.0
1435190230.763,17.0,32.0,51.0
1435190230.794,17.0,32.0,52.0
1435190230.825,17.0,32.0,52.0
1435190230.857,17.0,32.0,52.0
1435190230.888,17.0,32.0,52.0
1435190230.919,17.0,32.0,52.0
1435190230.95,16.0,32.0,52.0
1435190230.982,16.0,32.0,52.0
1435190231.013,16.0,32.0,52.0
1435190231.044,17.0,32.0,52.0
1435190231.075,16.0,32.0,51.0
1435190231.107,16.0,32.0,52.0
1435190231.138,17.0,32.0,52.0
1435190231.169,16.0,32.0,51.0
1435190231.2,16.0,32.0,52.0
1435190231.232,16.0,32.0,52.0
1435190231.263,16.0,32.0,52.0
1435190231.294,16.0,32.0,52.0
1435190231.325,16.0,32.0,52.0
1435190231.357,16.0,33.0,52.0
1435190231.388,16.0,32.0,52.0
1435190231.419,16.0,32.0,52.0
1435190231.45,16.0,32.0,52.0
1435190231.482,16.0,32.0,52.0
1435190231.513,16.0,32.0,52.0
1435190231.544,16.0,32.0,52.0
1435190231.575,16.0,32.0,52.0
1435190231.607,16.0,32.0,52.0
1435190231.638,16.0,32.0,52.0
1435190231.669,16.0,32.0,52.0
1435190231.7,16.0,32.0,52.0
1435190231.732,16.0,32.0,52.0
1435190231.763,16.0,32.0,52.0
1435190231.794,16.0,32.0,52.0
1435190231.825,16.0,32.0,52.0
1435190231.857,16.0,32.0,52.0
1435190231.888,16.0,32.0,52.0
1435190231.919,16.0,32.0,52.0
1435190231.95,16.0,32.0,52.0
1435190231.982,16.0,32.0,52.0
1435190232.013,16.0,32.0,52.0
1435190232.044,16.0,32.0,52.0
1435190232.076,16.0,32.0,52.0
1435190232.107,16.0,32.0,52.0
1435190232.138,16.0,32.0,52.0
1435190232.169,16.0,32.0,52.0
1435190232.201,16.0,32.0,52.0
1435190232.232,16.0,32.0,51.0
1435190232.263,16.0,32.0,52.0
1435190232.294,16.0,32.0,52.0
1435190232.326,16.0,32.0,52.0
1435190232.357,16.0,32.0,52.0
1435190232.388,16.0,32.0,52.0
1435190232.419,16.0,32.0,52.0
1435190232.451,16.0,32.0,52.0
1435190232.482,16.0,32.0,52.0
1435190232.513,16.0,32.0,52.0
1435190232.544,16.0,32.0,51.0
1435190232.576,16.0,32.0,52.0
1435190232.607,16.0,32.0,52.0
1435190232.638,16.0,32.0,51.0
1435190232.669,16.0,32.0,52.0
1435190232.701,16.0,32.0,52.0
1435190232.732,16.0,32.0,52.0
1435190232.763,16.0,32.0,52.0
1435190232.794,16.0,32.0,51.0
1435190232.826,16.0,32.0,52.0
1435190232.857,16.0,32.0,52.0
1435190232.888,16.0,32.0,52.0
1435190232.919,16.0,32.0,52.0
1435190232.951,16.0,32.0,51.0
1435190232.982,16.0,33.0,52.0
1435190233.013,16.0,32.0,52.0
1435190233.044,16.0,33.0,52.0
1435190233.076,16.0,32.0,52.0
1435190233.107,16.0,32.0,52.0
1435190233.138,16.0,32.0,52.0
1435190233.169,16.0,32.0,52.0
1435190233.201,16.0,32.0,52.0
1435190233.232,16.0,32.0,52.0
1435190233.263,16.0,32.0,52.0
1435190233.294,16.0,32.0,52.0
1435190233.326,16.0,32.0,52.0
1435190233.357,16.0,32.0,52.0
1435190233.388,16.0,32.0,52.0
1435190233.419,16.0,32.0,52.0
1435190233.451,16.0,32.0,52.0
1435190233.482,16.0,32.0,52.0
1435190233.513,16.0,32.0,52.0
1435190233.544,16.0,32.0,52.0
1435190233.576,16.0,32.0,52.0
1435190233.607,16.0,32.0,52.0
1435190233.638,16.0,32.0,52.0
1435190233.669,16.0,32.0,52.0
1435190233.701,16.0,32.0,52.0
1435190233.732,16.0,32.0,52.0
1435190233.763,16.0,32.0,52.0
1435190233.794,16.0,32.0,52.0
1435190233.826,16.0,32.0,52.0
1435190233.857,16.0,32.0,52.0
1435190233.888,16.0,32.0,52.0
1435190233.919,16.0,32.0,52.0
1435190233.951,16.0,33.0,52.0
1435190233.982,16.0,32.0,52.0
1435190234.013,16.0,32.0,52.0
1435190234.044,16.0,32.0,52.0
1435190234.076,16.0,32.0,52.0
1435190234.107,16.0,32.0,52.0
1435190234.138,16.0,32.0,52.0
1435190234.169,16.0,32.0,52.0
1435190234.201,16.0,32.0,52.0
1435190234.232,16.0,32.0,52.0
1435190234.263,16.0,32.0,52.0
1435190234.294,16.0,32.0,52.0
1435190234.326,16.0,32.0,52.0
1435190234.357,16.0,32.0,52.0
1435190234.388,16.0,32.0,52.0
1435190234.419,16.0,32.0,52.0
1435190234.451,16.0,32.0,52.0
1435190234.482,16.0,32.0,52.0
1435190234.513,16.0,32.0,52.0
1435190234.544,16.0,32.0,52.0
1435190234.576,16.0,32.0,52.0
1435190234.607,16.0,32.0,52.0
1435190234.638,16.0,32.0,52.0
1435190234.669,16.0,32.0,52.0
1435190234.701,16.0,32.0,52.0
1435190234.732,16.0,32.0,52.0
1435190234.763,16.0,32.0,51.0
1435190234.794,16.0,32.0,52.0
1435190234.826,16.0,32.0,52.0
1435190234.857,16.0,32.0,52.0
1435190234.888,16.0,32.0,52.0
1435190234.919,16.0,32.0,52.0
1435190234.951,16.0,32.0,52.0
1435190234.982,16.0,32.0,52.0
1435190235.013,16.0,32.0,52.0
1435190235.044,16.0,32.0,52.0
1435190235.076,16.0,32.0,52.0
1435190235.107,16.0,32.0,52.0
1435190235.138,16.0,32.0,51.0
1435190235.169,16.0,32.0,52.0
1435190235.201,16.0,32.0,52.0
1435190235.232,16.0,32.0,52.0
1435190235.263,16.0,32.0,52.0
1435190235.294,16.0,32.0,52.0
1435190235.326,16.0,32.0,52.0
1435190235.357,16.0,32.0,52.0
1435190235.388,16.0,32.0,52.0
1435190235.419,16.0,32.0,52.0
1435190235.451,16.0,32.0,52.0
1435190235.482,16.0,32.0,52.0
1435190235.513,16.0,32.0,52.0
1435190235.544,16.0,32.0,52.0
1435190235.576,16.0,32.0,52.0
1435190235.607,16.0,32.0,52.0
1435190235.638,16.0,32.0,52.0
1435190235.669,16.0,32.0,52.0
1435190235.701,16.0,33.0,52.0
1435190235.732,16.0,32.0,52.0
1435190235.763,16.0,32.0,52.0
1435190235.794,16.0,32.0,52.0
1435190235.826,16.0,32.0,52.0
1435190235.857,16.0,32.0,52.0
1435190235.888,16.0,32.0,52.0
1435190235.919,16.0,32.0,52.0
1435190235.951,16.0,32.0,52.0
1435190235.982,16.0,32.0,52.0
1435190236.013,16.0,32.0,52.0
1435190236.044,16.0,32.0,52.0
1435190236.076,16.0,32.0,52.0
1435190236.107,16.0,32.0,52.0
1435190236.138,16.0,32.0,52.0
1435190236.169,16.0,32.0,52.0
1435190236.201,16.0,32.0,52.0
1435190236.232,16.0,32.0,52.0
1435190236.263,16.0,32.0,52.0
1435190236.294,16.0,32.0,52.0
1435190236.326,16.0,32.0,52.0
1435190236.357,16.0,32.0,52.0
1435190236.388,16.0,32.0,51.0
1435190236.419,16.0,32.0,52.0
1435190236.451,16.0,32.0,52.0
1435190236.482,16.0,32.0,52.0
1435190236.513,16.0,32.0,52.0
1435190236.544,16.0,32.0,52.0
1435190236.576,16.0,32.0,52.0
1435190236.607,16.0,33.0,52.0
1435190236.638,16.0,32.0,52.0
1435190236.669,16.0,32.0,52.0
1435190236.701,16.0,32.0,52.0
1435190236.732,16.0,32.0,52.0
1435190236.763,16.0,32.0,52.0
1435190236.794,16.0,32.0,52.0
1435190236.826,16.0,32.0,52.0
1435190236.857,16.0,32.0,52.0
1435190236.888,16.0,32.0,51.0
1435190236.919,16.0,32.0,52.0
1435190236.951,16.0,32.0,52.0
1435190236.982,16.0,32.0,52.0
1435190237.013,16.0,32.0,52.0
1435190237.044,16.0,32.0,52.0
1435190237.076,16.0,32.0,52.0
1435190237.107,16.0,32.0,52.0
1435190237.138,16.0,32.0,52.0
1435190237.169,16.0,32.0,52.0
1435190237.201,16.0,32.0,52.0
1435190237.232,16.0,32.0,52.0
1435190237.263,16.0,32.0,52.0
1435190237.294,16.0,32.0,52.0
1435190237.326,16.0,32.0,52.0
1435190237.357,16.0,32.0,51.0
1435190237.388,16.0,32.0,52.0
1435190237.42,16.0,33.0,51.0
1435190237.451,16.0,32.0,51.0
1435190237.482,16.0,32.0,51.0
1435190237.513,16.0,32.0,52.0
1435190237.544,16.0,32.0,52.0
1435190237.576,16.0,32.0,52.0
1435190237.607,16.0,32.0,52.0
1435190237.638,16.0,33.0,52.0
1435190237.67,16.0,32.0,52.0
1435190237.701,16.0,32.0,52.0
1435190237.732,16.0,32.0,52.0
1435190237.763,16.0,32.0,52.0
1435190237.795,16.0,32.0,52.0
1435190237.826,16.0,32.0,52.0
1435190237.857,16.0,32.0,52.0
1435190237.888,16.0,32.0,52.0
1435190237.92,16.0,32.0,51.0
1435190237.951,16.0,32.0,52.0
1435190237.982,16.0,32.0,51.0
1435190238.013,16.0,32.0,52.0
1435190238.045,16.0,32.0,52.0
1435190238.076,16.0,32.0,52.0
1435190238.107,16.0,32.0,51.0
1435190238.138,16.0,32.0,51.0
1435190238.17,16.0,32.0,52.0
1435190238.201,16.0,33.0,52.0
1435190238.232,16.0,33.0,52.0
1435190238.263,16.0,32.0,52.0
1435190238.295,16.0,32.0,52.0
1435190238.326,16.0,32.0,52.0
1435190238.357,16.0,32.0,52.0
1435190238.388,16.0,32.0,52.0
1435190238.42,16.0,32.0,52.0
1435190238.451,16.0,32.0,52.0
1435190238.482,16.0,32.0,52.0
1435190238.513,16.0,32.0,52.0
1435190238.545,16.0,32.0,52.0
1435190238.576,16.0,32.0,52.0
1435190238.607,16.0,32.0,52.0
1435190238.638,16.0,32.0,52.0
1435190238.67,16.0,32.0,52.0
1435190238.701,16.0,32.0,52.0
1435190238.732,16.0,32.0,52.0
1435190238.763,16.0,32.0,52.0
1435190238.795,16.0,32.0,52.0
1435190238.826,16.0,32.0,52.0
1435190238.857,16.0,32.0,52.0
1435190238.888,16.0,32.0,52.0
1435190238.92,16.0,32.0,52.0
1435190238.951,16.0,32.0,52.0
1435190238.982,16.0,32.0,52.0
1435190239.013,16.0,32.0,52.0
1435190239.045,16.0,32.0,52.0
1435190239.076,16.0,32.0,52.0
1435190239.107,16.0,32.0,52.0
1435190239.138,16.0,31.0,52.0
1435190239.17,16.0,32.0,52.0
1435190239.201,16.0,32.0,52.0
1435190239.232,16.0,32.0,52.0
1435190239.263,16.0,32.0,52.0
1435190239.295,16.0,32.0,52.0
1435190239.326,16.0,32.0,52.0
1435190239.357,16.0,32.0,52.0
1435190239.388,16.0,32.0,52.0
1435190239.42,16.0,32.0,52.0
1435190239.451,16.0,32.0,52.0
1435190239.482,16.0,32.0,52.0
1435190239.513,16.0,32.0,52.0
1435190239.545,16.0,32.0,52.0
1435190239.576,16.0,32.0,52.0
1435190239.607,16.0,32.0,52.0
1435190239.638,16.0,32.0,52.0
1435190239.67,16.0,32.0,52.0
1435190239.701,16.0,32.0,52.0
1435190239.732,16.0,32.0,52.0
1435190239.763,16.0,32.0,52.0
1435190239.795,16.0,32.0,52.0
1435190239.826,16.0,32.0,52.0
1435190239.857,16.0,32.0,52.0
1435190239.888,16.0,32.0,52.0
1435190239.92,16.0,32.0,52.0
1435190239.951,16.0,32.0,52.0
1435190239.982,16.0,32.0,52.0
1435190240.013,16.0,32.0,52.0
1435190240.045,16.0,32.0,52.0
1435190240.076,16.0,32.0,52.0
1435190240.107,16.0,32.0,52.0
1435190240.138,16.0,32.0,52.0
1435190240.17,16.0,32.0,52.0
1435190240.201,16.0,32.0,52.0
1435190240.232,16.0,32.0,52.0
1435190240.263,16.0,32.0,52.0
1435190240.295,16.0,32.0,52.0
1435190240.326,16.0,32.0,51.0
1435190240.357,16.0,32.0,52.0
1435190240.388,16.0,32.0,52.0
1435190240.42,16.0,32.0,52.0
1435190240.451,16.0,32.0,52.0
1435190240.482,16.0,32.0,52.0
1435190240.513,16.0,31.0,52.0
1435190240.545,16.0,32.0,52.0
1435190240.576,16.0,32.0,52.0
1435190240.607,16.0,32.0,52.0
1435190240.638,16.0,32.0,52.0
1435190240.67,16.0,32.0,52.0
1435190240.701,16.0,32.0,52.0
1435190240.732,16.0,32.0,51.0
1435190240.763,16.0,32.0,52.0
1435190240.795,16.0,32.0,52.0
1435190240.826,16.0,32.0,52.0
1435190240.857,16.0,32.0,52.0
1435190240.888,16.0,32.0,51.0
1435190240.92,16.0,32.0,52.0
1435190240.951,16.0,32.0,52.0
1435190240.982,16.0,32.0,52.0
1435190241.013,16.0,32.0,52.0
1435190241.045,16.0,32.0,52.0
1435190241.076,16.0,32.0,52.0
1435190241.107,16.0,32.0,52.0
1435190241.138,16.0,32.0,52.0
1435190241.17,16.0,32.0,52.0
1435190241.201,16.0,32.0,52.0
1435190241.232,16.0,32.0,52.0
1435190241.263,16.0,32.0,52.0
1435190241.295,16.0,32.0,52.0
1435190241.326,16.0,32.0,51.0
1435190241.357,16.0,32.0,52.0
1435190241.388,16.0,32.0,52.0
1435190241.42,16.0,33.0,52.0
1435190241.451,16.0,32.0,52.0
1435190241.482,16.0,32.0,52.0
1435190241.513,16.0,32.0,52.0
1435190241.545,16.0,32.0,52.0
1435190241.576,16.0,32.0,52.0
1435190241.607,16.0,32.0,52.0
1435190241.638,16.0,32.0,52.0
1435190241.67,16.0,32.0,52.0
1435190241.701,16.0,32.0,52.0
1435190241.732,16.0,32.0,52.0
1435190241.763,16.0,32.0,52.0
1435190241.795,16.0,32.0,51.0
1435190241.826,16.0,32.0,52.0
1435190241.857,16.0,32.0,52.0
1435190241.888,16.0,32.0,52.0
1435190241.92,16.0,32.0,52.0
1435190241.951,16.0,32.0,52.0
1435190241.982,16.0,32.0,52.0
1435190242.013,16.0,32.0,52.0
1435190242.045,16.0,32.0,52.0
1435190242.076,16.0,32.0,52.0
1435190242.107,16.0,32.0,52.0
1435190242.138,16.0,32.0,52.0
1435190242.17,16.0,32.0,52.0
1435190242.201,16.0,32.0,52.0
1435190242.232,16.0,32.0,52.0
1435190242.263,16.0,33.0,52.0
1435190242.295,16.0,32.0,52.0
1435190242.326,16.0,32.0,52.0
1435190242.357,16.0,32.0,52.0
1435190242.388,16.0,32.0,52.0
1435190242.42,16.0,32.0,52.0
1435190242.451,16.0,33.0,52.0
1435190242.482,16.0,32.0,52.0
1435190242.513,16.0,32.0,52.0
1435190242.545,16.0,32.0,52.0
1435190242.576,16.0,32.0,52.0
1435190242.607,16.0,32.0,52.0
1435190242.638,16.0,32.0,52.0
1435190242.67,16.0,32.0,51.0
1435190242.701,16.0,32.0,52.0
1435190242.732,16.0,32.0,52.0
1435190242.763,16.0,32.0,52.0
1435190242.795,16.0,32.0,52.0
1435190242.826,16.0,32.0,52.0
1435190242.857,16.0,32.0,52.0
1435190242.888,16.0,32.0,52.0
1435190242.92,16.0,32.0,52.0
1435190242.951,16.0,32.0,52.0
1435190242.982,16.0,32.0,52.0
1435190243.014,16.0,32.0,52.0
1435190243.045,16.0,32.0,52.0
1435190243.076,16.0,32.0,52.0
1435190243.107,16.0,32.0,52.0
1435190243.139,16.0,32.0,52.0
1435190243.17,16.0,32.0,52.0
1435190243.201,16.0,32.0,52.0
1435190243.232,16.0,32.0,52.0
1435190243.264,16.0,32.0,52.0
1435190243.295,16.0,32.0,52.0
1435190243.326,16.0,32.0,52.0
1435190243.357,16.0,32.0,52.0
1435190243.389,16.0,32.0,52.0
1435190243.42,16.0,32.0,52.0
1435190243.451,16.0,32.0,52.0
1435190243.482,16.0,32.0,52.0
1435190243.514,16.0,32.0,52.0
1435190243.545,16.0,32.0,52.0
1435190243.576,16.0,32.0,51.0
1435190243.607,16.0,32.0,52.0
1435190243.639,17.0,32.0,52.0
1435190243.67,16.0,32.0,52.0
1435190243.701,16.0,32.0,52.0
1435190243.732,16.0,32.0,52.0
1435190243.764,16.0,32.0,51.0
1435190243.795,17.0,32.0,52.0
1435190243.826,17.0,33.0,52.0
1435190243.857,16.0,32.0,52.0
1435190243.889,16.0,32.0,52.0
1435190243.92,16.0,32.0,52.0
1435190243.951,16.0,32.0,52.0
1435190243.982,16.0,32.0,51.0
1435190244.014,16.0,32.0,52.0
1435190244.045,17.0,32.0,52.0
1435190244.076,16.0,32.0,51.0
1435190244.107,16.0,32.0,52.0
1435190244.139,16.0,32.0,52.0
1435190244.17,16.0,32.0,52.0
1435190244.201,16.0,32.0,52.0
1435190244.232,16.0,32.0,52.0
1435190244.264,17.0,32.0,51.0
1435190244.295,17.0,32.0,52.0
1435190244.326,16.0,32.0,51.0
1435190244.357,16.0,32.0,52.0
1435190244.389,16.0,32.0,52.0
1435190244.42,16.0,32.0,52.0
1435190244.451,16.0,32.0,52.0
1435190244.482,16.0,32.0,51.0
1435190244.514,16.0,32.0,51.0
1435190244.545,17.0,32.0,52.0
1435190244.576,17.0,32.0,52.0
1435190244.607,16.0,32.0,52.0
1435190244.639,16.0,32.0,52.0
1435190244.67,16.0,32.0,51.0
1435190244.701,16.0,32.0,52.0
1435190244.732,16.0,32.0,52.0
1435190244.764,16.0,32.0,52.0
1435190244.795,17.0,32.0,52.0
1435190244.826,16.0,32.0,52.0
1435190244.857,16.0,32.0,52.0
1435190244.889,16.0,32.0,51.0
1435190244.92,16.0,32.0,52.0
1435190244.951,16.0,32.0,52.0
1435190244.982,16.0,32.0,52.0
1435190245.014,16.0,32.0,52.0
1435190245.045,16.0,32.0,52.0
1435190245.076,16.0,32.0,52.0
1435190245.107,16.0,32.0,51.0
1435190245.139,16.0,32.0,52.0
1435190245.17,16.0,32.0,52.0
1435190245.201,16.0,32.0,52.0
1435190245.232,16.0,32.0,51.0
1435190245.264,16.0,32.0,51.0
1435190245.295,16.0,32.0,52.0
1435190245.326,16.0,32.0,52.0
1435190245.357,16.0,32.0,51.0
1435190245.389,16.0,32.0,52.0
1435190245.42,16.0,32.0,52.0
1435190245.451,16.0,32.0,52.0
1435190245.482,16.0,32.0,52.0
1435190245.514,16.0,32.0,52.0
1435190245.545,16.0,33.0,52.0
1435190245.576,16.0,32.0,52.0
1435190245.607,16.0,32.0,52.0
1435190245.639,16.0,32.0,52.0
1435190245.67,16.0,32.0,52.0
1435190245.701,16.0,32.0,52.0
1435190245.732,16.0,32.0,52.0
1435190245.764,16.0,32.0,52.0
1435190245.795,16.0,32.0,51.0
1435190245.826,16.0,32.0,51.0
1435190245.857,16.0,32.0,52.0
1435190245.889,16.0,32.0,52.0
1435190245.92,16.0,32.0,52.0
1435190245.951,16.0,32.0,52.0
1435190245.982,16.0,32.0,52.0
1435190246.014,16.0,32.0,52.0
1435190246.045,16.0,32.0,51.0
1435190246.076,16.0,33.0,52.0
1435190246.107,16.0,32.0,51.0
1435190246.139,16.0,33.0,52.0
1435190246.17,16.0,32.0,52.0
1435190246.201,16.0,32.0,52.0
1435190246.232,16.0,32.0,52.0
1435190246.264,16.0,32.0,51.0
1435190246.295,16.0,32.0,51.0
1435190246.326,16.0,32.0,52.0
1435190246.357,16.0,32.0,52.0
1435190246.389,16.0,32.0,52.0
1435190246.42,16.0,32.0,52.0
1435190246.451,16.0,32.0,52.0
1435190246.482,16.0,32.0,52.0
1435190246.514,16.0,32.0,52.0
1435190246.545,16.0,32.0,52.0
1435190246.576,16.0,32.0,52.0
1435190246.607,16.0,32.0,52.0
1435190246.639,16.0,32.0,52.0
1435190246.67,16.0,32.0,52.0
1435190246.701,16.0,32.0,52.0
1435190246.732,16.0,32.0,52.0
1435190246.764,16.0,32.0,52.0
1435190246.795,16.0,32.0,52.0
1435190246.826,16.0,32.0,52.0
1435190246.857,16.0,32.0,52.0
1435190246.889,16.0,32.0,52.0
1435190246.92,16.0,32.0,52.0
1435190246.951,16.0,33.0,52.0
1435190246.982,16.0,32.0,52.0
1435190247.014,16.0,32.0,52.0
1435190247.045,16.0,32.0,52.0
1435190247.076,16.0,32.0,51.0
1435190247.107,16.0,32.0,52.0
1435190247.139,16.0,32.0,52.0
1435190247.17,16.0,33.0,52.0
1435190247.201,16.0,32.0,51.0
1435190247.232,16.0,32.0,52.0
1435190247.264,16.0,32.0,52.0
1435190247.295,16.0,32.0,52.0
1435190247.326,16.0,32.0,51.0
1435190247.357,16.0,32.0,52.0
1435190247.389,16.0,32.0,52.0
1435190247.42,16.0,32.0,52.0
1435190247.451,16.0,32.0,52.0
1435190247.482,16.0,32.0,52.0
1435190247.514,16.0,32.0,52.0
1435190247.545,16.0,32.0,52.0
1435190247.576,16.0,32.0,51.0
1435190247.607,16.0,32.0,52.0
1435190247.639,16.0,32.0,51.0
1435190247.67,16.0,32.0,52.0
1435190247.701,16.0,32.0,52.0
1435190247.732,16.0,32.0,51.0
1435190247.764,16.0,32.0,52.0
1435190247.795,16.0,32.0,51.0
1435190247.826,16.0,33.0,52.0
1435190247.857,16.0,32.0,52.0
1435190247.889,16.0,32.0,52.0
1435190247.92,16.0,32.0,52.0
1435190247.951,16.0,32.0,52.0
1435190247.982,16.0,32.0,51.0
1435190248.014,16.0,33.0,52.0
1435190248.045,16.0,32.0,52.0
1435190248.076,16.0,32.0,52.0
1435190248.107,16.0,32.0,51.0
1435190248.139,16.0,32.0,52.0
1435190248.17,16.0,32.0,52.0
1435190248.201,16.0,32.0,52.0
1435190248.232,16.0,32.0,52.0
1435190248.264,16.0,32.0,52.0
1435190248.295,16.0,32.0,51.0
1435190248.326,16.0,32.0,52.0
1435190248.358,16.0,32.0,52.0
1435190248.389,16.0,32.0,52.0
1435190248.42,16.0,32.0,52.0
1435190248.451,16.0,32.0,51.0
1435190248.482,16.0,33.0,52.0
1435190248.514,16.0,32.0,52.0
1435190248.545,16.0,32.0,52.0
1435190248.576,16.0,32.0,52.0
1435190248.608,16.0,32.0,51.0
1435190248.639,16.0,32.0,52.0
1435190248.67,16.0,32.0,52.0
1435190248.701,16.0,32.0,52.0
1435190248.733,16.0,32.0,51.0
1435190248.764,16.0,32.0,52.0
1435190248.795,16.0,32.0,52.0
1435190248.826,16.0,32.0,52.0
1435190248.858,16.0,32.0,52.0
1435190248.889,16.0,32.0,51.0
1435190248.92,16.0,32.0,52.0
1435190248.951,16.0,32.0,52.0
1435190248.983,16.0,32.0,52.0
1435190249.014,16.0,32.0,51.0
1435190249.045,16.0,32.0,52.0
1435190249.076,16.0,32.0,51.0
1435190249.108,16.0,32.0,52.0
1435190249.139,16.0,32.0,51.0
1435190249.17,16.0,32.0,51.0
1435190249.201,16.0,32.0,51.0
1435190249.233,16.0,32.0,51.0
1435190249.264,16.0,32.0,51.0
