1435190226.25,0.2621907
1435190226.5,0.25004873
1435190226.75,0.24701324
1435190227,0.24473663
1435190227.25,0.24397776
1435190227.5,0.24397776
1435190227.75,0.24321887
1435190228,0.24321887
1435190228.25,0.24246
1435190228.5,0.24246
1435190228.75,0.24246
1435190229,0.24246
1435190229.25,0.24246
1435190229.5,0.24246
1435190229.75,0.24246
1435190230,0.24246
1435190230.25,0.24246
1435190230.5,0.24170113
1435190230.75,0.24246
1435190231,0.24246
1435190231.25,0.24246
1435190231.5,0.24321887
1435190231.75,0.24246
1435190232,0.24321887
1435190232.25,0.24246
1435190232.501,0.24246
1435190232.751,0.24246
1435190233.001,0.24321887
1435190233.251,0.24246
1435190233.501,0.24246
1435190233.751,0.24321887
1435190234.001,0.24246
1435190234.251,0.24246
1435190234.501,0.24246
1435190234.751,0.24321887
1435190235.001,0.24246
1435190235.251,0.24246
1435190235.501,0.24246
1435190235.751,0.24246
1435190236.001,0.24321887
1435190236.251,0.24246
1435190236.501,0.24321887
1435190236.751,0.24246
1435190237.001,0.24321887
1435190237.251,0.24246
1435190237.501,0.24246
1435190237.751,0.24246
1435190238.001,0.24321887
1435190238.251,0.24246
1435190238.501,0.24246
1435190238.751,0.24246
1435190239.001,0.24246
1435190239.251,0.24246
1435190239.501,0.24246
1435190239.751,0.24246
1435190240.001,0.24246
1435190240.251,0.24321887
1435190240.501,0.24321887
1435190240.751,0.24321887
1435190241.001,0.24321887
1435190241.251,0.24321887
1435190241.501,0.24246
1435190241.751,0.24321887
1435190242.001,0.24321887
1435190242.251,0.24321887
1435190242.501,0.24321887
1435190242.751,0.24321887
1435190243.001,0.24321887
1435190243.251,0.24321887
1435190243.501,0.24321887
1435190243.751,0.24321887
1435190244.001,0.24321887
1435190244.251,0.24321887
1435190244.501,0.24321887
1435190244.751,0.24321887
1435190245.001,0.24321887
1435190245.251,0.24321887
1435190245.501,0.24321887
1435190245.751,0.24473663
1435190246.001,0.24397776
1435190246.251,0.24170113
1435190246.501,0.24321887
1435190246.751,0.24321887
1435190247.001,0.24321887
1435190247.251,0.24321887
1435190247.501,0.24321887
1435190247.751,0.24321887
1435190248.001,0.24397776
1435190248.251,0.24397776
1435190248.501,0.24321887
1435190248.751,0.24397776
1435190249.001,0.24321887
1435190249.251,0.24321887
1435190249.501,0.24321887
1435190249.751,0.24321887
1435190250.001,0.24397776
1435190250.251,0.24397776
1435190250.501,0.24397776
1435190250.751,0.24397776
1435190251.001,0.24397776
1435190251.251,0.24397776
1435190251.501,0.24397776
1435190251.751,0.24397776
1435190252.001,0.24321887
1435190252.251,0.24397776
1435190252.501,0.24473663
1435190252.751,0.24397776
1435190253.001,0.24397776
1435190253.251,0.24473663
1435190253.502,0.24397776
1435190253.752,0.24397776
1435190254.002,0.24473663
1435190254.252,0.24397776
1435190254.502,0.24473663
1435190254.752,0.24473663
1435190255.002,0.24397776
1435190255.252,0.24473663
1435190255.502,0.24473663
1435190255.752,0.24397776
1435190256.002,0.24397776
1435190256.252,0.24473663
1435190256.502,0.24397776
1435190256.752,0.24473663
1435190257.002,0.24397776
1435190257.252,0.24397776
1435190257.502,0.24397776
1435190257.752,0.24473663
1435190258.002,0.24473663
1435190258.252,0.24397776
1435190258.502,0.24397776
1435190258.752,0.24473663
1435190259.002,0.24473663
1435190259.252,0.24473663
1435190259.502,0.24473663
1435190259.752,0.24397776
1435190260.002,0.24473663
1435190260.252,0.24397776
1435190260.502,0.24397776
1435190260.752,0.24397776
1435190261.002,0.24397776
1435190261.252,0.24473663
1435190261.502,0.24473663
1435190261.752,0.24473663
1435190262.002,0.24473663
1435190262.252,0.24473663
1435190262.502,0.24473663
1435190262.752,0.24473663
1435190263.002,0.24473663
1435190263.252,0.24473663
1435190263.502,0.24473663
1435190263.752,0.24473663
1435190264.002,0.24473663
1435190264.252,0.24473663
1435190264.502,0.24473663
1435190264.752,0.2454955
1435190265.002,0.24473663
1435190265.252,0.24473663
1435190265.502,0.24473663
1435190265.752,0.2454955
1435190266.002,0.24473663
1435190266.252,0.24473663
1435190266.502,0.24473663
1435190266.752,0.2454955
1435190267.002,0.2454955
1435190267.252,0.2454955
1435190267.502,0.2454955
1435190267.752,0.2454955
1435190268.002,0.2454955
1435190268.252,0.2454955
1435190268.502,0.2454955
1435190268.752,0.2454955
1435190269.002,0.2454955
1435190269.252,0.24625437
1435190269.502,0.2454955
1435190269.752,0.24625437
1435190270.002,0.2454955
1435190270.252,0.24625437
1435190270.502,0.2454955
1435190270.752,0.2454955
1435190271.002,0.24625437
1435190271.252,0.24625437
1435190271.502,0.2454955
1435190271.752,0.2454955
1435190272.002,0.2454955
1435190272.252,0.24625437
1435190272.502,0.24625437
1435190272.752,0.2454955
1435190273.002,0.24625437
1435190273.252,0.2454955
1435190273.502,0.2454955
1435190273.752,0.2454955
1435190274.002,0.2454955
1435190274.252,0.24625437
1435190274.502,0.24625437
1435190274.752,0.24625437
1435190275.002,0.24625437
1435190275.253,0.2454955
1435190275.503,0.24625437
1435190275.753,0.24625437
1435190276.003,0.24625437
1435190276.253,0.24625437
1435190276.503,0.24625437
1435190276.753,0.24625437
1435190277.003,0.2454955
1435190277.253,0.24625437
1435190277.503,0.24625437
1435190277.753,0.24625437
1435190278.003,0.24625437
1435190278.253,0.24625437
1435190278.503,0.24625437
1435190278.753,0.24625437
1435190279.003,0.24701324
1435190279.253,0.24701324
1435190279.503,0.24701324
1435190279.753,0.24701324
1435190280.003,0.24701324
1435190280.253,0.24701324
1435190280.503,0.24701324
1435190280.753,0.24701324
1435190281.003,0.24625437
1435190281.253,0.24701324
1435190281.503,0.24625437
1435190281.753,0.24701324
1435190282.003,0.24701324
1435190282.253,0.24701324
1435190282.503,0.24625437
1435190282.753,0.24625437
1435190283.003,0.24701324
1435190283.253,0.24701324
1435190283.503,0.24625437
1435190283.753,0.24701324
1435190284.003,0.24701324
1435190284.253,0.24701324
1435190284.503,0.24701324
1435190284.753,0.24701324
1435190285.003,0.24701324
1435190285.253,0.24777211
1435190285.503,0.24701324
1435190285.753,0.24777211
1435190286.003,0.24701324
1435190286.253,0.24701324
1435190286.503,0.24701324
1435190286.753,0.24701324
1435190287.003,0.24701324
1435190287.253,0.24701324
1435190287.503,0.24701324
1435190287.753,0.24777211
1435190288.003,0.24701324
1435190288.253,0.24701324
1435190288.503,0.24701324
1435190288.753,0.24701324
1435190289.003,0.24701324
1435190289.253,0.24777211
1435190289.503,0.24701324
1435190289.753,0.24777211
1435190290.003,0.24777211
1435190290.253,0.24701324
1435190290.503,0.24701324
1435190290.753,0.24777211
1435190291.003,0.24777211
1435190291.253,0.24701324
1435190291.503,0.24777211
1435190291.753,0.24777211
1435190292.003,0.24777211
1435190292.253,0.24701324
1435190292.503,0.24777211
1435190292.753,0.24777211
1435190293.003,0.24777211
1435190293.253,0.24701324
1435190293.503,0.24777211
1435190293.753,0.24777211
1435190294.003,0.24853098
1435190294.253,0.24777211
1435190294.503,0.24777211
1435190294.753,0.24777211
1435190295.003,0.24777211
1435190295.253,0.24777211
1435190295.503,0.24777211
1435190295.753,0.24777211
1435190296.003,0.24777211
1435190296.254,0.24777211
1435190296.504,0.24853098
1435190296.754,0.24853098
1435190297.004,0.24853098
1435190297.254,0.24777211
1435190297.504,0.24853098
1435190297.754,0.24853098
1435190298.004,0.24853098
1435190298.254,0.24853098
1435190298.504,0.24853098
