1435190235.53,0.78128576
1435190236.342,0.8125372
1435190237.108,0.76566005
1435190237.921,0.8125372
1435190238.733,0.8125372
1435190239.546,0.8125372
1435190240.39,0.8437886
1435190241.233,0.8437886
1435190241.999,0.76566005
1435190242.733,0.7344086
1435190243.483,0.75003433
1435190244.28,0.7969115
1435190245.093,0.8125372
1435190245.968,0.87504005
1435190246.827,0.85941434
1435190247.609,0.78128576
1435190248.406,0.7969115
1435190249.202,0.7969115
1435190250.046,0.8437886
1435190250.89,0.8437886
1435190251.703,0.8125372
1435190252.437,0.7344086
1435190253.187,0.75003433
1435190254.015,0.8281629
1435190254.875,0.85941434
1435190255.75,0.87504005
1435190256.672,0.92191726
1435190257.547,0.87504005
1435190258.312,0.76566005
1435190259.047,0.7344086
1435190259.844,0.7969115
1435190260.703,0.85941434
1435190261.609,0.9062915
1435190262.531,0.92191726
1435190263.406,0.87504005
1435190264.203,0.7969115
1435190269.172,0.87504005
1435190269.985,0.8125372
1435190270.735,0.75003433
1435190271.516,0.78128576
1435190272.36,0.8437886
1435190273.204,0.8437886
1435190274.079,0.87504005
1435190274.954,0.87504005
1435190275.751,0.7969115
1435190276.516,0.76566005
1435190277.251,0.7344086
1435190278.016,0.76566005
1435190283.016,0.76566005
1435190283.735,0.7187829
1435190284.454,0.7187829
1435190285.282,0.8281629
1435190286.189,0.9062915
1435190287.079,0.8906658
1435190287.985,0.9062915
1435190288.767,0.78128576
1435190289.548,0.78128576
1435190290.314,0.76566005
1435190291.126,0.8125372
1435190292.001,0.87504005
1435190292.876,0.87504005
1435190293.783,0.9062915
1435190294.72,0.9375429
1435190295.517,0.7969115
1435190296.314,0.7969115
1435190297.111,0.7969115
1435190297.923,0.8125372
1435190298.767,0.8437886
1435190299.642,0.87504005
1435190300.502,0.85941434
1435190301.392,0.8906658
1435190302.252,0.85941434
1435190303.142,0.8906658
1435190304.033,0.8906658
1435190304.924,0.8906658
1435190305.736,0.8125372
1435190306.627,0.8906658
1435190307.486,0.85941434
1435190308.346,0.85941434
1435190309.236,0.8906658
1435190310.158,0.92191726
1435190310.987,0.8281629
1435190311.877,0.8906658
1435190312.752,0.87504005
1435190313.549,0.7969115
1435190314.315,0.76566005
1435190315.143,0.8281629
1435190315.987,0.8437886
1435190316.877,0.8906658
1435190317.752,0.87504005
1435190318.612,0.85941434
1435190319.534,0.92191726
1435190320.393,0.85941434
1435190321.284,0.8906658
