1435190254.88,ANXIETY_INDUCTION,heart_rate,74
1435190254.89,ANXIETY_INDUCTION,activity,0.0
1435190255.54,ANXIETY_INDUCTION,heartbeat_interval,0.819997310638
1435190256.0,ANXIETY_INDUCTION,strides,14
1435190256.0,ANXIETY_INDUCTION,heart_rate,74
1435190256.0,ANXIETY_INDUCTION,activity,0.0
1435190256.36,ANXIETY_INDUCTION,strides,14
1435190256.36,ANXIETY_INDUCTION,heart_rate,74
1435190256.36,ANXIETY_INDUCTION,activity,0.0
1435190256.37,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435190257.13,ANXIETY_INDUCTION,heartbeat_interval,0.762324333191
1435190257.48,ANXIETY_INDUCTION,strides,14
1435190257.48,ANXIETY_INDUCTION,heart_rate,74
1435190257.48,ANXIETY_INDUCTION,activity,0.0
1435190257.88,ANXIETY_INDUCTION,heartbeat_interval,0.746324300766
1435190258.59,ANXIETY_INDUCTION,strides,14
1435190258.59,ANXIETY_INDUCTION,heart_rate,75
1435190258.59,ANXIETY_INDUCTION,activity,0.0
1435190258.68,ANXIETY_INDUCTION,heartbeat_interval,0.806324243546
1435190259.32,ANXIETY_INDUCTION,strides,14
1435190259.32,ANXIETY_INDUCTION,heart_rate,75
1435190259.32,ANXIETY_INDUCTION,activity,0.0
1435190259.6,ANXIETY_INDUCTION,heartbeat_interval,0.854324102402
1435190260.43,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435190260.8,ANXIETY_INDUCTION,strides,14
1435190260.8,ANXIETY_INDUCTION,heart_rate,74
1435190260.8,ANXIETY_INDUCTION,activity,0.0
1435190261.34,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435190261.54,ANXIETY_INDUCTION,strides,14
1435190261.54,ANXIETY_INDUCTION,heart_rate,73
1435190261.54,ANXIETY_INDUCTION,activity,0.0
1435190262.21,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435190262.28,ANXIETY_INDUCTION,strides,14
1435190262.28,ANXIETY_INDUCTION,heart_rate,72
1435190262.28,ANXIETY_INDUCTION,activity,0.0
1435190263.0,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435190263.74,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435190263.76,ANXIETY_INDUCTION,strides,14
1435190263.76,ANXIETY_INDUCTION,heart_rate,72
1435190263.76,ANXIETY_INDUCTION,activity,0.0
1435190264.51,ANXIETY_INDUCTION,strides,14
1435190264.51,ANXIETY_INDUCTION,heart_rate,73
1435190264.51,ANXIETY_INDUCTION,activity,0.0
1435190264.78,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435190265.39,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435190265.98,ANXIETY_INDUCTION,strides,14
1435190265.98,ANXIETY_INDUCTION,heart_rate,73
1435190265.98,ANXIETY_INDUCTION,activity,0.0
1435190266.28,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435190266.72,ANXIETY_INDUCTION,strides,14
1435190266.72,ANXIETY_INDUCTION,heart_rate,73
1435190266.72,ANXIETY_INDUCTION,activity,0.0
1435190267.19,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435190267.47,ANXIETY_INDUCTION,strides,14
1435190267.47,ANXIETY_INDUCTION,heart_rate,72
1435190267.47,ANXIETY_INDUCTION,activity,0.0
1435190268.07,ANXIETY_INDUCTION,heartbeat_interval,0.872000217438
1435190268.58,ANXIETY_INDUCTION,strides,14
1435190268.58,ANXIETY_INDUCTION,heart_rate,72
1435190268.58,ANXIETY_INDUCTION,activity,0.0
1435190268.85,ANXIETY_INDUCTION,heartbeat_interval,0.779476881027
1435190269.32,ANXIETY_INDUCTION,strides,14
1435190269.32,ANXIETY_INDUCTION,heart_rate,72
1435190269.32,ANXIETY_INDUCTION,activity,0.0
1435190269.35,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435190270.26,ANXIETY_INDUCTION,heartbeat_interval,0.911477088928
1435190270.43,ANXIETY_INDUCTION,strides,14
1435190270.43,ANXIETY_INDUCTION,heart_rate,72
1435190270.43,ANXIETY_INDUCTION,activity,0.0
1435190271.13,ANXIETY_INDUCTION,heartbeat_interval,0.871477127075
1435190271.9,ANXIETY_INDUCTION,strides,14
1435190271.9,ANXIETY_INDUCTION,heart_rate,73
1435190271.9,ANXIETY_INDUCTION,activity,0.0
1435190272.03,ANXIETY_INDUCTION,heartbeat_interval,0.891476869583
1435190272.64,ANXIETY_INDUCTION,strides,14
1435190272.64,ANXIETY_INDUCTION,heart_rate,73
1435190272.64,ANXIETY_INDUCTION,activity,0.0
1435190272.92,ANXIETY_INDUCTION,heartbeat_interval,0.891477108002
1435190273.39,ANXIETY_INDUCTION,strides,14
1435190273.39,ANXIETY_INDUCTION,heart_rate,73
1435190273.39,ANXIETY_INDUCTION,activity,0.0
1435190273.82,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435190274.63,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435190274.86,ANXIETY_INDUCTION,strides,14
1435190274.86,ANXIETY_INDUCTION,heart_rate,73
1435190274.86,ANXIETY_INDUCTION,activity,0.0
1435190275.38,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435190275.61,ANXIETY_INDUCTION,strides,14
1435190275.61,ANXIETY_INDUCTION,heart_rate,73
1435190275.61,ANXIETY_INDUCTION,activity,0.0
1435190276.15,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435190276.35,ANXIETY_INDUCTION,strides,14
1435190276.35,ANXIETY_INDUCTION,heart_rate,73
1435190276.35,ANXIETY_INDUCTION,activity,0.0
1435190276.98,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435190277.46,ANXIETY_INDUCTION,strides,14
1435190277.46,ANXIETY_INDUCTION,heart_rate,74
1435190277.46,ANXIETY_INDUCTION,activity,0.0
1435190277.84,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190278.57,ANXIETY_INDUCTION,strides,14
1435190278.57,ANXIETY_INDUCTION,heart_rate,73
1435190278.57,ANXIETY_INDUCTION,activity,0.0
1435190278.7,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435190279.58,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435190279.67,ANXIETY_INDUCTION,strides,14
1435190279.67,ANXIETY_INDUCTION,heart_rate,73
1435190279.67,ANXIETY_INDUCTION,activity,0.0
1435190280.39,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1435190280.78,ANXIETY_INDUCTION,strides,14
1435190280.78,ANXIETY_INDUCTION,heart_rate,72
1435190280.78,ANXIETY_INDUCTION,activity,0.0
1435190281.15,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435190281.53,ANXIETY_INDUCTION,strides,14
1435190281.53,ANXIETY_INDUCTION,heart_rate,73
1435190281.53,ANXIETY_INDUCTION,activity,0.0
1435190281.89,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435190282.27,ANXIETY_INDUCTION,strides,14
1435190282.27,ANXIETY_INDUCTION,heart_rate,74
1435190282.27,ANXIETY_INDUCTION,activity,0.0
1435190282.65,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435190283.18,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435190283.75,ANXIETY_INDUCTION,strides,14
1435190283.75,ANXIETY_INDUCTION,heart_rate,74
1435190283.75,ANXIETY_INDUCTION,activity,0.0
1435190284.15,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435190284.48,ANXIETY_INDUCTION,strides,14
1435190284.48,ANXIETY_INDUCTION,heart_rate,75
1435190284.48,ANXIETY_INDUCTION,activity,0.0
1435190285.09,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1435190285.6,ANXIETY_INDUCTION,strides,14
1435190285.6,ANXIETY_INDUCTION,heart_rate,76
1435190285.6,ANXIETY_INDUCTION,activity,0.0
1435190285.98,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435190286.7,ANXIETY_INDUCTION,strides,14
1435190286.7,ANXIETY_INDUCTION,heart_rate,76
1435190286.7,ANXIETY_INDUCTION,activity,0.0
1435190286.86,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435190287.44,ANXIETY_INDUCTION,strides,14
1435190287.44,ANXIETY_INDUCTION,heart_rate,76
1435190287.45,ANXIETY_INDUCTION,activity,0.0
1435190287.72,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435190288.38,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435190288.93,ANXIETY_INDUCTION,strides,14
1435190288.93,ANXIETY_INDUCTION,heart_rate,76
1435190288.93,ANXIETY_INDUCTION,activity,0.0
1435190289.11,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435190289.66,ANXIETY_INDUCTION,strides,14
1435190289.66,ANXIETY_INDUCTION,heart_rate,77
1435190289.66,ANXIETY_INDUCTION,activity,0.0
1435190289.92,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435190290.4,ANXIETY_INDUCTION,strides,14
1435190290.4,ANXIETY_INDUCTION,heart_rate,77
1435190290.4,ANXIETY_INDUCTION,activity,0.0
1435190290.81,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435190291.7,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435190291.88,ANXIETY_INDUCTION,strides,14
1435190291.88,ANXIETY_INDUCTION,heart_rate,77
1435190291.88,ANXIETY_INDUCTION,activity,0.0
1435190292.58,ANXIETY_INDUCTION,heartbeat_interval,0.87885093689
1435190292.62,ANXIETY_INDUCTION,strides,14
1435190292.62,ANXIETY_INDUCTION,heart_rate,76
1435190292.62,ANXIETY_INDUCTION,activity,0.0
1435190293.36,ANXIETY_INDUCTION,strides,14
1435190293.36,ANXIETY_INDUCTION,heart_rate,75
1435190293.36,ANXIETY_INDUCTION,activity,0.0
1435190293.41,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435190294.18,ANXIETY_INDUCTION,heartbeat_interval,0.774850845337
1435190294.84,ANXIETY_INDUCTION,strides,14
1435190294.84,ANXIETY_INDUCTION,heart_rate,75
1435190294.84,ANXIETY_INDUCTION,activity,0.0
1435190294.93,ANXIETY_INDUCTION,heartbeat_interval,0.750850915909
1435190295.59,ANXIETY_INDUCTION,strides,14
1435190295.59,ANXIETY_INDUCTION,heart_rate,75
1435190295.59,ANXIETY_INDUCTION,activity,0.0
1435190295.73,ANXIETY_INDUCTION,heartbeat_interval,0.794850587845
1435190296.32,ANXIETY_INDUCTION,strides,14
1435190296.32,ANXIETY_INDUCTION,heart_rate,76
1435190296.32,ANXIETY_INDUCTION,activity,0.0
1435190296.6,ANXIETY_INDUCTION,heartbeat_interval,0.838850736618
1435190297.46,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435190297.8,ANXIETY_INDUCTION,strides,14
1435190297.8,ANXIETY_INDUCTION,heart_rate,75
1435190297.8,ANXIETY_INDUCTION,activity,0.0
1435190298.37,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435190298.54,ANXIETY_INDUCTION,strides,14
1435190298.54,ANXIETY_INDUCTION,heart_rate,74
1435190298.54,ANXIETY_INDUCTION,activity,0.0
1435190299.28,ANXIETY_INDUCTION,strides,14
1435190299.28,ANXIETY_INDUCTION,heartbeat_interval,0.919292926788
1435190299.29,ANXIETY_INDUCTION,heart_rate,73
1435190299.29,ANXIETY_INDUCTION,activity,0.0
1435190300.13,ANXIETY_INDUCTION,heartbeat_interval,0.839292764664
1435190300.4,ANXIETY_INDUCTION,strides,14
1435190300.4,ANXIETY_INDUCTION,heart_rate,72
1435190300.4,ANXIETY_INDUCTION,activity,0.0
1435190300.91,ANXIETY_INDUCTION,heartbeat_interval,0.783292770386
1435190301.51,ANXIETY_INDUCTION,strides,14
1435190301.51,ANXIETY_INDUCTION,heart_rate,73
1435190301.51,ANXIETY_INDUCTION,activity,0.0
1435190301.7,ANXIETY_INDUCTION,heartbeat_interval,0.787292718887
1435190302.25,ANXIETY_INDUCTION,strides,14
1435190302.25,ANXIETY_INDUCTION,heart_rate,73
1435190302.25,ANXIETY_INDUCTION,activity,0.0
1435190302.53,ANXIETY_INDUCTION,heartbeat_interval,0.815292835236
1435190303.35,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435190303.72,ANXIETY_INDUCTION,strides,14
1435190303.72,ANXIETY_INDUCTION,heart_rate,73
1435190303.72,ANXIETY_INDUCTION,activity,0.0
1435190304.22,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435190304.46,ANXIETY_INDUCTION,strides,14
1435190304.46,ANXIETY_INDUCTION,heart_rate,73
1435190304.46,ANXIETY_INDUCTION,activity,0.0
1435190305.09,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435190305.94,ANXIETY_INDUCTION,strides,14
1435190305.94,ANXIETY_INDUCTION,heart_rate,72
1435190305.94,ANXIETY_INDUCTION,activity,0.0
1435190305.98,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435190306.69,ANXIETY_INDUCTION,strides,14
1435190306.69,ANXIETY_INDUCTION,heart_rate,72
1435190306.69,ANXIETY_INDUCTION,activity,0.0
1435190306.83,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435190307.43,ANXIETY_INDUCTION,strides,14
1435190307.43,ANXIETY_INDUCTION,heart_rate,72
1435190307.43,ANXIETY_INDUCTION,activity,0.0
1435190307.73,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435190308.61,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435190308.9,ANXIETY_INDUCTION,strides,14
1435190308.9,ANXIETY_INDUCTION,heart_rate,71
1435190308.9,ANXIETY_INDUCTION,activity,0.0
1435190309.28,ANXIETY_INDUCTION,strides,14
1435190309.28,ANXIETY_INDUCTION,heart_rate,71
1435190309.28,ANXIETY_INDUCTION,activity,0.0
1435190309.51,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435190310.35,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435190310.38,ANXIETY_INDUCTION,strides,14
1435190310.38,ANXIETY_INDUCTION,heart_rate,70
1435190310.38,ANXIETY_INDUCTION,activity,0.0
1435190311.22,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435190311.87,ANXIETY_INDUCTION,strides,14
1435190311.87,ANXIETY_INDUCTION,heart_rate,70
1435190311.87,ANXIETY_INDUCTION,activity,0.0
1435190312.06,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1435190312.93,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435190312.97,ANXIETY_INDUCTION,strides,14
1435190312.97,ANXIETY_INDUCTION,heart_rate,70
1435190312.97,ANXIETY_INDUCTION,activity,0.0
1435190313.34,ANXIETY_INDUCTION,strides,14
1435190313.34,ANXIETY_INDUCTION,heart_rate,70
1435190313.34,ANXIETY_INDUCTION,activity,0.0
1435190313.83,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435190314.7,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435190314.82,ANXIETY_INDUCTION,strides,14
1435190314.82,ANXIETY_INDUCTION,heart_rate,70
1435190314.82,ANXIETY_INDUCTION,activity,0.0
1435190315.57,ANXIETY_INDUCTION,strides,14
1435190315.57,ANXIETY_INDUCTION,heart_rate,70
1435190315.57,ANXIETY_INDUCTION,activity,0.0
1435190315.59,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435190316.31,ANXIETY_INDUCTION,strides,14
1435190316.31,ANXIETY_INDUCTION,heart_rate,70
1435190316.31,ANXIETY_INDUCTION,activity,0.0
1435190316.59,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435190317.31,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190317.78,ANXIETY_INDUCTION,strides,14
1435190317.78,ANXIETY_INDUCTION,heart_rate,70
1435190317.78,ANXIETY_INDUCTION,activity,0.0
1435190318.15,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1435190318.53,ANXIETY_INDUCTION,strides,14
1435190318.53,ANXIETY_INDUCTION,heart_rate,70
1435190318.53,ANXIETY_INDUCTION,activity,0.0
1435190318.93,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435190319.27,ANXIETY_INDUCTION,strides,14
1435190319.27,ANXIETY_INDUCTION,heart_rate,70
1435190319.27,ANXIETY_INDUCTION,activity,0.0
1435190319.74,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435190320.58,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435190320.75,ANXIETY_INDUCTION,strides,14
1435190320.75,ANXIETY_INDUCTION,heart_rate,71
1435190320.75,ANXIETY_INDUCTION,activity,0.0
1435190321.44,ANXIETY_INDUCTION,heartbeat_interval,0.854610443115
1435190321.49,ANXIETY_INDUCTION,strides,14
1435190321.49,ANXIETY_INDUCTION,heart_rate,71
1435190321.49,ANXIETY_INDUCTION,activity,0.0
1435190322.24,ANXIETY_INDUCTION,strides,14
1435190322.24,ANXIETY_INDUCTION,heart_rate,71
1435190322.24,ANXIETY_INDUCTION,activity,0.0
1435190322.32,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435190323.17,ANXIETY_INDUCTION,heartbeat_interval,0.846610307693
1435190323.7,ANXIETY_INDUCTION,strides,14
1435190323.7,ANXIETY_INDUCTION,heart_rate,70
1435190323.7,ANXIETY_INDUCTION,activity,0.0
1435190324.04,ANXIETY_INDUCTION,heartbeat_interval,0.874610424042
1435190324.81,ANXIETY_INDUCTION,strides,14
1435190324.81,ANXIETY_INDUCTION,heart_rate,70
1435190324.81,ANXIETY_INDUCTION,activity,0.0
1435190324.91,ANXIETY_INDUCTION,heartbeat_interval,0.87061047554
1435190325.56,ANXIETY_INDUCTION,strides,14
1435190325.56,ANXIETY_INDUCTION,heart_rate,70
1435190325.56,ANXIETY_INDUCTION,activity,0.0
1435190325.75,ANXIETY_INDUCTION,heartbeat_interval,0.846610069275
1435190326.64,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435190326.66,ANXIETY_INDUCTION,strides,14
1435190326.66,ANXIETY_INDUCTION,heart_rate,69
1435190326.66,ANXIETY_INDUCTION,activity,0.0
1435190327.4,ANXIETY_INDUCTION,strides,14
1435190327.4,ANXIETY_INDUCTION,heart_rate,69
1435190327.4,ANXIETY_INDUCTION,activity,0.0
1435190327.68,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435190328.23,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435190328.89,ANXIETY_INDUCTION,strides,14
1435190328.89,ANXIETY_INDUCTION,heart_rate,70
1435190328.89,ANXIETY_INDUCTION,activity,0.0
1435190329.03,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435190329.63,ANXIETY_INDUCTION,strides,14
1435190329.63,ANXIETY_INDUCTION,heart_rate,71
1435190329.63,ANXIETY_INDUCTION,activity,0.0
1435190329.85,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435190330.38,ANXIETY_INDUCTION,strides,14
1435190330.38,ANXIETY_INDUCTION,heart_rate,71
1435190330.38,ANXIETY_INDUCTION,activity,0.0
1435190330.71,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190331.53,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435190331.85,ANXIETY_INDUCTION,strides,14
1435190331.85,ANXIETY_INDUCTION,heart_rate,71
1435190331.85,ANXIETY_INDUCTION,activity,0.0
1435190332.42,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435190332.58,ANXIETY_INDUCTION,strides,14
1435190332.58,ANXIETY_INDUCTION,heart_rate,71
1435190332.58,ANXIETY_INDUCTION,activity,0.0
1435190333.29,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435190333.33,ANXIETY_INDUCTION,strides,14
1435190333.33,ANXIETY_INDUCTION,heart_rate,71
1435190333.33,ANXIETY_INDUCTION,activity,0.0
1435190334.17,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435190334.81,ANXIETY_INDUCTION,strides,14
1435190334.81,ANXIETY_INDUCTION,heart_rate,71
1435190334.81,ANXIETY_INDUCTION,activity,0.0
1435190335.0,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435190335.55,ANXIETY_INDUCTION,strides,14
1435190335.55,ANXIETY_INDUCTION,heart_rate,70
1435190335.55,ANXIETY_INDUCTION,activity,0.0
1435190335.79,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435190336.6,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435190336.65,ANXIETY_INDUCTION,strides,14
1435190336.65,ANXIETY_INDUCTION,heart_rate,71
1435190336.65,ANXIETY_INDUCTION,activity,0.0
1435190337.4,ANXIETY_INDUCTION,strides,14
1435190337.4,ANXIETY_INDUCTION,heart_rate,71
1435190337.4,ANXIETY_INDUCTION,activity,0.0
1435190337.43,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435190338.28,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1435190338.51,ANXIETY_INDUCTION,strides,14
1435190338.51,ANXIETY_INDUCTION,heart_rate,72
1435190338.51,ANXIETY_INDUCTION,activity,0.0
1435190339.13,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190339.25,ANXIETY_INDUCTION,strides,14
1435190339.25,ANXIETY_INDUCTION,heart_rate,71
1435190339.25,ANXIETY_INDUCTION,activity,0.0
1435190339.94,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435190340.73,ANXIETY_INDUCTION,strides,14
1435190340.73,ANXIETY_INDUCTION,heart_rate,72
1435190340.73,ANXIETY_INDUCTION,activity,0.0
1435190340.75,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435190341.47,ANXIETY_INDUCTION,strides,14
1435190341.47,ANXIETY_INDUCTION,heart_rate,72
1435190341.47,ANXIETY_INDUCTION,activity,0.0
1435190342.48,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190342.49,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435190343.4,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435190343.68,ANXIETY_INDUCTION,strides,14
1435190343.68,ANXIETY_INDUCTION,heart_rate,72
1435190343.68,ANXIETY_INDUCTION,activity,0.0
1435190343.69,ANXIETY_INDUCTION,strides,14
1435190343.69,ANXIETY_INDUCTION,heart_rate,71
1435190343.69,ANXIETY_INDUCTION,activity,0.0
1435190344.31,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435190344.43,ANXIETY_INDUCTION,strides,14
1435190344.43,ANXIETY_INDUCTION,heart_rate,71
1435190344.43,ANXIETY_INDUCTION,activity,0.0
1435190345.2,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435190345.55,ANXIETY_INDUCTION,strides,14
1435190345.55,ANXIETY_INDUCTION,heart_rate,70
1435190345.55,ANXIETY_INDUCTION,activity,0.0
1435190346.03,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435190346.64,ANXIETY_INDUCTION,strides,14
1435190346.64,ANXIETY_INDUCTION,heart_rate,70
1435190346.64,ANXIETY_INDUCTION,activity,0.0
1435190346.81,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435190347.39,ANXIETY_INDUCTION,strides,14
1435190347.39,ANXIETY_INDUCTION,heart_rate,70
1435190347.39,ANXIETY_INDUCTION,activity,0.0
1435190347.62,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435190348.45,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435190348.51,ANXIETY_INDUCTION,strides,14
1435190348.51,ANXIETY_INDUCTION,heart_rate,71
1435190348.51,ANXIETY_INDUCTION,activity,0.0
1435190349.3,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190349.6,ANXIETY_INDUCTION,strides,14
1435190349.6,ANXIETY_INDUCTION,heart_rate,71
1435190349.6,ANXIETY_INDUCTION,activity,0.0
1435190350.17,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435190350.71,ANXIETY_INDUCTION,strides,14
1435190350.71,ANXIETY_INDUCTION,heart_rate,71
1435190350.71,ANXIETY_INDUCTION,activity,0.0
1435190351.01,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1435190351.83,ANXIETY_INDUCTION,strides,14
1435190351.83,ANXIETY_INDUCTION,heart_rate,71
1435190351.83,ANXIETY_INDUCTION,activity,0.0
