1435190230.399,-10.216213
1435190230.414,-10.727196
1435190230.43,-10.062494
1435190230.445,-8.669962
1435190230.461,-7.0325603
1435190230.477,-5.4528904
1435190230.492,-3.9702473
1435190230.508,-2.472763
1435190230.524,-0.87348557
1435190230.539,0.75421906
1435190230.555,2.1784477
1435190230.57,3.1168652
1435190230.586,3.4191895
1435190230.602,3.1228485
1435190230.617,2.4971886
1435190230.633,1.8337669
1435190230.649,1.3835068
1435190230.664,1.2554703
1435190230.68,1.4142151
1435190230.695,1.7212086
1435190230.711,2.0845928
1435190230.727,2.4200802
1435190230.742,2.7439518
1435190230.758,3.1140728
1435190230.774,3.6073952
1435190230.789,4.253111
1435190230.805,4.953623
1435190230.82,5.4658623
1435190230.836,5.465954
1435190230.852,4.6655846
1435190230.867,3.0388184
1435190230.883,0.82082367
1435190230.899,-1.518692
1435190230.914,-3.504984
1435190230.93,-4.839918
1435190230.945,-5.5101204
1435190230.961,-5.7739983
1435190230.977,-6.0411053
1435190230.992,-6.651249
1435190231.008,-7.8853245
1435190231.024,-9.8523655
1435190231.039,-12.541508
1435190231.055,-15.747099
1435190231.07,-19.075748
1435190231.086,-21.930733
1435190231.102,-23.701809
1435190231.117,-23.928818
1435190231.133,-22.50256
1435190231.149,-19.77708
1435190231.164,-16.212732
1435190231.18,-12.3873625
1435190231.195,-8.719518
1435190231.211,-5.350216
1435190231.227,-2.2073984
1435190231.242,0.8315363
1435190231.258,3.7963495
1435190231.274,6.563795
1435190231.289,8.874608
1435190231.305,10.522734
1435190231.32,11.391893
1435190231.336,11.579785
1435190231.352,11.291421
1435190231.367,10.802828
1435190231.383,10.291768
1435190231.399,9.835876
1435190231.414,9.419403
1435190231.43,8.986612
1435190231.445,8.549934
1435190231.461,8.148136
1435190231.477,7.8834276
1435190231.492,7.8443847
1435190231.508,8.067705
1435190231.524,8.501657
1435190231.539,8.986118
1435190231.555,9.325471
1435190231.57,9.285646
1435190231.586,8.793048
1435190231.602,7.9056683
1435190231.617,6.8703423
1435190231.633,5.973836
1435190231.649,5.5172358
1435190231.664,5.60425
1435190231.68,6.148657
1435190231.695,6.890229
1435190231.711,7.420697
1435190231.727,7.257999
1435190231.742,5.9924145
1435190231.758,3.352635
1435190231.774,-0.6388478
1435190231.789,-5.6181693
1435190231.805,-10.884417
1435190231.82,-15.593668
1435190231.836,-19.00063
1435190231.852,-20.764118
1435190231.867,-20.972271
1435190231.883,-20.087013
1435190231.899,-18.720366
1435190231.914,-17.432533
1435190231.93,-16.522404
1435190231.945,-16.053524
1435190231.961,-15.929719
1435190231.977,-15.98493
1435190231.992,-16.063126
1435190232.008,-16.031212
1435190232.024,-15.746306
1435190232.039,-15.140735
1435190232.055,-14.254152
1435190232.07,-13.256609
1435190232.086,-12.332899
1435190232.102,-11.662214
1435190232.117,-11.289036
1435190232.133,-11.118885
1435190232.149,-11.238945
1435190232.164,-11.507433
1435190232.18,-11.698353
1435190232.196,-11.594902
1435190232.211,-10.99218
1435190232.227,-9.754845
1435190232.242,-7.8707542
1435190232.258,-5.4928455
1435190232.274,-2.8916073
1435190232.289,-0.38202667
1435190232.305,1.8908043
1435190232.321,3.9477654
1435190232.336,5.967903
1435190232.352,8.1451645
1435190232.367,10.582493
1435190232.383,13.1544075
1435190232.399,15.645607
1435190232.414,17.835396
1435190232.43,19.663296
1435190232.446,21.317272
1435190232.461,23.124004
1435190232.477,25.398975
1435190232.492,28.335861
1435190232.508,31.86541
1435190232.524,35.634842
1435190232.539,39.028748
1435190232.555,41.259274
1435190232.571,41.510967
1435190232.586,39.18862
1435190232.602,34.080673
1435190232.617,26.520023
1435190232.633,17.329563
1435190232.649,7.634159
1435190232.664,-1.5030556
1435190232.68,-9.33762
1435190232.696,-15.642361
1435190232.711,-20.625595
1435190232.727,-24.701965
1435190232.742,-28.20549
1435190232.758,-31.241348
1435190232.774,-33.675972
1435190232.789,-35.31504
1435190232.805,-36.042313
1435190232.821,-35.94258
1435190232.836,-35.25657
1435190232.852,-34.274895
1435190232.867,-33.19883
1435190232.883,-32.117294
1435190232.899,-31.014359
1435190232.914,-29.832787
1435190232.93,-28.527466
1435190232.946,-27.116302
1435190232.961,-25.631783
1435190232.977,-24.141289
1435190232.992,-22.673447
1435190233.008,-21.21392
1435190233.024,-19.692276
1435190233.039,-17.99295
1435190233.055,-15.996719
1435190233.071,-13.6716385
1435190233.086,-11.069191
1435190233.102,-8.336388
1435190233.117,-5.6355743
1435190233.133,-3.1052551
1435190233.149,-0.7849579
1435190233.164,1.3267136
1435190233.18,3.2812805
1435190233.196,5.1409607
1435190233.211,6.983345
1435190233.227,8.88829
1435190233.242,10.930511
1435190233.258,13.146294
1435190233.274,15.478676
1435190233.289,17.780785
1435190233.305,19.891205
1435190233.321,21.717972
1435190233.336,23.308868
1435190233.352,24.874023
1435190233.367,26.673111
1435190233.383,28.900833
1435190233.399,31.570786
1435190233.414,34.50003
1435190233.43,37.322647
1435190233.446,39.5726
1435190233.461,40.765915
1435190233.477,40.462616
1435190233.492,38.348373
1435190233.508,34.326447
1435190233.524,28.588547
1435190233.539,21.634369
1435190233.555,14.221634
1435190233.571,7.180496
1435190233.586,1.2014465
1435190233.602,-3.367981
1435190233.617,-6.6029663
1435190233.633,-8.884125
1435190233.649,-10.682297
1435190233.664,-12.343002
1435190233.68,-13.94809
1435190233.696,-15.352707
1435190233.711,-16.363403
1435190233.727,-16.863464
1435190233.742,-16.925903
1435190233.758,-16.730103
1435190233.774,-16.465683
1435190233.789,-16.21634
1435190233.805,-15.979126
1435190233.821,-15.682404
1435190233.836,-15.318954
1435190233.852,-14.936264
1435190233.867,-14.612198
1435190233.883,-14.362961
1435190233.899,-14.143692
1435190233.914,-13.801422
1435190233.93,-13.196304
1435190233.946,-12.238205
1435190233.961,-10.942413
1435190233.977,-9.404724
1435190233.992,-7.756836
1435190234.008,-6.1269836
1435190234.024,-4.5793457
1435190234.039,-3.1357574
1435190234.055,-1.7712708
1435190234.071,-0.45141602
1435190234.086,0.8672943
1435190234.102,2.2187195
1435190234.117,3.6486206
1435190234.133,5.2462463
1435190234.149,7.0967712
1435190234.164,9.253647
1435190234.18,11.637146
1435190234.196,14.028381
1435190234.211,16.121826
1435190234.227,17.672165
1435190234.242,18.63089
1435190234.258,19.200928
1435190234.274,19.742325
1435190234.289,20.613312
1435190234.305,21.97734
1435190234.321,23.76738
1435190234.336,25.742752
1435190234.352,27.587112
1435190234.367,29.005127
1435190234.383,29.704239
1435190234.399,29.37027
1435190234.414,27.722351
1435190234.43,24.60086
1435190234.446,20.112122
1435190234.461,14.704193
1435190234.477,9.08223
1435190234.492,4.0005493
1435190234.508,-0.03967285
1435190234.524,-2.8925934
1435190234.539,-4.774597
1435190234.555,-6.054886
1435190234.571,-7.0912323
1435190234.586,-8.05127
1435190234.602,-8.951889
1435190234.617,-9.724258
1435190234.633,-10.319885
1435190234.649,-10.771469
1435190234.664,-11.148056
1435190234.68,-11.529724
1435190234.696,-11.951065
1435190234.711,-12.394608
1435190234.727,-12.785645
1435190234.742,-13.034302
1435190234.758,-13.019684
1435190234.774,-12.665344
1435190234.789,-11.941238
1435190234.805,-10.90538
1435190234.821,-9.691727
1435190234.836,-8.449768
1435190234.852,-7.287079
1435190234.868,-6.2172546
1435190234.883,-5.186035
1435190234.899,-4.1123962
1435190234.914,-2.970459
1435190234.93,-1.8101196
1435190234.946,-0.71502686
1435190234.961,0.24615479
1435190234.977,1.0986633
1435190234.993,1.9563293
1435190235.008,2.960968
1435190235.024,4.201111
1435190235.039,5.671875
1435190235.055,7.276306
1435190235.071,8.877747
1435190235.086,10.366913
1435190235.102,11.672913
1435190235.118,12.784424
1435190235.133,13.745239
1435190235.149,14.621429
1435190235.164,15.500732
1435190235.18,16.464447
1435190235.196,17.611542
1435190235.211,19.025085
1435190235.227,20.754242
1435190235.243,22.733612
1435190235.258,24.74759
1435190235.274,26.37732
1435190235.289,27.106842
1435190235.305,26.445923
1435190235.321,24.154816
1435190235.336,20.333038
1435190235.352,15.458282
1435190235.368,10.22937
1435190235.383,5.3437805
1435190235.399,1.2859802
1435190235.414,-1.7833252
1435190235.43,-4.00531
1435190235.446,-5.6721497
1435190235.461,-7.088257
1435190235.477,-8.446594
1435190235.493,-9.806488
1435190235.508,-11.0849
1435190235.524,-12.156677
1435190235.539,-12.879059
1435190235.555,-13.186584
1435190235.571,-13.08255
1435190235.586,-12.649719
1435190235.602,-12.023804
1435190235.618,-11.369415
1435190235.633,-10.833252
1435190235.649,-10.517242
1435190235.664,-10.445068
1435190235.68,-10.56366
1435190235.696,-10.731079
1435190235.711,-10.765472
1435190235.727,-10.50177
1435190235.743,-9.838684
1435190235.758,-8.763153
1435190235.774,-7.363922
1435190235.789,-5.7912903
1435190235.805,-4.2349243
1435190235.821,-2.8559875
1435190235.836,-1.7546692
1435190235.852,-0.91482544
1435190235.868,-0.2359314
1435190235.883,0.46679688
1435190235.899,1.3606262
1435190235.914,2.541626
1435190235.93,3.9715576
1435190235.946,5.498169
1435190235.961,6.927704
1435190235.977,8.142151
1435190235.993,9.127869
1435190236.008,10.001282
1435190236.024,10.921936
1435190236.039,11.997925
1435190236.055,13.258942
1435190236.071,14.685516
1435190236.086,16.248596
1435190236.102,17.978333
1435190236.118,19.892578
1435190236.133,21.962524
1435190236.149,24.010803
1435190236.164,25.71637
1435190236.18,26.686157
1435190236.196,26.596039
1435190236.211,25.286865
1435190236.227,22.812927
1435190236.243,19.399841
1435190236.258,15.366364
1435190236.274,11.053497
1435190236.289,6.7872925
1435190236.305,2.8397827
1435190236.321,-0.60861206
1435190236.336,-3.5031433
1435190236.352,-5.929138
1435190236.368,-8.042664
1435190236.383,-9.979187
1435190236.399,-11.745148
1435190236.414,-13.196655
1435190236.43,-14.137726
1435190236.446,-14.445709
1435190236.461,-14.176636
1435190236.477,-13.552032
1435190236.493,-12.875458
1435190236.508,-12.387024
1435190236.524,-12.165009
1435190236.539,-12.147217
1435190236.555,-12.190979
1435190236.571,-12.133911
1435190236.586,-11.881714
1435190236.602,-11.40097
1435190236.618,-10.721588
1435190236.633,-9.910294
1435190236.649,-9.049225
1435190236.664,-8.195831
1435190236.68,-7.384308
1435190236.696,-6.627365
1435190236.711,-5.914032
1435190236.727,-5.213028
1435190236.743,-4.4914856
1435190236.758,-3.7338257
1435190236.774,-2.8969727
1435190236.789,-1.9459534
1435190236.805,-0.8169403
1435190236.821,0.54585266
1435190236.836,2.1816711
1435190236.852,4.063629
1435190236.868,6.091095
1435190236.883,8.085083
1435190236.899,9.85965
1435190236.914,11.292679
1435190236.93,12.411285
1435190236.946,13.37616
1435190236.961,14.48587
1435190236.977,16.033112
1435190236.993,18.199615
1435190237.008,20.939224
1435190237.024,23.958817
1435190237.039,26.763412
1435190237.055,28.797424
1435190237.071,29.59549
1435190237.086,28.895065
1435190237.102,26.675018
1435190237.118,23.198578
1435190237.133,18.888596
1435190237.149,14.246918
1435190237.164,9.703217
1435190237.18,5.562149
1435190237.196,1.955368
1435190237.211,-1.0986328
1435190237.227,-3.659378
1435190237.243,-5.7802734
1435190237.258,-7.539917
1435190237.274,-8.9960785
1435190237.289,-10.215256
1435190237.305,-11.24614
1435190237.321,-12.127441
1435190237.336,-12.857132
1435190237.352,-13.421753
1435190237.368,-13.818207
1435190237.383,-14.081345
1435190237.399,-14.254456
1435190237.414,-14.378693
1435190237.43,-14.415634
1435190237.446,-14.291779
1435190237.461,-13.890793
1435190237.477,-13.161591
1435190237.493,-12.136536
1435190237.508,-10.943573
1435190237.524,-9.713455
1435190237.54,-8.53685
1435190237.555,-7.4075165
1435190237.571,-6.2706146
1435190237.586,-5.0604095
1435190237.602,-3.7695465
1435190237.618,-2.4490662
1435190237.633,-1.1643066
1435190237.649,0.087020874
1435190237.664,1.3799896
1435190237.68,2.8862915
1435190237.696,4.7323303
1435190237.711,6.9592743
1435190237.727,9.439606
1435190237.743,11.937195
1435190237.758,14.160767
1435190237.774,15.9244995
1435190237.79,17.220093
1435190237.805,18.249084
1435190237.821,19.352356
1435190237.836,20.878967
1435190237.852,23.034103
1435190237.868,25.811508
1435190237.883,28.961441
1435190237.899,32.050385
1435190237.915,34.56215
1435190237.93,36.02568
1435190237.946,36.072266
1435190237.961,34.52533
1435190237.977,31.406052
1435190237.993,26.951965
1435190238.008,21.547623
1435190238.024,15.696625
1435190238.04,9.88237
1435190238.055,4.5453186
1435190238.071,-0.03364563
1435190238.086,-3.7414703
1435190238.102,-6.6377106
1435190238.118,-8.887939
1435190238.133,-10.703659
1435190238.149,-12.269012
1435190238.165,-13.692291
1435190238.18,-14.975555
1435190238.196,-16.082794
1435190238.211,-16.948547
1435190238.227,-17.581146
1435190238.243,-18.02353
1435190238.258,-18.385246
1435190238.274,-18.739166
1435190238.29,-19.138214
1435190238.305,-19.529594
1435190238.321,-19.82048
1435190238.336,-19.876625
1435190238.352,-19.612297
1435190238.368,-18.966537
1435190238.383,-17.948166
1435190238.399,-16.590996
1435190238.415,-14.969589
1435190238.43,-13.164505
1435190238.446,-11.274666
1435190238.461,-9.398323
1435190238.477,-7.6251907
1435190238.493,-5.9986115
1435190238.508,-4.5048447
1435190238.524,-3.0328674
1435190238.54,-1.4566879
1435190238.555,0.3680725
1435190238.571,2.515709
1435190238.586,4.9565735
1435190238.602,7.5392227
1435190238.618,10.080566
1435190238.633,12.434402
1435190238.649,14.580765
1435190238.665,16.675903
1435190238.68,18.969902
1435190238.696,21.691986
1435190238.711,24.888706
1435190238.727,28.294441
1435190238.743,31.34869
1435190238.758,33.31801
1435190238.774,33.51244
1435190238.79,31.485455
1435190238.805,27.225277
1435190238.821,21.096191
1435190238.836,13.761147
1435190238.852,5.9713707
1435190238.868,-1.5669632
1435190238.883,-8.322468
1435190238.899,-13.941582
1435190238.915,-18.278145
1435190238.93,-21.359161
1435190238.946,-23.373837
1435190238.961,-24.60511
1435190238.977,-25.391226
1435190238.993,-26.008549
1435190239.008,-26.59642
1435190239.024,-27.114824
1435190239.04,-27.41182
1435190239.055,-27.327202
1435190239.071,-26.837486
1435190239.086,-26.061749
1435190239.102,-25.257975
1435190239.118,-24.641699
1435190239.133,-24.286963
1435190239.149,-24.061464
1435190239.165,-23.741999
1435190239.18,-23.106308
1435190239.196,-22.071672
1435190239.211,-20.671616
1435190239.227,-18.981586
1435190239.243,-17.034794
1435190239.258,-14.773136
1435190239.274,-12.117227
1435190239.29,-9.071631
1435190239.305,-5.7679043
1435190239.321,-2.4377742
1435190239.336,0.6984124
1435190239.352,3.5146914
1435190239.368,6.0337296
1435190239.383,8.345211
1435190239.399,10.619609
1435190239.415,13.011222
1435190239.43,15.691213
1435190239.446,18.799814
1435190239.461,22.429426
1435190239.477,26.522205
1435190239.493,30.818953
1435190239.508,34.847214
1435190239.524,37.99893
1435190239.54,39.658516
1435190239.555,39.364048
1435190239.571,36.929047
1435190239.586,32.482708
1435190239.602,26.4575
1435190239.618,19.453924
1435190239.633,12.10553
1435190239.649,4.9889717
1435190239.665,-1.5114555
1435190239.68,-7.157257
1435190239.696,-11.886566
1435190239.711,-15.737434
1435190239.727,-18.812477
1435190239.743,-21.215328
1435190239.758,-23.060379
1435190239.774,-24.41277
1435190239.79,-25.301575
1435190239.805,-25.742065
1435190239.821,-25.769485
1435190239.836,-25.469612
1435190239.852,-24.975178
1435190239.868,-24.412365
1435190239.883,-23.86277
1435190239.899,-23.326725
1435190239.915,-22.76218
1435190239.93,-22.081394
1435190239.946,-21.250183
1435190239.961,-20.245678
1435190239.977,-19.061966
1435190239.993,-17.660664
1435190240.008,-15.994377
1435190240.024,-13.992958
1435190240.04,-11.653175
1435190240.055,-9.018852
1435190240.071,-6.1998825
1435190240.086,-3.3483582
1435190240.102,-0.6001587
1435190240.118,1.9792633
1435190240.133,4.393318
1435190240.149,6.705284
1435190240.165,8.981812
1435190240.18,11.268417
1435190240.196,13.545975
1435190240.211,15.792709
1435190240.227,18.02935
1435190240.243,20.382614
1435190240.258,23.045753
1435190240.274,26.171204
1435190240.29,29.693626
1435190240.305,33.223778
1435190240.321,36.043518
1435190240.336,37.31212
1435190240.352,36.319717
1435190240.368,32.775887
1435190240.383,26.938217
1435190240.399,19.52353
1435190240.415,11.480835
1435190240.43,3.7135773
1435190240.446,-3.1595383
1435190240.462,-8.878479
1435190240.477,-13.514961
1435190240.493,-17.310272
1435190240.508,-20.55806
1435190240.524,-23.451363
1435190240.54,-26.054138
1435190240.555,-28.289322
1435190240.571,-30.004578
1435190240.587,-31.056557
1435190240.602,-31.414307
1435190240.618,-31.16272
1435190240.633,-30.503265
1435190240.649,-29.66848
1435190240.665,-28.852188
1435190240.68,-28.15422
1435190240.696,-27.59375
1435190240.712,-27.106743
1435190240.727,-26.62539
1435190240.743,-26.046959
1435190240.758,-25.286324
1435190240.774,-24.240784
1435190240.79,-22.839882
1435190240.805,-21.043144
1435190240.821,-18.875076
1435190240.837,-16.410988
1435190240.852,-13.76133
1435190240.868,-11.025894
1435190240.883,-8.284409
1435190240.899,-5.5603333
1435190240.915,-2.8769073
1435190240.93,-0.22390747
1435190240.946,2.388176
1435190240.962,4.947609
1435190240.977,7.4050446
1435190240.993,9.726372
1435190241.008,11.920082
1435190241.024,14.107262
1435190241.04,16.510735
1435190241.055,19.394913
1435190241.071,22.904709
1435190241.087,26.918716
1435190241.102,30.954391
1435190241.118,34.249634
1435190241.133,35.96595
1435190241.149,35.49433
1435190241.165,32.64765
1435190241.18,27.720375
1435190241.196,21.366547
1435190241.212,14.371185
1435190241.227,7.420578
1435190241.243,1.0328369
1435190241.258,-4.5051804
1435190241.274,-9.065186
1435190241.29,-12.629845
1435190241.305,-15.272247
1435190241.321,-17.178345
1435190241.337,-18.572891
1435190241.352,-19.700218
1435190241.368,-20.721123
1435190241.383,-21.681808
1435190241.399,-22.46502
1435190241.415,-22.913284
1435190241.43,-22.897438
1435190241.446,-22.400574
1435190241.462,-21.515602
1435190241.477,-20.425842
1435190241.493,-19.315605
1435190241.508,-18.331894
1435190241.524,-17.509163
1435190241.54,-16.812935
1435190241.555,-16.127342
1435190241.571,-15.303177
1435190241.587,-14.186966
1435190241.602,-12.68689
1435190241.618,-10.802139
1435190241.633,-8.65226
1435190241.649,-6.420204
1435190241.665,-4.3053665
1435190241.68,-2.423111
1435190241.696,-0.7529144
1435190241.712,0.84560394
1435190241.727,2.5705795
1435190241.743,4.5688324
1435190241.758,6.8531494
1435190241.774,9.30542
1435190241.79,11.733223
1435190241.805,13.981918
1435190241.821,16.01477
1435190241.837,18.015259
1435190241.852,20.284782
1435190241.868,23.131065
1435190241.883,26.64647
1435190241.899,30.584953
1435190241.915,34.31359
1435190241.93,36.989906
1435190241.946,37.790955
1435190241.962,36.21174
1435190241.977,32.236923
1435190241.993,26.362823
1435190242.008,19.400627
1435190242.024,12.251259
1435190242.04,5.622177
1435190242.055,-0.08630371
1435190242.071,-4.7713547
1435190242.087,-8.544792
1435190242.102,-11.588676
1435190242.118,-14.048264
1435190242.133,-16.06643
1435190242.149,-17.74945
1435190242.165,-19.182587
1435190242.18,-20.375687
1435190242.196,-21.27224
1435190242.212,-21.745491
1435190242.227,-21.66024
1435190242.243,-20.984818
1435190242.258,-19.862938
1435190242.274,-18.58339
1435190242.29,-17.501114
1435190242.305,-16.848572
1435190242.321,-16.662506
1435190242.337,-16.73803
1435190242.352,-16.754364
1435190242.368,-16.397224
1435190242.383,-15.490265
1435190242.399,-14.0432205
1435190242.415,-12.224724
1435190242.43,-10.231369
1435190242.446,-8.241577
1435190242.462,-6.342575
1435190242.477,-4.5386734
1435190242.493,-2.7693405
1435190242.508,-0.9716034
1435190242.524,0.9029846
1435190242.54,2.8463821
1435190242.555,4.82209
1435190242.571,6.795143
1435190242.587,8.734528
1435190242.602,10.586548
1435190242.618,12.352211
1435190242.633,14.023933
1435190242.649,15.690048
1435190242.665,17.512299
1435190242.68,19.710457
1435190242.696,22.423378
1435190242.712,25.569756
1435190242.727,28.757347
1435190242.743,31.344246
1435190242.758,32.606705
1435190242.774,32.02527
1435190242.79,29.439064
1435190242.805,25.118538
1435190242.821,19.60907
1435190242.837,13.551056
1435190242.852,7.4889145
1435190242.868,1.8135681
1435190242.883,-3.24926
1435190242.899,-7.573311
1435190242.915,-11.116367
1435190242.93,-13.900852
1435190242.946,-16.021877
1435190242.962,-17.61731
1435190242.977,-18.823662
1435190242.993,-19.739132
1435190243.008,-20.41853
1435190243.024,-20.877579
1435190243.04,-21.135136
1435190243.055,-21.178215
1435190243.071,-21.009815
1435190243.087,-20.603462
1435190243.102,-19.97628
1435190243.118,-19.186646
1435190243.134,-18.362614
1435190243.149,-17.623577
1435190243.165,-17.02922
1435190243.18,-16.518864
1435190243.196,-15.909355
1435190243.212,-14.966831
1435190243.227,-13.514835
1435190243.243,-11.542362
1435190243.259,-9.226208
1435190243.274,-6.8374634
1435190243.29,-4.6472206
1435190243.305,-2.7866096
1435190243.321,-1.2196236
1435190243.337,0.2523842
1435190243.352,1.8277092
1435190243.368,3.6410522
1435190243.384,5.664688
1435190243.399,7.760193
1435190243.415,9.732853
1435190243.43,11.4917755
1435190243.446,13.080246
1435190243.462,14.671268
1435190243.477,16.491352
1435190243.493,18.720165
1435190243.509,21.414864
