1425334251.67,0.0
1425334251.686,0.0
1425334251.702,0.0
1425334251.717,0.0
1425334251.733,0.0
1425334251.749,0.0
1425334251.764,0.0
1425334251.78,0.0
1425334251.795,0.0
1425334251.811,0.0022315353
1425334251.827,-0.0045169927
1425334251.842,-0.011265522
1425334251.858,-0.011383951
1425334251.874,0.0011864507
1425334251.889,0.025910312
1425334251.905,0.050634187
1425334251.92,0.051362894
1425334251.936,-0.0014929791
1425334251.952,-0.1302426
1425334251.967,-0.35562757
1425334251.983,-0.6591247
1425334251.999,-1.0095103
1425334252.014,-1.3709826
1425334252.03,-1.7197359
1425334252.045,-2.0551105
1425334252.061,-2.39945
1425334252.077,-2.7866635
1425334252.092,-3.2399073
1425334252.108,-3.796012
1425334252.124,-4.418684
1425334252.139,-5.0592937
1425334252.155,-5.6644096
1425334252.17,-6.2021537
1425334252.186,-6.6808796
1425334252.202,-7.149598
1425334252.217,-7.6782336
1425334252.233,-8.310739
1425334252.249,-9.143657
1425334252.264,-10.089731
1425334252.28,-11.041313
1425334252.295,-11.8842125
1425334252.311,-12.564316
1425334252.327,-13.13563
1425334252.342,-13.760044
1425334252.358,-14.65232
1425334252.374,-15.962056
1425334252.389,-17.914442
1425334252.405,-20.317299
1425334252.42,-22.903854
1425334252.436,-25.37947
1425334252.452,-27.578028
1425334252.467,-29.57246
1425334252.483,-31.675173
1425334252.499,-34.3178
1425334252.514,-37.813618
1425334252.53,-42.541233
1425334252.545,-48.1463
1425334252.561,-54.104755
1425334252.577,-59.83309
1425334252.592,-64.972374
1425334252.608,-69.58293
1425334252.624,-74.14353
1425334252.639,-79.344986
1425334252.655,-85.70726
1425334252.67,-93.76193
1425334252.686,-102.99779
1425334252.702,-112.61757
1425334252.717,-121.73034
1425334252.733,-129.76602
1425334252.749,-136.75102
1425334252.764,-143.30344
1425334252.78,-150.74623
1425334252.795,-157.77356
1425334252.811,-166.64323
1425334252.827,-177.94798
1425334252.842,-191.79102
1425334252.858,-206.96808
1425334252.874,-220.56592
1425334252.889,-228.24644
1425334252.905,-225.36154
1425334252.92,-208.53198
1425334252.936,-176.87024
1425334252.952,-132.76222
1425334252.967,-80.04997
1425334252.983,-23.069275
1425334252.999,34.94339
1425334253.014,92.43695
1425334253.03,149.15695
1425334253.045,205.22772
1425334253.061,260.36963
1425334253.077,313.74133
1425334253.092,363.87396
1425334253.108,409.83353
1425334253.124,450.90775
1425334253.139,486.50244
1425334253.155,515.73865
1425334253.17,537.2274
1425334253.186,549.22
1425334253.202,549.9613
1425334253.217,538.367
1425334253.233,514.2055
1425334253.249,478.674
1425334253.264,433.87952
1425334253.28,382.45126
1425334253.295,327.02106
1425334253.311,269.84186
1425334253.327,212.63379
1425334253.342,156.6594
1425334253.358,102.95233
1425334253.374,52.373596
1425334253.389,5.9046936
1425334253.405,-35.580414
1425334253.42,-71.42584
1425334253.436,-101.35184
1425334253.452,-125.50113
1425334253.467,-144.3797
1425334253.483,-158.69403
1425334253.499,-169.15071
1425334253.514,-176.3711
1425334253.53,-180.75139
1425334253.546,-182.57419
1425334253.561,-182.06863
1425334253.577,-179.5066
1425334253.592,-175.23325
1425334253.608,-169.65286
1425334253.624,-163.17691
1425334253.639,-156.14568
1425334253.655,-148.80681
1425334253.671,-141.29686
1425334253.686,-133.68983
1425334253.702,-126.01962
1425334253.717,-118.33268
1425334253.733,-110.68864
1425334253.749,-103.15572
1425334253.764,-95.80455
1425334253.78,-88.684166
1425334253.796,-81.82744
1425334253.811,-75.24594
1425334253.827,-68.9526
1425334253.842,-62.949062
1425334253.858,-57.247356
1425334253.874,-51.85681
1425334253.889,-46.78215
1425334253.905,-42.026722
1425334253.921,-37.583805
1425334253.936,-33.450207
1425334253.952,-29.61268
1425334253.967,-26.071066
1425334253.983,-22.811638
1425334253.999,-19.832685
1425334254.014,-17.128603
1425334254.03,-14.692566
1425334254.046,-12.520074
1425334254.061,-10.59806
1425334254.077,-8.916462
1425334254.092,-7.458142
1425334254.108,-6.2097774
1425334254.124,-5.151243
1425334254.139,-4.263123
1425334254.155,-3.5260158
1425334254.171,-2.9237652
1425334254.186,-2.436642
1425334254.202,-2.045923
1425334254.217,-1.7409465
1425334254.233,-1.5072886
1425334254.249,-1.3347634
1425334254.264,-1.2105397
1425334254.28,-1.1287585
1425334254.296,-1.0820823
1425334254.311,-1.0630019
1425334254.327,-1.0725108
1425334254.342,-1.1013737
1425334254.358,-1.1492445
1425334254.374,-1.2135328
1425334254.389,-1.296334
1425334254.405,-1.3984203
1425334254.421,-1.5149456
1425334254.436,-1.6501565
1425334254.452,-1.8043666
1425334254.467,-1.9791808
1425334254.483,-2.1765947
1425334254.499,-2.394911
1425334254.514,-2.6389227
1425334254.53,-2.9052536
1425334254.546,-3.2055504
1425334254.561,-3.5311234
1425334254.577,-3.8902721
1425334254.592,-4.2816086
1425334254.608,-4.711647
1425334254.624,-5.1742754
1425334254.639,-5.674725
1425334254.655,-6.212199
1425334254.671,-6.792254
1425334254.686,-7.415689
1425334254.702,-8.083057
1425334254.717,-8.793203
1425334254.733,-9.549405
1425334254.749,-10.350121
1425334254.764,-11.194712
1425334254.78,-12.083791
1425334254.796,-13.012016
1425334254.811,-13.990131
1425334254.827,-15.030087
1425334254.842,-16.130596
1425334254.858,-17.285675
1425334254.874,-18.491798
1425334254.889,-19.743664
1425334254.905,-20.990974
1425334254.921,-22.187794
1425334254.936,-23.252848
1425334254.952,-24.093994
1425334254.967,-24.58407
1425334254.983,-24.609777
1425334254.999,-24.06179
1425334255.014,-22.849018
1425334255.03,-20.925549
1425334255.046,-18.290749
1425334255.061,-15.009628
1425334255.077,-11.151196
1425334255.092,-6.880558
1425334255.108,-2.4026146
1425334255.124,2.0960808
1425334255.139,6.38818
1425334255.155,10.298698
1425334255.171,13.673935
1425334255.186,16.41663
1425334255.202,18.466972
1425334255.217,19.836262
1425334255.233,20.547283
1425334255.249,20.680542
1425334255.264,20.344566
1425334255.28,19.640072
1425334255.296,18.660358
1425334255.311,17.498905
1425334255.327,16.232178
1425334255.342,14.893829
1425334255.358,13.5214
1425334255.374,12.122459
1425334255.389,10.72496
1425334255.405,9.3591
1425334255.421,8.026382
1425334255.436,6.7261276
1425334255.452,5.463249
1425334255.467,4.2258835
1425334255.483,2.9905548
1425334255.499,1.7262802
1425334255.514,0.38516235
1425334255.53,-1.0156631
1425334255.546,-2.4561005
1425334255.561,-3.9283447
1425334255.577,-5.435234
1425334255.592,-6.9658203
1425334255.608,-8.517471
1425334255.624,-10.0905075
1425334255.639,-11.725197
1425334255.655,-13.497887
1425334255.671,-15.350876
1425334255.686,-17.283173
1425334255.702,-19.34076
1425334255.717,-21.62458
1425334255.733,-24.239655
1425334255.749,-27.317795
1425334255.764,-31.037537
1425334255.78,-35.557053
1425334255.796,-41.129272
1425334255.811,-47.689392
1425334255.827,-55.22052
1425334255.842,-63.638626
1425334255.858,-72.83026
1425334255.874,-82.555786
1425334255.889,-92.5421
1425334255.905,-102.45009
1425334255.921,-111.985794
1425334255.936,-120.95175
1425334255.952,-128.87654
1425334255.967,-135.4302
1425334255.983,-140.4007
1425334255.999,-143.59468
1425334256.014,-144.81859
1425334256.03,-143.79948
1425334256.046,-140.10643
1425334256.061,-132.96268
1425334256.077,-123.90903
1425334256.092,-113.632385
1425334256.108,-102.7991
1425334256.124,-91.98236
1425334256.139,-81.67569
1425334256.155,-72.16147
1425334256.171,-63.557526
1425334256.186,-55.837067
1425334256.202,-48.892914
1425334256.218,-42.719604
1425334256.233,-37.06711
1425334256.249,-31.858826
1425334256.264,-27.121643
1425334256.28,-22.785583
1425334256.296,-18.666077
1425334256.311,-14.392395
1425334256.327,-9.5442505
1425334256.343,-3.7811584
1425334256.358,2.9041748
1425334256.374,10.461578
1425334256.389,18.480408
1425334256.405,26.431824
1425334256.421,33.933716
1425334256.436,40.989136
1425334256.452,48.026
1425334256.468,55.764404
1425334256.483,64.92493
1425334256.499,75.90051
1425334256.514,88.79639
1425334256.53,103.29254
1425334256.546,118.80365
1425334256.561,134.84406
1425334256.577,151.18872
1425334256.593,167.98273
1425334256.608,185.6673
1425334256.624,204.961
1425334256.639,226.67609
1425334256.655,251.58936
1425334256.671,279.82526
1425334256.686,310.26093
1425334256.702,340.15784
1425334256.718,365.4663
1425334256.733,381.82977
1425334256.749,386.1275
1425334256.764,377.74628
1425334256.78,358.98065
1425334256.796,334.22577
1425334256.811,308.37103
1425334256.827,285.11108
1425334256.843,266.09424
1425334256.858,250.99066
1425334256.874,238.32556
1425334256.889,226.29858
1425334256.905,213.30396
1425334256.921,197.98895
1425334256.936,179.19324
1425334256.952,156.14215
1425334256.968,128.86316
1425334256.983,98.43945
1425334256.999,66.93799
1425334257.014,36.765137
1425334257.03,9.928284
1425334257.046,-12.670288
1425334257.061,-31.27124
1425334257.077,-46.96698
1425334257.093,-60.97754
1425334257.108,-74.186615
1425334257.124,-86.88815
1425334257.139,-98.94531
1425334257.155,-109.89957
1425334257.171,-119.30844
1425334257.186,-126.756226
1425334257.202,-131.9859
1425334257.218,-134.94449
1425334257.233,-135.83533
1425334257.249,-135.1506
1425334257.264,-133.49658
1425334257.28,-131.38242
1425334257.296,-128.98355
1425334257.311,-126.12961
