1435708015.922,5.0,53.0,34.0
1435708015.953,5.0,53.0,34.0
1435708015.984,5.0,53.0,34.0
1435708016.015,5.0,53.0,34.0
1435708016.047,5.0,53.0,34.0
1435708016.078,5.0,53.0,34.0
1435708016.109,5.0,53.0,34.0
1435708016.14,5.0,53.0,34.0
1435708016.172,4.0,53.0,34.0
1435708016.203,5.0,53.0,34.0
1435708016.234,5.0,53.0,34.0
1435708016.265,5.0,54.0,34.0
1435708016.297,5.0,53.0,34.0
1435708016.328,4.0,53.0,34.0
1435708016.359,5.0,53.0,34.0
1435708016.39,5.0,53.0,34.0
1435708016.422,5.0,53.0,34.0
1435708016.453,4.0,53.0,34.0
1435708016.484,5.0,53.0,34.0
1435708016.515,5.0,53.0,34.0
1435708016.547,5.0,53.0,34.0
1435708016.578,5.0,53.0,34.0
1435708016.609,5.0,53.0,34.0
1435708016.64,5.0,53.0,34.0
1435708016.672,4.0,53.0,34.0
1435708016.703,5.0,53.0,34.0
1435708016.734,5.0,53.0,34.0
1435708016.765,5.0,53.0,34.0
1435708016.797,5.0,53.0,34.0
1435708016.828,5.0,53.0,34.0
1435708016.859,5.0,53.0,34.0
1435708016.89,5.0,53.0,34.0
1435708016.922,5.0,53.0,34.0
1435708016.953,5.0,53.0,34.0
1435708016.984,5.0,53.0,34.0
1435708017.015,5.0,53.0,34.0
1435708017.047,5.0,53.0,34.0
1435708017.078,5.0,53.0,34.0
1435708017.109,5.0,53.0,34.0
1435708017.14,5.0,53.0,34.0
1435708017.172,5.0,54.0,34.0
1435708017.203,5.0,53.0,34.0
1435708017.234,4.0,53.0,34.0
1435708017.265,5.0,53.0,34.0
1435708017.297,5.0,53.0,34.0
1435708017.328,5.0,53.0,34.0
1435708017.359,5.0,53.0,34.0
1435708017.39,5.0,53.0,34.0
1435708017.422,5.0,53.0,34.0
1435708017.453,5.0,53.0,34.0
1435708017.484,5.0,53.0,34.0
1435708017.515,5.0,53.0,34.0
1435708017.547,5.0,53.0,34.0
1435708017.578,5.0,53.0,34.0
1435708017.609,5.0,53.0,34.0
1435708017.64,5.0,53.0,34.0
1435708017.672,5.0,53.0,34.0
1435708017.703,5.0,53.0,34.0
1435708017.734,4.0,53.0,34.0
1435708017.765,5.0,53.0,34.0
1435708017.797,5.0,53.0,34.0
1435708017.828,5.0,53.0,34.0
1435708017.859,5.0,53.0,34.0
1435708017.89,4.0,53.0,34.0
1435708017.922,5.0,53.0,34.0
1435708017.953,5.0,53.0,34.0
1435708017.984,5.0,53.0,34.0
1435708018.015,5.0,53.0,34.0
1435708018.047,5.0,53.0,34.0
1435708018.078,5.0,53.0,34.0
1435708018.109,5.0,53.0,34.0
1435708018.14,5.0,54.0,34.0
1435708018.172,5.0,53.0,34.0
1435708018.203,5.0,53.0,34.0
1435708018.234,5.0,53.0,34.0
1435708018.265,5.0,53.0,34.0
1435708018.297,5.0,53.0,34.0
1435708018.328,5.0,53.0,34.0
1435708018.359,5.0,53.0,34.0
1435708018.39,5.0,53.0,34.0
1435708018.422,5.0,53.0,34.0
1435708018.453,5.0,53.0,34.0
1435708018.484,5.0,53.0,34.0
1435708018.515,5.0,53.0,34.0
1435708018.547,5.0,53.0,34.0
1435708018.578,4.0,53.0,34.0
1435708018.609,5.0,53.0,34.0
1435708018.64,5.0,53.0,34.0
1435708018.672,5.0,53.0,34.0
1435708018.703,5.0,53.0,34.0
1435708018.734,5.0,53.0,34.0
1435708018.765,5.0,54.0,34.0
1435708018.797,5.0,53.0,34.0
1435708018.828,5.0,53.0,34.0
1435708018.859,5.0,53.0,34.0
1435708018.89,5.0,53.0,34.0
1435708018.922,5.0,53.0,34.0
1435708018.953,5.0,53.0,34.0
1435708018.984,5.0,53.0,34.0
1435708019.015,5.0,53.0,34.0
1435708019.047,5.0,53.0,34.0
1435708019.078,5.0,53.0,34.0
1435708019.109,5.0,53.0,34.0
1435708019.14,5.0,53.0,34.0
1435708019.172,5.0,53.0,34.0
1435708019.203,5.0,53.0,34.0
1435708019.234,5.0,53.0,34.0
1435708019.265,5.0,53.0,34.0
1435708019.297,5.0,54.0,34.0
1435708019.328,5.0,53.0,34.0
1435708019.359,5.0,53.0,34.0
1435708019.39,5.0,53.0,34.0
1435708019.422,5.0,53.0,34.0
1435708019.453,5.0,53.0,34.0
1435708019.484,5.0,53.0,34.0
1435708019.515,5.0,53.0,34.0
1435708019.547,5.0,53.0,34.0
1435708019.578,5.0,53.0,34.0
1435708019.609,5.0,53.0,34.0
1435708019.64,5.0,53.0,34.0
1435708019.672,5.0,53.0,34.0
1435708019.703,5.0,53.0,34.0
1435708019.734,5.0,53.0,34.0
1435708019.765,5.0,53.0,34.0
1435708019.797,5.0,53.0,34.0
1435708019.828,5.0,53.0,34.0
1435708019.859,4.0,53.0,34.0
1435708019.89,5.0,53.0,34.0
1435708019.922,5.0,54.0,34.0
1435708019.953,5.0,53.0,34.0
1435708019.984,5.0,53.0,34.0
1435708020.015,5.0,53.0,34.0
1435708020.047,5.0,53.0,34.0
1435708020.078,5.0,53.0,34.0
1435708020.109,5.0,53.0,34.0
1435708020.14,4.0,53.0,34.0
1435708020.172,4.0,53.0,34.0
1435708020.203,5.0,53.0,34.0
1435708020.234,5.0,53.0,34.0
1435708020.266,5.0,53.0,34.0
1435708020.297,5.0,53.0,34.0
1435708020.328,5.0,53.0,34.0
1435708020.359,5.0,54.0,34.0
1435708020.391,5.0,53.0,34.0
1435708020.422,5.0,53.0,34.0
1435708020.453,5.0,53.0,34.0
1435708020.484,5.0,53.0,34.0
1435708020.516,5.0,53.0,34.0
1435708020.547,5.0,53.0,34.0
1435708020.578,5.0,53.0,34.0
1435708020.609,5.0,53.0,34.0
1435708020.641,5.0,53.0,34.0
1435708020.672,5.0,53.0,34.0
1435708020.703,5.0,53.0,34.0
1435708020.734,5.0,53.0,34.0
1435708020.766,5.0,54.0,34.0
1435708020.797,5.0,53.0,34.0
1435708020.828,4.0,53.0,34.0
1435708020.859,4.0,54.0,34.0
1435708020.891,5.0,53.0,34.0
1435708020.922,5.0,54.0,34.0
1435708020.953,5.0,53.0,34.0
1435708020.984,5.0,53.0,34.0
1435708021.016,5.0,53.0,34.0
1435708021.047,5.0,53.0,34.0
1435708021.078,5.0,53.0,34.0
1435708021.109,5.0,54.0,34.0
1435708021.141,5.0,53.0,34.0
1435708021.172,5.0,54.0,34.0
1435708021.203,5.0,53.0,34.0
1435708021.234,5.0,53.0,34.0
1435708021.266,5.0,53.0,34.0
1435708021.297,5.0,53.0,34.0
1435708021.328,5.0,53.0,34.0
1435708021.359,5.0,53.0,34.0
1435708021.391,5.0,53.0,34.0
1435708021.422,5.0,53.0,34.0
1435708021.453,5.0,53.0,34.0
1435708021.484,5.0,53.0,34.0
1435708021.516,5.0,53.0,34.0
1435708021.547,5.0,53.0,34.0
1435708021.578,5.0,54.0,34.0
1435708021.609,5.0,54.0,33.0
1435708021.641,5.0,53.0,34.0
1435708021.672,5.0,53.0,34.0
1435708021.703,5.0,53.0,34.0
1435708021.734,5.0,53.0,34.0
1435708021.766,5.0,53.0,34.0
1435708021.797,4.0,53.0,34.0
1435708021.828,5.0,53.0,34.0
1435708021.859,5.0,54.0,34.0
1435708021.891,5.0,53.0,34.0
1435708021.922,5.0,53.0,34.0
1435708021.953,5.0,53.0,34.0
1435708021.984,5.0,53.0,34.0
1435708022.016,5.0,53.0,34.0
1435708022.047,5.0,53.0,34.0
1435708022.078,5.0,53.0,34.0
1435708022.109,5.0,53.0,34.0
1435708022.141,5.0,53.0,34.0
1435708022.172,5.0,53.0,34.0
1435708022.203,5.0,53.0,34.0
1435708022.234,5.0,53.0,34.0
1435708022.266,5.0,53.0,34.0
1435708022.297,5.0,53.0,34.0
1435708022.328,5.0,53.0,34.0
1435708022.359,5.0,53.0,34.0
1435708022.391,5.0,53.0,34.0
1435708022.422,5.0,53.0,34.0
1435708022.453,5.0,53.0,34.0
1435708022.484,5.0,53.0,34.0
1435708022.516,5.0,53.0,34.0
1435708022.547,5.0,53.0,34.0
1435708022.578,5.0,53.0,34.0
1435708022.609,5.0,53.0,34.0
1435708022.641,5.0,53.0,34.0
1435708022.672,5.0,53.0,34.0
1435708022.703,5.0,54.0,34.0
1435708022.734,5.0,53.0,34.0
1435708022.766,5.0,53.0,34.0
1435708022.797,5.0,53.0,34.0
1435708022.828,5.0,53.0,34.0
1435708022.859,5.0,53.0,34.0
1435708022.891,4.0,53.0,34.0
1435708022.922,5.0,53.0,34.0
1435708022.953,5.0,53.0,34.0
1435708022.984,5.0,53.0,34.0
1435708023.016,5.0,53.0,34.0
1435708023.047,5.0,53.0,34.0
1435708023.078,5.0,53.0,34.0
1435708023.109,4.0,53.0,34.0
1435708023.141,5.0,53.0,34.0
1435708023.172,5.0,53.0,34.0
1435708023.203,5.0,53.0,34.0
1435708023.234,5.0,54.0,34.0
1435708023.266,4.0,53.0,34.0
1435708023.297,5.0,53.0,34.0
1435708023.328,5.0,53.0,34.0
1435708023.359,5.0,53.0,34.0
1435708023.391,5.0,54.0,34.0
1435708023.422,5.0,53.0,34.0
1435708023.453,5.0,53.0,34.0
1435708023.484,5.0,53.0,34.0
1435708023.516,5.0,53.0,34.0
1435708023.547,4.0,53.0,34.0
1435708023.578,4.0,53.0,34.0
1435708023.609,5.0,53.0,34.0
1435708023.641,5.0,53.0,34.0
1435708023.672,5.0,53.0,34.0
1435708023.703,5.0,53.0,34.0
1435708023.734,5.0,53.0,34.0
1435708023.766,5.0,53.0,34.0
1435708023.797,5.0,53.0,34.0
1435708023.828,5.0,53.0,34.0
1435708023.859,5.0,53.0,34.0
1435708023.891,5.0,53.0,34.0
1435708023.922,5.0,53.0,34.0
1435708023.953,5.0,53.0,34.0
1435708023.984,5.0,53.0,34.0
1435708024.016,5.0,53.0,34.0
1435708024.047,5.0,53.0,34.0
1435708024.078,5.0,53.0,34.0
1435708024.109,5.0,53.0,34.0
1435708024.141,5.0,53.0,34.0
1435708024.172,5.0,54.0,34.0
1435708024.203,5.0,53.0,34.0
1435708024.234,5.0,53.0,34.0
1435708024.266,5.0,53.0,34.0
1435708024.297,5.0,53.0,34.0
1435708024.328,5.0,53.0,34.0
1435708024.359,5.0,53.0,34.0
1435708024.391,5.0,53.0,34.0
1435708024.422,5.0,53.0,34.0
1435708024.453,5.0,53.0,34.0
1435708024.484,5.0,53.0,34.0
1435708024.516,5.0,53.0,34.0
1435708024.547,5.0,53.0,34.0
1435708024.578,5.0,53.0,34.0
1435708024.609,5.0,53.0,34.0
1435708024.641,5.0,53.0,34.0
1435708024.672,5.0,53.0,34.0
1435708024.703,5.0,53.0,34.0
1435708024.734,5.0,53.0,34.0
1435708024.766,5.0,53.0,34.0
1435708024.797,5.0,53.0,34.0
1435708024.828,5.0,53.0,34.0
1435708024.859,5.0,53.0,34.0
1435708024.891,5.0,53.0,34.0
1435708024.922,5.0,53.0,34.0
1435708024.953,5.0,53.0,34.0
1435708024.984,5.0,53.0,34.0
1435708025.016,5.0,53.0,34.0
1435708025.047,5.0,53.0,34.0
1435708025.078,5.0,53.0,34.0
1435708025.109,5.0,53.0,34.0
1435708025.141,5.0,53.0,34.0
1435708025.172,5.0,53.0,34.0
1435708025.203,5.0,53.0,34.0
1435708025.234,5.0,53.0,34.0
1435708025.266,5.0,53.0,34.0
1435708025.297,5.0,53.0,34.0
1435708025.328,5.0,53.0,34.0
1435708025.359,5.0,53.0,34.0
1435708025.391,5.0,53.0,34.0
1435708025.422,5.0,53.0,34.0
1435708025.453,5.0,53.0,34.0
1435708025.484,5.0,53.0,34.0
1435708025.516,5.0,53.0,34.0
1435708025.547,5.0,53.0,34.0
1435708025.578,5.0,53.0,34.0
1435708025.61,5.0,53.0,34.0
1435708025.641,5.0,53.0,34.0
1435708025.672,5.0,53.0,34.0
1435708025.703,5.0,53.0,34.0
1435708025.735,5.0,54.0,34.0
1435708025.766,5.0,53.0,34.0
1435708025.797,5.0,53.0,34.0
1435708025.828,5.0,54.0,34.0
1435708025.86,5.0,53.0,34.0
1435708025.891,5.0,53.0,34.0
1435708025.922,5.0,53.0,34.0
1435708025.953,5.0,53.0,34.0
1435708025.985,5.0,53.0,34.0
1435708026.016,5.0,53.0,34.0
1435708026.047,5.0,53.0,34.0
1435708026.078,4.0,53.0,34.0
1435708026.11,5.0,53.0,34.0
1435708026.141,5.0,53.0,34.0
1435708026.172,5.0,54.0,34.0
1435708026.203,5.0,54.0,34.0
1435708026.235,5.0,53.0,34.0
1435708026.266,5.0,53.0,34.0
1435708026.297,5.0,53.0,34.0
1435708026.328,5.0,53.0,34.0
1435708026.36,5.0,53.0,34.0
1435708026.391,5.0,53.0,34.0
1435708026.422,5.0,53.0,34.0
1435708026.453,5.0,53.0,34.0
1435708026.485,5.0,53.0,34.0
1435708026.516,5.0,53.0,34.0
1435708026.547,5.0,53.0,34.0
1435708026.578,5.0,53.0,34.0
1435708026.61,5.0,53.0,34.0
1435708026.641,5.0,53.0,34.0
1435708026.672,5.0,53.0,34.0
1435708026.703,5.0,53.0,34.0
1435708026.735,5.0,53.0,34.0
1435708026.766,5.0,53.0,34.0
1435708026.797,5.0,53.0,34.0
1435708026.828,5.0,53.0,33.0
1435708026.86,5.0,53.0,34.0
1435708026.891,5.0,53.0,34.0
1435708026.922,5.0,53.0,34.0
1435708026.953,5.0,53.0,34.0
1435708026.985,5.0,53.0,34.0
1435708027.016,5.0,53.0,34.0
1435708027.047,5.0,53.0,34.0
1435708027.078,5.0,53.0,34.0
1435708027.11,5.0,53.0,34.0
1435708027.141,5.0,53.0,34.0
1435708027.172,5.0,53.0,34.0
1435708027.203,5.0,53.0,34.0
1435708027.235,5.0,53.0,34.0
1435708027.266,5.0,53.0,34.0
1435708027.297,5.0,53.0,34.0
1435708027.328,5.0,53.0,34.0
1435708027.36,5.0,54.0,34.0
1435708027.391,5.0,53.0,34.0
1435708027.422,5.0,53.0,34.0
1435708027.453,5.0,53.0,34.0
1435708027.485,5.0,53.0,34.0
1435708027.516,5.0,53.0,34.0
1435708027.547,5.0,53.0,34.0
1435708027.578,5.0,53.0,34.0
1435708027.61,5.0,53.0,34.0
1435708027.641,5.0,53.0,34.0
1435708027.672,5.0,53.0,34.0
1435708027.703,5.0,53.0,35.0
1435708027.735,5.0,53.0,34.0
1435708027.766,5.0,53.0,34.0
1435708027.797,5.0,53.0,34.0
1435708027.828,5.0,53.0,34.0
1435708027.86,5.0,53.0,34.0
1435708027.891,4.0,53.0,34.0
1435708027.922,5.0,53.0,34.0
1435708027.953,5.0,53.0,34.0
1435708027.985,5.0,53.0,34.0
1435708028.016,4.0,53.0,34.0
1435708028.047,5.0,53.0,34.0
1435708028.078,5.0,53.0,34.0
1435708028.11,5.0,53.0,34.0
1435708028.141,5.0,53.0,34.0
1435708028.172,5.0,53.0,34.0
1435708028.203,5.0,53.0,34.0
1435708028.235,5.0,53.0,34.0
1435708028.266,5.0,53.0,34.0
1435708028.297,5.0,53.0,34.0
1435708028.328,5.0,53.0,34.0
1435708028.36,5.0,53.0,34.0
1435708028.391,5.0,53.0,34.0
1435708028.422,5.0,54.0,34.0
1435708028.453,4.0,53.0,34.0
1435708028.485,4.0,53.0,34.0
1435708028.516,5.0,53.0,34.0
1435708028.547,5.0,53.0,34.0
1435708028.578,5.0,53.0,34.0
1435708028.61,4.0,53.0,34.0
1435708028.641,4.0,53.0,34.0
1435708028.672,5.0,54.0,34.0
1435708028.703,5.0,53.0,34.0
1435708028.735,5.0,53.0,34.0
1435708028.766,5.0,54.0,34.0
1435708028.797,5.0,53.0,34.0
1435708028.828,5.0,53.0,34.0
1435708028.86,5.0,53.0,34.0
1435708028.891,5.0,53.0,34.0
1435708028.922,5.0,53.0,34.0
1435708028.953,5.0,53.0,34.0
1435708028.985,5.0,53.0,34.0
1435708029.016,5.0,53.0,34.0
1435708029.047,5.0,53.0,34.0
1435708029.078,5.0,53.0,34.0
1435708029.11,5.0,53.0,34.0
1435708029.141,5.0,53.0,34.0
1435708029.172,4.0,53.0,33.0
1435708029.203,4.0,53.0,34.0
1435708029.235,5.0,53.0,34.0
1435708029.266,5.0,53.0,34.0
1435708029.297,5.0,53.0,34.0
1435708029.328,5.0,53.0,34.0
1435708029.36,5.0,53.0,34.0
1435708029.391,5.0,53.0,34.0
1435708029.422,5.0,53.0,34.0
1435708029.453,5.0,53.0,34.0
1435708029.485,5.0,53.0,34.0
1435708029.516,4.0,53.0,34.0
1435708029.547,5.0,53.0,34.0
1435708029.578,5.0,53.0,34.0
1435708029.61,5.0,53.0,34.0
1435708029.641,5.0,53.0,34.0
1435708029.672,5.0,53.0,34.0
1435708029.703,5.0,54.0,34.0
1435708029.735,5.0,53.0,34.0
1435708029.766,5.0,53.0,34.0
1435708029.797,5.0,53.0,34.0
1435708029.828,5.0,53.0,34.0
1435708029.86,5.0,53.0,34.0
1435708029.891,5.0,53.0,34.0
1435708029.922,5.0,54.0,34.0
1435708029.953,5.0,53.0,34.0
1435708029.985,5.0,53.0,34.0
1435708030.016,5.0,53.0,34.0
1435708030.047,5.0,53.0,34.0
1435708030.078,5.0,53.0,34.0
1435708030.11,5.0,53.0,34.0
1435708030.141,5.0,53.0,34.0
1435708030.172,5.0,53.0,34.0
1435708030.203,5.0,53.0,34.0
1435708030.235,5.0,53.0,34.0
1435708030.266,5.0,53.0,34.0
1435708030.297,5.0,53.0,34.0
1435708030.328,5.0,53.0,34.0
1435708030.36,5.0,53.0,34.0
1435708030.391,5.0,53.0,34.0
1435708030.422,5.0,53.0,34.0
1435708030.453,5.0,53.0,34.0
1435708030.485,5.0,53.0,34.0
1435708030.516,5.0,54.0,34.0
1435708030.547,5.0,53.0,34.0
1435708030.578,5.0,53.0,34.0
1435708030.61,5.0,53.0,34.0
1435708030.641,5.0,53.0,34.0
1435708030.672,5.0,53.0,34.0
1435708030.703,5.0,53.0,34.0
1435708030.735,5.0,54.0,34.0
1435708030.766,5.0,53.0,34.0
1435708030.797,5.0,53.0,34.0
1435708030.828,4.0,53.0,34.0
1435708030.86,5.0,53.0,34.0
1435708030.891,5.0,53.0,34.0
1435708030.922,5.0,53.0,34.0
1435708030.954,5.0,53.0,34.0
1435708030.985,5.0,53.0,34.0
1435708031.016,5.0,53.0,34.0
1435708031.047,5.0,53.0,34.0
1435708031.078,5.0,53.0,34.0
1435708031.11,5.0,53.0,34.0
1435708031.141,5.0,53.0,34.0
1435708031.172,5.0,53.0,34.0
1435708031.204,5.0,53.0,34.0
1435708031.235,5.0,53.0,34.0
1435708031.266,5.0,53.0,34.0
1435708031.297,5.0,54.0,34.0
1435708031.329,5.0,53.0,34.0
1435708031.36,5.0,53.0,34.0
1435708031.391,5.0,53.0,34.0
1435708031.422,5.0,53.0,34.0
1435708031.454,5.0,53.0,34.0
1435708031.485,5.0,53.0,34.0
1435708031.516,5.0,54.0,34.0
1435708031.547,4.0,53.0,34.0
1435708031.579,5.0,53.0,34.0
1435708031.61,5.0,53.0,34.0
1435708031.641,5.0,53.0,34.0
1435708031.672,5.0,53.0,34.0
1435708031.704,5.0,53.0,34.0
1435708031.735,5.0,53.0,34.0
1435708031.766,5.0,54.0,34.0
1435708031.797,5.0,53.0,34.0
1435708031.829,5.0,53.0,34.0
1435708031.86,5.0,54.0,34.0
1435708031.891,5.0,53.0,34.0
1435708031.922,5.0,53.0,34.0
1435708031.954,5.0,53.0,34.0
1435708031.985,5.0,53.0,34.0
1435708032.016,5.0,53.0,34.0
1435708032.047,5.0,53.0,34.0
1435708032.079,5.0,53.0,34.0
1435708032.11,5.0,53.0,34.0
1435708032.141,5.0,53.0,34.0
1435708032.172,5.0,53.0,34.0
1435708032.204,5.0,53.0,34.0
1435708032.235,5.0,53.0,34.0
1435708032.266,5.0,53.0,34.0
1435708032.297,4.0,53.0,34.0
1435708032.329,4.0,53.0,34.0
1435708032.36,5.0,53.0,34.0
1435708032.391,5.0,54.0,34.0
1435708032.422,5.0,53.0,34.0
1435708032.454,5.0,53.0,34.0
1435708032.485,5.0,54.0,34.0
1435708032.516,5.0,53.0,34.0
1435708032.547,5.0,53.0,34.0
1435708032.579,5.0,54.0,33.0
1435708032.61,6.0,53.0,35.0
1435708032.641,4.0,53.0,33.0
1435708032.672,5.0,53.0,33.0
1435708032.704,5.0,54.0,34.0
1435708032.735,5.0,53.0,34.0
1435708032.766,5.0,53.0,34.0
1435708032.797,5.0,54.0,34.0
1435708032.829,5.0,53.0,34.0
1435708032.86,5.0,54.0,34.0
1435708032.891,5.0,53.0,34.0
1435708032.922,5.0,54.0,34.0
1435708032.954,5.0,53.0,34.0
1435708032.985,5.0,53.0,34.0
1435708033.016,5.0,53.0,34.0
1435708033.047,5.0,53.0,34.0
1435708033.079,5.0,53.0,34.0
1435708033.11,5.0,53.0,34.0
1435708033.141,5.0,53.0,34.0
1435708033.172,5.0,53.0,34.0
1435708033.204,5.0,53.0,34.0
1435708033.235,5.0,53.0,34.0
1435708033.266,5.0,53.0,34.0
1435708033.297,5.0,53.0,34.0
1435708033.329,5.0,53.0,34.0
1435708033.36,5.0,53.0,34.0
1435708033.391,5.0,53.0,34.0
1435708033.422,5.0,53.0,34.0
1435708033.454,5.0,53.0,34.0
1435708033.485,5.0,53.0,34.0
1435708033.516,5.0,53.0,34.0
1435708033.547,5.0,53.0,34.0
1435708033.579,5.0,53.0,34.0
1435708033.61,5.0,53.0,34.0
1435708033.641,5.0,53.0,34.0
1435708033.672,5.0,53.0,34.0
1435708033.704,5.0,53.0,34.0
1435708033.735,5.0,54.0,34.0
1435708033.766,5.0,54.0,34.0
1435708033.797,4.0,53.0,34.0
1435708033.829,5.0,53.0,34.0
1435708033.86,5.0,53.0,34.0
1435708033.891,5.0,53.0,34.0
1435708033.922,5.0,53.0,34.0
1435708033.954,5.0,53.0,34.0
1435708033.985,5.0,53.0,34.0
1435708034.016,5.0,53.0,34.0
1435708034.047,5.0,53.0,34.0
1435708034.079,5.0,53.0,34.0
1435708034.11,5.0,53.0,34.0
1435708034.141,5.0,54.0,34.0
1435708034.172,5.0,53.0,34.0
1435708034.204,5.0,53.0,34.0
1435708034.235,5.0,53.0,34.0
1435708034.266,5.0,53.0,34.0
1435708034.297,5.0,53.0,34.0
1435708034.329,4.0,53.0,34.0
1435708034.36,5.0,53.0,34.0
1435708034.391,5.0,53.0,34.0
1435708034.422,5.0,53.0,34.0
1435708034.454,4.0,54.0,34.0
