1435708052.69,ANXIETY_INDUCTION,heartbeat_interval,0.745422363281
1435708053.41,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435708053.72,ANXIETY_INDUCTION,strides,116
1435708053.72,ANXIETY_INDUCTION,heart_rate,80
1435708053.72,ANXIETY_INDUCTION,activity,0.0
1435708054.11,ANXIETY_INDUCTION,heartbeat_interval,0.698613882065
1435708054.46,ANXIETY_INDUCTION,strides,116
1435708054.46,ANXIETY_INDUCTION,heart_rate,80
1435708054.46,ANXIETY_INDUCTION,activity,0.0
1435708054.86,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708055.63,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435708055.94,ANXIETY_INDUCTION,strides,116
1435708055.94,ANXIETY_INDUCTION,heart_rate,80
1435708055.94,ANXIETY_INDUCTION,activity,0.0
1435708056.43,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435708056.68,ANXIETY_INDUCTION,strides,116
1435708056.68,ANXIETY_INDUCTION,heart_rate,80
1435708056.68,ANXIETY_INDUCTION,activity,0.0
1435708057.2,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435708057.42,ANXIETY_INDUCTION,strides,116
1435708057.42,ANXIETY_INDUCTION,heart_rate,79
1435708057.42,ANXIETY_INDUCTION,activity,0.0
1435708057.98,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435708058.79,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435708058.89,ANXIETY_INDUCTION,strides,116
1435708058.89,ANXIETY_INDUCTION,heart_rate,79
1435708058.89,ANXIETY_INDUCTION,activity,0.0
1435708059.6,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435708059.63,ANXIETY_INDUCTION,strides,116
1435708059.63,ANXIETY_INDUCTION,heart_rate,79
1435708059.64,ANXIETY_INDUCTION,activity,0.0
1435708060.37,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435708060.38,ANXIETY_INDUCTION,strides,116
1435708060.38,ANXIETY_INDUCTION,heart_rate,78
1435708060.38,ANXIETY_INDUCTION,activity,0.0
1435708061.1,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435708061.49,ANXIETY_INDUCTION,strides,116
1435708061.49,ANXIETY_INDUCTION,heart_rate,79
1435708061.49,ANXIETY_INDUCTION,activity,0.0
1435708061.81,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435708062.54,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708062.6,ANXIETY_INDUCTION,strides,116
1435708062.6,ANXIETY_INDUCTION,heart_rate,79
1435708062.6,ANXIETY_INDUCTION,activity,0.0
1435708063.3,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708063.7,ANXIETY_INDUCTION,strides,116
1435708063.7,ANXIETY_INDUCTION,heart_rate,79
1435708063.7,ANXIETY_INDUCTION,activity,0.0
1435708064.09,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435708064.44,ANXIETY_INDUCTION,strides,116
1435708064.44,ANXIETY_INDUCTION,heart_rate,79
1435708064.44,ANXIETY_INDUCTION,activity,0.0
1435708065.1,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708065.56,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435708066.29,ANXIETY_INDUCTION,strides,116
1435708066.29,ANXIETY_INDUCTION,heart_rate,79
1435708066.29,ANXIETY_INDUCTION,activity,0.0
1435708066.3,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435708067.02,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435708067.03,ANXIETY_INDUCTION,strides,116
1435708067.03,ANXIETY_INDUCTION,heart_rate,80
1435708067.03,ANXIETY_INDUCTION,activity,0.0
1435708067.41,ANXIETY_INDUCTION,strides,116
1435708067.41,ANXIETY_INDUCTION,heart_rate,80
1435708067.41,ANXIETY_INDUCTION,activity,0.0
1435708067.76,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708068.51,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435708068.52,ANXIETY_INDUCTION,strides,116
1435708068.52,ANXIETY_INDUCTION,heart_rate,80
1435708068.52,ANXIETY_INDUCTION,activity,0.0
1435708069.35,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435708069.62,ANXIETY_INDUCTION,strides,116
1435708069.62,ANXIETY_INDUCTION,heart_rate,80
1435708069.62,ANXIETY_INDUCTION,activity,0.0
1435708070.19,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435708070.37,ANXIETY_INDUCTION,strides,116
1435708070.37,ANXIETY_INDUCTION,heart_rate,79
1435708070.37,ANXIETY_INDUCTION,activity,0.0
1435708071.0,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435708071.48,ANXIETY_INDUCTION,strides,116
1435708071.48,ANXIETY_INDUCTION,heart_rate,78
1435708071.48,ANXIETY_INDUCTION,activity,0.0
1435708071.82,ANXIETY_INDUCTION,heartbeat_interval,0.815453767776
1435708072.58,ANXIETY_INDUCTION,strides,116
1435708072.58,ANXIETY_INDUCTION,heart_rate,77
1435708072.58,ANXIETY_INDUCTION,activity,0.0
1435708072.59,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435708073.32,ANXIETY_INDUCTION,heartbeat_interval,0.731453895569
1435708073.7,ANXIETY_INDUCTION,strides,116
1435708073.7,ANXIETY_INDUCTION,heart_rate,78
1435708073.7,ANXIETY_INDUCTION,activity,0.0
1435708074.03,ANXIETY_INDUCTION,heartbeat_interval,0.711453437805
1435708074.44,ANXIETY_INDUCTION,strides,116
1435708074.44,ANXIETY_INDUCTION,heart_rate,78
1435708074.44,ANXIETY_INDUCTION,activity,0.0
1435708074.75,ANXIETY_INDUCTION,heartbeat_interval,0.715453863144
1435708075.47,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435708075.55,ANXIETY_INDUCTION,strides,116
1435708075.55,ANXIETY_INDUCTION,heart_rate,79
1435708075.55,ANXIETY_INDUCTION,activity,0.0
1435708076.18,ANXIETY_INDUCTION,heartbeat_interval,0.711453914642
1435708076.66,ANXIETY_INDUCTION,strides,116
1435708076.66,ANXIETY_INDUCTION,heart_rate,80
1435708076.66,ANXIETY_INDUCTION,activity,0.0
1435708076.96,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435708077.41,ANXIETY_INDUCTION,strides,116
1435708077.41,ANXIETY_INDUCTION,heart_rate,80
1435708077.41,ANXIETY_INDUCTION,activity,0.0
1435708077.76,ANXIETY_INDUCTION,heartbeat_interval,0.787824392319
1435708078.51,ANXIETY_INDUCTION,strides,116
1435708078.51,ANXIETY_INDUCTION,heart_rate,79
1435708078.51,ANXIETY_INDUCTION,activity,0.0
1435708078.54,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435708079.39,ANXIETY_INDUCTION,heartbeat_interval,0.851823806763
1435708079.62,ANXIETY_INDUCTION,strides,116
1435708079.62,ANXIETY_INDUCTION,heart_rate,79
1435708079.62,ANXIETY_INDUCTION,activity,0.0
1435708080.26,ANXIETY_INDUCTION,heartbeat_interval,0.867824554443
1435708080.36,ANXIETY_INDUCTION,strides,116
1435708080.36,ANXIETY_INDUCTION,heart_rate,78
1435708080.36,ANXIETY_INDUCTION,activity,0.0
1435708081.09,ANXIETY_INDUCTION,heartbeat_interval,0.835823774338
1435708081.84,ANXIETY_INDUCTION,strides,116
1435708081.84,ANXIETY_INDUCTION,heart_rate,77
1435708081.84,ANXIETY_INDUCTION,activity,0.0
1435708081.89,ANXIETY_INDUCTION,heartbeat_interval,0.79182434082
1435708082.58,ANXIETY_INDUCTION,strides,116
1435708082.58,ANXIETY_INDUCTION,heart_rate,76
1435708082.58,ANXIETY_INDUCTION,activity,0.0
1435708082.7,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435708083.5,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1435708083.68,ANXIETY_INDUCTION,strides,116
1435708083.68,ANXIETY_INDUCTION,heart_rate,76
1435708083.68,ANXIETY_INDUCTION,activity,0.0
1435708084.27,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435708084.42,ANXIETY_INDUCTION,strides,116
1435708084.42,ANXIETY_INDUCTION,heart_rate,76
1435708084.42,ANXIETY_INDUCTION,activity,0.0
1435708085.06,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435708085.54,ANXIETY_INDUCTION,strides,116
1435708085.54,ANXIETY_INDUCTION,heart_rate,76
1435708085.54,ANXIETY_INDUCTION,activity,0.0
1435708085.85,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435708086.61,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435708086.65,ANXIETY_INDUCTION,strides,116
1435708086.65,ANXIETY_INDUCTION,heart_rate,76
1435708086.65,ANXIETY_INDUCTION,activity,0.0
1435708087.36,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708087.39,ANXIETY_INDUCTION,strides,116
1435708087.39,ANXIETY_INDUCTION,heart_rate,77
1435708087.39,ANXIETY_INDUCTION,activity,0.0
1435708088.13,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435708088.5,ANXIETY_INDUCTION,strides,116
1435708088.5,ANXIETY_INDUCTION,heart_rate,77
1435708088.5,ANXIETY_INDUCTION,activity,0.0
1435708088.92,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435708089.61,ANXIETY_INDUCTION,strides,116
1435708089.61,ANXIETY_INDUCTION,heart_rate,77
1435708089.61,ANXIETY_INDUCTION,activity,0.0
1435708089.67,ANXIETY_INDUCTION,heartbeat_interval,0.751359939575
1435708090.35,ANXIETY_INDUCTION,strides,116
1435708090.35,ANXIETY_INDUCTION,heart_rate,77
1435708090.35,ANXIETY_INDUCTION,activity,0.0
1435708090.52,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435708091.34,ANXIETY_INDUCTION,heartbeat_interval,0.815360069275
1435708091.46,ANXIETY_INDUCTION,strides,116
1435708091.47,ANXIETY_INDUCTION,heart_rate,76
1435708091.47,ANXIETY_INDUCTION,activity,0.0
1435708092.14,ANXIETY_INDUCTION,heartbeat_interval,0.795360088348
1435708092.57,ANXIETY_INDUCTION,strides,116
1435708092.57,ANXIETY_INDUCTION,heart_rate,75
1435708092.57,ANXIETY_INDUCTION,activity,0.0
1435708092.94,ANXIETY_INDUCTION,heartbeat_interval,0.79936003685
1435708093.68,ANXIETY_INDUCTION,strides,116
1435708093.68,ANXIETY_INDUCTION,heart_rate,75
1435708093.68,ANXIETY_INDUCTION,activity,0.0
1435708093.71,ANXIETY_INDUCTION,heartbeat_interval,0.779360055923
1435708094.43,ANXIETY_INDUCTION,strides,116
1435708094.43,ANXIETY_INDUCTION,heart_rate,74
1435708094.43,ANXIETY_INDUCTION,activity,0.0
1435708094.5,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435708095.29,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1435708095.53,ANXIETY_INDUCTION,strides,116
1435708095.53,ANXIETY_INDUCTION,heart_rate,75
1435708095.53,ANXIETY_INDUCTION,activity,0.0
1435708096.04,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708096.64,ANXIETY_INDUCTION,strides,116
1435708096.64,ANXIETY_INDUCTION,heart_rate,75
1435708096.64,ANXIETY_INDUCTION,activity,0.0
1435708096.78,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708097.38,ANXIETY_INDUCTION,strides,116
1435708097.38,ANXIETY_INDUCTION,heart_rate,76
1435708097.38,ANXIETY_INDUCTION,activity,0.0
1435708097.66,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435708098.32,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435708098.86,ANXIETY_INDUCTION,strides,116
1435708098.86,ANXIETY_INDUCTION,heart_rate,76
1435708098.86,ANXIETY_INDUCTION,activity,0.0
1435708099.14,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435708099.6,ANXIETY_INDUCTION,strides,116
1435708099.6,ANXIETY_INDUCTION,heart_rate,76
1435708099.6,ANXIETY_INDUCTION,activity,0.0
1435708099.95,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435708100.34,ANXIETY_INDUCTION,strides,116
1435708100.34,ANXIETY_INDUCTION,heart_rate,76
1435708100.34,ANXIETY_INDUCTION,activity,0.0
1435708100.79,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435708101.45,ANXIETY_INDUCTION,strides,116
1435708101.45,ANXIETY_INDUCTION,heart_rate,76
1435708101.45,ANXIETY_INDUCTION,activity,0.0
1435708101.62,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435708102.4,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435708102.56,ANXIETY_INDUCTION,strides,116
1435708102.56,ANXIETY_INDUCTION,heart_rate,75
1435708102.56,ANXIETY_INDUCTION,activity,0.0
1435708103.18,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435708103.68,ANXIETY_INDUCTION,strides,116
1435708103.68,ANXIETY_INDUCTION,heart_rate,75
1435708103.68,ANXIETY_INDUCTION,activity,0.0
1435708103.96,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435708104.41,ANXIETY_INDUCTION,strides,116
1435708104.41,ANXIETY_INDUCTION,heart_rate,75
1435708104.41,ANXIETY_INDUCTION,activity,0.0
1435708104.71,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435708105.44,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435708105.52,ANXIETY_INDUCTION,strides,116
1435708105.52,ANXIETY_INDUCTION,heart_rate,76
1435708105.52,ANXIETY_INDUCTION,activity,0.0
1435708106.19,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708106.63,ANXIETY_INDUCTION,strides,116
1435708106.63,ANXIETY_INDUCTION,heart_rate,77
1435708106.63,ANXIETY_INDUCTION,activity,0.0
1435708106.93,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435708107.36,ANXIETY_INDUCTION,strides,116
1435708107.36,ANXIETY_INDUCTION,heart_rate,77
1435708107.36,ANXIETY_INDUCTION,activity,0.0
1435708107.65,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435708108.38,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435708108.49,ANXIETY_INDUCTION,strides,116
1435708108.49,ANXIETY_INDUCTION,heart_rate,78
1435708108.49,ANXIETY_INDUCTION,activity,0.0
1435708109.16,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435708109.59,ANXIETY_INDUCTION,strides,116
1435708109.59,ANXIETY_INDUCTION,heart_rate,78
1435708109.59,ANXIETY_INDUCTION,activity,0.0
1435708109.93,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435708110.68,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435708110.69,ANXIETY_INDUCTION,strides,116
1435708110.69,ANXIETY_INDUCTION,heart_rate,78
1435708110.69,ANXIETY_INDUCTION,activity,0.0
1435708111.45,ANXIETY_INDUCTION,strides,116
1435708111.45,ANXIETY_INDUCTION,heart_rate,78
1435708111.45,ANXIETY_INDUCTION,activity,0.0
1435708111.46,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435708112.23,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435708112.54,ANXIETY_INDUCTION,strides,116
1435708112.54,ANXIETY_INDUCTION,heart_rate,78
1435708112.54,ANXIETY_INDUCTION,activity,0.0
1435708112.96,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708113.67,ANXIETY_INDUCTION,strides,116
1435708113.67,ANXIETY_INDUCTION,heart_rate,78
1435708113.67,ANXIETY_INDUCTION,activity,0.0
1435708113.71,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708114.4,ANXIETY_INDUCTION,strides,116
1435708114.4,ANXIETY_INDUCTION,heart_rate,79
1435708114.4,ANXIETY_INDUCTION,activity,0.0
1435708114.67,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435708115.17,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435708115.86,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435708115.88,ANXIETY_INDUCTION,strides,116
1435708115.88,ANXIETY_INDUCTION,heart_rate,79
1435708115.88,ANXIETY_INDUCTION,activity,0.0
1435708116.58,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435708116.62,ANXIETY_INDUCTION,strides,116
1435708116.62,ANXIETY_INDUCTION,heart_rate,80
1435708116.62,ANXIETY_INDUCTION,activity,0.0
1435708117.28,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1435708117.37,ANXIETY_INDUCTION,strides,116
1435708117.37,ANXIETY_INDUCTION,heart_rate,80
1435708117.37,ANXIETY_INDUCTION,activity,0.0
1435708117.96,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1435708118.47,ANXIETY_INDUCTION,strides,116
1435708118.47,ANXIETY_INDUCTION,heart_rate,81
1435708118.47,ANXIETY_INDUCTION,activity,0.0
1435708118.66,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435708119.4,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708119.58,ANXIETY_INDUCTION,strides,116
1435708119.58,ANXIETY_INDUCTION,heart_rate,82
1435708119.58,ANXIETY_INDUCTION,activity,0.0
1435708120.16,ANXIETY_INDUCTION,heartbeat_interval,0.758074045181
1435708120.69,ANXIETY_INDUCTION,strides,116
1435708120.69,ANXIETY_INDUCTION,heart_rate,81
1435708120.69,ANXIETY_INDUCTION,activity,0.0
1435708120.9,ANXIETY_INDUCTION,heartbeat_interval,0.738074064255
1435708121.43,ANXIETY_INDUCTION,strides,116
1435708121.43,ANXIETY_INDUCTION,heart_rate,82
1435708121.43,ANXIETY_INDUCTION,activity,0.0
1435708121.65,ANXIETY_INDUCTION,heartbeat_interval,0.754073858261
1435708122.38,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435708122.55,ANXIETY_INDUCTION,strides,116
1435708122.55,ANXIETY_INDUCTION,heart_rate,82
1435708122.55,ANXIETY_INDUCTION,activity,0.0
1435708123.11,ANXIETY_INDUCTION,heartbeat_interval,0.730074167252
1435708123.65,ANXIETY_INDUCTION,strides,116
1435708123.65,ANXIETY_INDUCTION,heart_rate,82
1435708123.65,ANXIETY_INDUCTION,activity,0.0
1435708123.79,ANXIETY_INDUCTION,heartbeat_interval,0.677872896194
1435708124.39,ANXIETY_INDUCTION,strides,116
1435708124.39,ANXIETY_INDUCTION,heart_rate,82
1435708124.39,ANXIETY_INDUCTION,activity,0.0
1435708124.46,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435708125.14,ANXIETY_INDUCTION,heartbeat_interval,0.671798944473
1435708125.51,ANXIETY_INDUCTION,strides,116
1435708125.51,ANXIETY_INDUCTION,heart_rate,83
1435708125.51,ANXIETY_INDUCTION,activity,0.0
1435708125.83,ANXIETY_INDUCTION,heartbeat_interval,0.69579911232
1435708126.55,ANXIETY_INDUCTION,heartbeat_interval,0.715799093246
1435708126.61,ANXIETY_INDUCTION,strides,116
1435708126.61,ANXIETY_INDUCTION,heart_rate,83
1435708126.61,ANXIETY_INDUCTION,activity,0.0
1435708127.35,ANXIETY_INDUCTION,strides,116
1435708127.35,ANXIETY_INDUCTION,heart_rate,83
1435708127.35,ANXIETY_INDUCTION,activity,0.0
1435708127.36,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435708128.17,ANXIETY_INDUCTION,heartbeat_interval,0.81579875946
1435708128.46,ANXIETY_INDUCTION,strides,116
1435708128.46,ANXIETY_INDUCTION,heart_rate,82
1435708128.46,ANXIETY_INDUCTION,activity,0.0
1435708128.98,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1435708129.78,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435708129.94,ANXIETY_INDUCTION,strides,116
1435708129.94,ANXIETY_INDUCTION,heart_rate,81
1435708129.94,ANXIETY_INDUCTION,activity,0.0
1435708130.58,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435708130.69,ANXIETY_INDUCTION,strides,116
1435708130.69,ANXIETY_INDUCTION,heart_rate,80
1435708130.69,ANXIETY_INDUCTION,activity,0.0
1435708131.34,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435708131.42,ANXIETY_INDUCTION,strides,116
1435708131.42,ANXIETY_INDUCTION,heart_rate,80
1435708131.42,ANXIETY_INDUCTION,activity,0.0
1435708132.06,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708132.79,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435708132.89,ANXIETY_INDUCTION,strides,116
1435708132.89,ANXIETY_INDUCTION,heart_rate,80
1435708132.89,ANXIETY_INDUCTION,activity,0.0
1435708133.53,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708133.64,ANXIETY_INDUCTION,strides,116
1435708133.64,ANXIETY_INDUCTION,heart_rate,80
1435708133.64,ANXIETY_INDUCTION,activity,0.0
1435708134.23,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435708134.38,ANXIETY_INDUCTION,strides,116
1435708134.38,ANXIETY_INDUCTION,heart_rate,80
1435708134.38,ANXIETY_INDUCTION,activity,0.0
1435708134.98,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435708135.77,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435708135.86,ANXIETY_INDUCTION,strides,116
1435708135.86,ANXIETY_INDUCTION,heart_rate,81
1435708135.86,ANXIETY_INDUCTION,activity,0.0
1435708136.51,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1435708136.96,ANXIETY_INDUCTION,strides,116
1435708136.96,ANXIETY_INDUCTION,heart_rate,81
1435708136.96,ANXIETY_INDUCTION,activity,0.0
1435708137.27,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435708137.34,ANXIETY_INDUCTION,strides,116
1435708137.34,ANXIETY_INDUCTION,heart_rate,80
1435708137.34,ANXIETY_INDUCTION,activity,0.0
1435708138.05,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435708138.45,ANXIETY_INDUCTION,strides,116
1435708138.45,ANXIETY_INDUCTION,heart_rate,80
1435708138.45,ANXIETY_INDUCTION,activity,0.0
1435708138.84,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435708139.56,ANXIETY_INDUCTION,strides,116
1435708139.56,ANXIETY_INDUCTION,heart_rate,79
1435708139.56,ANXIETY_INDUCTION,activity,0.0
1435708139.63,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435708140.37,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708140.67,ANXIETY_INDUCTION,strides,116
1435708140.67,ANXIETY_INDUCTION,heart_rate,79
1435708140.67,ANXIETY_INDUCTION,activity,0.0
1435708141.12,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435708141.4,ANXIETY_INDUCTION,strides,116
1435708141.4,ANXIETY_INDUCTION,heart_rate,79
1435708141.41,ANXIETY_INDUCTION,activity,0.0
1435708141.84,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435708142.52,ANXIETY_INDUCTION,strides,116
1435708142.52,ANXIETY_INDUCTION,heart_rate,79
1435708142.52,ANXIETY_INDUCTION,activity,0.0
1435708142.58,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435708143.3,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435708143.63,ANXIETY_INDUCTION,strides,116
1435708143.63,ANXIETY_INDUCTION,heart_rate,80
1435708143.63,ANXIETY_INDUCTION,activity,0.0
1435708144.06,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435708144.74,ANXIETY_INDUCTION,strides,116
1435708144.74,ANXIETY_INDUCTION,heart_rate,80
1435708144.74,ANXIETY_INDUCTION,activity,0.0
1435708144.85,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435708145.48,ANXIETY_INDUCTION,strides,116
1435708145.48,ANXIETY_INDUCTION,heart_rate,80
1435708145.48,ANXIETY_INDUCTION,activity,0.0
1435708145.76,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435708146.4,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708146.97,ANXIETY_INDUCTION,strides,116
1435708146.97,ANXIETY_INDUCTION,heart_rate,79
1435708146.97,ANXIETY_INDUCTION,activity,0.0
1435708147.18,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435708147.7,ANXIETY_INDUCTION,strides,116
1435708147.7,ANXIETY_INDUCTION,heart_rate,79
1435708147.7,ANXIETY_INDUCTION,activity,0.0
1435708147.93,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435708148.44,ANXIETY_INDUCTION,strides,116
1435708148.44,ANXIETY_INDUCTION,heart_rate,79
1435708148.44,ANXIETY_INDUCTION,activity,0.0
1435708148.71,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435708149.38,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435708149.92,ANXIETY_INDUCTION,strides,116
1435708149.92,ANXIETY_INDUCTION,heart_rate,79
1435708149.92,ANXIETY_INDUCTION,activity,0.0
1435708150.1,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435708150.67,ANXIETY_INDUCTION,strides,116
1435708150.67,ANXIETY_INDUCTION,heart_rate,80
1435708150.67,ANXIETY_INDUCTION,activity,0.0
1435708150.83,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435708151.4,ANXIETY_INDUCTION,strides,116
1435708151.4,ANXIETY_INDUCTION,heart_rate,80
