1435708011.425,0.38512817
1435708011.675,0.3971884
1435708011.925,0.3941529
1435708012.175,0.39339402
1435708012.425,0.39263514
1435708012.675,0.39263514
1435708012.925,0.39187628
1435708013.175,0.3911174
1435708013.425,0.39035854
1435708013.675,0.3911174
1435708013.925,0.39035854
1435708014.175,0.39035854
1435708014.425,0.39035854
1435708014.675,0.38959965
1435708014.925,0.39035854
1435708015.176,0.39035854
1435708015.426,0.38959965
1435708015.676,0.38959965
1435708015.926,0.38959965
1435708016.176,0.38959965
1435708016.426,0.38959965
1435708016.676,0.3888408
1435708016.926,0.3888408
1435708017.176,0.3888408
1435708017.426,0.38959965
1435708017.676,0.38959965
1435708017.926,0.38959965
1435708018.176,0.38959965
1435708018.426,0.38959965
1435708018.676,0.3888408
1435708018.926,0.38959965
1435708019.176,0.38959965
1435708019.426,0.3888408
1435708019.676,0.3888408
1435708019.926,0.38959965
1435708020.176,0.3888408
1435708020.426,0.3888408
1435708020.676,0.3888408
1435708020.926,0.38959965
1435708021.176,0.38959965
1435708021.426,0.38959965
1435708021.676,0.3888408
1435708021.926,0.38959965
1435708022.176,0.3888408
1435708022.426,0.3888408
1435708022.676,0.38959965
1435708022.926,0.3888408
1435708023.176,0.3888408
1435708023.426,0.3888408
1435708023.676,0.3888408
1435708023.926,0.3888408
1435708024.176,0.3888408
1435708024.426,0.3888408
1435708024.676,0.3888408
1435708024.926,0.3880819
1435708025.176,0.3880819
1435708025.426,0.3880819
1435708025.676,0.3888408
1435708025.926,0.3880819
1435708026.176,0.3880819
1435708026.426,0.38732302
1435708026.676,0.3880819
1435708026.926,0.3880819
1435708027.176,0.3880819
1435708027.426,0.38732302
1435708027.676,0.38732302
1435708027.926,0.38732302
1435708028.176,0.38732302
1435708028.426,0.38656417
1435708028.676,0.38656417
1435708028.926,0.38656417
1435708029.176,0.38580528
1435708029.426,0.38580528
1435708029.676,0.38580528
1435708029.926,0.38580528
1435708030.176,0.38504642
1435708030.426,0.38580528
1435708030.676,0.38580528
1435708030.926,0.38504642
1435708031.176,0.38580528
1435708031.426,0.38352868
1435708031.676,0.38580528
1435708031.926,0.38580528
1435708032.176,0.38580528
1435708032.426,0.38580528
1435708032.676,0.38580528
1435708032.926,0.38580528
1435708033.176,0.38580528
1435708033.426,0.38504642
1435708033.676,0.38580528
1435708033.926,0.38580528
1435708034.176,0.38580528
1435708034.426,0.38580528
1435708034.676,0.38580528
1435708034.926,0.38504642
1435708035.176,0.38580528
1435708035.426,0.38580528
1435708035.676,0.38504642
1435708035.926,0.38580528
1435708036.176,0.38504642
1435708036.426,0.38580528
1435708036.676,0.38504642
1435708036.927,0.38504642
1435708037.177,0.38580528
1435708037.427,0.38580528
1435708037.677,0.38504642
1435708037.927,0.38504642
1435708038.177,0.38580528
