1435708011.365,35.25
1435708011.615,35.25
1435708011.865,35.25
1435708012.115,35.25
1435708012.365,35.25
1435708012.615,35.25
1435708012.865,35.25
1435708013.115,35.25
1435708013.365,35.25
1435708013.615,35.25
1435708013.865,35.25
1435708014.115,35.25
1435708014.365,35.25
1435708014.615,35.25
1435708014.865,35.25
1435708015.115,35.25
1435708015.365,35.25
1435708015.615,35.25
1435708015.865,35.25
1435708016.115,35.25
1435708016.365,35.25
1435708016.615,35.25
1435708016.865,35.25
1435708017.115,35.25
1435708017.365,35.25
1435708017.615,35.25
1435708017.865,35.25
1435708018.115,35.25
1435708018.365,35.25
1435708018.615,35.25
1435708018.865,35.25
1435708019.115,35.25
1435708019.365,35.55
1435708019.615,35.55
1435708019.865,35.55
1435708020.115,35.55
1435708020.365,35.55
1435708020.615,35.55
1435708020.865,35.55
1435708021.115,35.55
1435708021.365,35.55
1435708021.615,35.55
1435708021.865,35.55
1435708022.115,35.55
1435708022.365,35.55
1435708022.615,35.55
1435708022.865,35.55
1435708023.115,35.55
1435708023.365,35.55
1435708023.615,35.55
1435708023.865,35.55
1435708024.115,35.55
1435708024.365,35.55
1435708024.615,35.55
1435708024.865,35.55
1435708025.115,35.55
1435708025.365,35.55
1435708025.615,35.55
1435708025.865,35.55
1435708026.115,35.55
1435708026.365,35.55
1435708026.615,35.55
1435708026.865,35.55
1435708027.115,35.55
1435708027.366,35.51
1435708027.616,35.51
1435708027.866,35.51
1435708028.116,35.51
1435708028.366,35.51
1435708028.616,35.51
1435708028.866,35.51
1435708029.116,35.51
1435708029.366,35.51
1435708029.616,35.51
1435708029.866,35.51
1435708030.116,35.51
1435708030.366,35.51
1435708030.616,35.51
1435708030.866,35.51
1435708031.116,35.51
1435708031.366,35.55
1435708031.616,35.55
1435708031.866,35.55
1435708032.116,35.55
1435708032.366,35.55
1435708032.616,35.55
1435708032.866,35.55
1435708033.116,35.55
1435708033.366,35.55
1435708033.616,35.55
1435708033.866,35.55
1435708034.116,35.55
1435708034.366,35.55
1435708034.616,35.55
1435708034.866,35.55
1435708035.116,35.55
1435708035.366,35.55
1435708035.616,35.55
1435708035.866,35.55
1435708036.116,35.55
1435708036.366,35.55
