1435708019.651,0.8281629
1435708020.479,0.8281629
1435708021.292,0.8125372
1435708022.026,0.7344086
1435708022.776,0.75003433
1435708023.511,0.7344086
1435708024.198,0.6875315
1435708024.948,0.75003433
1435708025.714,0.76566005
1435708026.464,0.75003433
1435708027.183,0.7187829
1435708027.995,0.8125372
1435708028.808,0.8125372
1435708029.527,0.7187829
1435708030.355,0.8281629
1435708031.089,0.7344086
1435708037.121,0.78128576
1435708037.871,0.75003433
1435708038.637,0.76566005
1435708039.402,0.76566005
1435708040.105,0.7031572
1435708040.84,0.7344086
1435708041.559,0.7187829
1435708042.387,0.8281629
1435708043.059,0.67190576
1435708043.996,0.9375429
1435708048.246,0.76566005
1435708049.028,0.78128576
1435708049.793,0.76566005
1435708050.481,0.6875315
1435708051.2,0.7187829
1435708051.95,0.75003433
1435708052.715,0.76566005
1435708053.528,0.8125372
1435708054.278,0.75003433
1435708055.075,0.7969115
1435708055.887,0.8125372
1435708056.684,0.7969115
1435708057.45,0.76566005
1435708058.184,0.7344086
1435708058.903,0.7187829
1435708059.622,0.7187829
1435708060.388,0.76566005
1435708061.169,0.78128576
1435708061.934,0.76566005
1435708062.638,0.7031572
1435708063.403,0.76566005
1435708064.106,0.7031572
1435708064.841,0.7344086
1435708065.591,0.75003433
1435708066.45,0.85941434
1435708067.278,0.8281629
1435708068.075,0.7969115
1435708068.919,0.8437886
1435708069.685,0.76566005
1435708070.404,0.7187829
1435708071.122,0.7187829
1435708071.826,0.7031572
1435708072.544,0.7187829
1435708073.294,0.75003433
1435708074.044,0.75003433
1435708074.841,0.7969115
1435708075.623,0.78128576
1435708076.513,0.8906658
1435708077.404,0.8906658
1435708078.216,0.8125372
1435708079.029,0.8125372
1435708079.826,0.7969115
1435708080.623,0.7969115
1435708081.388,0.76566005
1435708082.185,0.7969115
1435708082.982,0.7969115
1435708083.717,0.7344086
1435708084.498,0.78128576
1435708085.264,0.76566005
1435708086.029,0.76566005
1435708086.842,0.8125372
1435708087.701,0.85941434
1435708088.545,0.8437886
1435708089.389,0.8437886
1435708090.248,0.85941434
1435708091.061,0.8125372
1435708091.842,0.78128576
1435708092.639,0.7969115
1435708093.389,0.75003433
1435708094.108,0.7187829
1435708094.873,0.76566005
1435708095.67,0.7969115
1435708096.483,0.8125372
1435708097.295,0.8125372
1435708098.155,0.85941434
1435708098.967,0.8125372
1435708099.733,0.76566005
1435708100.53,0.7969115
1435708101.311,0.78128576
1435708102.046,0.7344086
1435708102.764,0.7187829
1435708103.53,0.76566005
1435708104.265,0.7344086
1435708104.968,0.7031572
1435708105.718,0.75003433
1435708106.499,0.78128576
1435708107.265,0.76566005
1435708107.999,0.7344086
1435708108.796,0.7969115
1435708109.562,0.76566005
1435708110.28,0.7187829
1435708111.03,0.75003433
1435708111.78,0.75003433
1435708112.499,0.7187829
1435708113.187,0.6875315
1435708113.906,0.7187829
1435708114.593,0.6875315
1435708115.265,0.67190576
1435708115.984,0.7187829
1435708116.734,0.75003433
1435708117.484,0.75003433
1435708118.171,0.6875315
1435708118.921,0.75003433
1435708119.671,0.75003433
1435708120.359,0.6875315
1435708121.031,0.67190576
1435708121.718,0.6875315
1435708122.406,0.6875315
1435708123.109,0.7031572
1435708123.859,0.75003433
1435708124.672,0.8125372
1435708125.516,0.8437886
1435708126.297,0.78128576
1435708127.125,0.8281629
1435708127.937,0.8125372
