1425492337.783,0.0
1425492337.798,0.0
1425492337.814,0.0
1425492337.83,0.0
1425492337.845,0.0
1425492337.861,0.0
1425492337.876,0.0
1425492337.892,0.0
1425492337.908,0.0
1425492337.923,0.0022315353
1425492337.939,-0.0045169927
1425492337.955,-0.011265522
1425492337.97,-0.011383951
1425492337.986,0.0011864507
1425492338.001,0.025910312
1425492338.017,0.050634187
1425492338.033,0.051362894
1425492338.048,-0.0014929791
1425492338.064,-0.1302426
1425492338.08,-0.35562757
1425492338.095,-0.6591247
1425492338.111,-1.0095103
1425492338.126,-1.3709826
1425492338.142,-1.7197359
1425492338.158,-2.0551105
1425492338.173,-2.39945
1425492338.189,-2.7866635
1425492338.205,-3.2399073
1425492338.22,-3.796012
1425492338.236,-4.418684
1425492338.251,-5.0592937
1425492338.267,-5.6644096
1425492338.283,-6.2021537
1425492338.298,-6.6808796
1425492338.314,-7.149598
1425492338.33,-7.6782336
1425492338.345,-8.310739
1425492338.361,-9.143657
1425492338.376,-10.089731
1425492338.392,-11.041313
1425492338.408,-11.8842125
1425492338.423,-12.564316
1425492338.439,-13.13563
1425492338.455,-13.760044
1425492338.47,-14.65232
1425492338.486,-15.962056
1425492338.501,-17.914442
1425492338.517,-20.317299
1425492338.533,-22.903854
1425492338.548,-25.37947
1425492338.564,-27.578028
1425492338.58,-29.57246
1425492338.595,-31.675173
1425492338.611,-34.3178
1425492338.626,-37.813618
1425492338.642,-42.541233
1425492338.658,-48.1463
1425492338.673,-54.104755
1425492338.689,-59.83309
1425492338.705,-64.972374
1425492338.72,-69.58293
1425492338.736,-74.14353
1425492338.751,-79.344986
1425492338.767,-85.70726
1425492338.783,-93.76193
1425492338.798,-102.99779
1425492338.814,-112.61757
1425492338.83,-121.73034
1425492338.845,-129.76602
1425492338.861,-136.75102
1425492338.876,-143.30344
1425492338.892,-150.74623
1425492338.908,-157.77356
1425492338.923,-166.64323
1425492338.939,-177.94798
1425492338.955,-191.79102
1425492338.97,-206.96808
1425492338.986,-220.56592
1425492339.002,-228.24644
1425492339.017,-225.36154
1425492339.033,-208.53198
1425492339.048,-176.87024
1425492339.064,-132.76222
1425492339.08,-80.04997
1425492339.095,-23.069275
1425492339.111,34.94339
1425492339.126,92.43695
1425492339.142,149.15695
1425492339.158,205.22772
1425492339.173,260.36963
1425492339.189,313.74133
1425492339.205,363.87396
1425492339.22,409.83353
1425492339.236,450.90775
1425492339.252,486.50244
1425492339.267,515.73865
1425492339.283,537.2274
1425492339.298,549.22
1425492339.314,549.9613
1425492339.33,538.367
1425492339.345,514.2055
1425492339.361,478.674
1425492339.377,433.87952
1425492339.392,382.45126
1425492339.408,327.02106
1425492339.423,269.84186
1425492339.439,212.63379
1425492339.455,156.6594
1425492339.47,102.95233
1425492339.486,52.373596
1425492339.502,5.9046936
1425492339.517,-35.580414
1425492339.533,-71.42584
1425492339.548,-101.35184
1425492339.564,-125.50113
1425492339.58,-144.3797
1425492339.595,-158.69403
1425492339.611,-169.15071
1425492339.627,-176.3711
1425492339.642,-180.75139
1425492339.658,-182.57419
1425492339.673,-182.06863
1425492339.689,-179.5066
1425492339.705,-175.23325
1425492339.72,-169.65286
1425492339.736,-163.17691
1425492339.752,-156.14568
1425492339.767,-148.80681
1425492339.783,-141.29686
1425492339.798,-133.68983
1425492339.814,-126.01962
1425492339.83,-118.33268
1425492339.845,-110.68864
1425492339.861,-103.15572
1425492339.877,-95.80455
1425492339.892,-88.684166
1425492339.908,-81.82744
1425492339.923,-75.24594
1425492339.939,-68.9526
1425492339.955,-62.949085
1425492339.97,-57.247494
1425492339.986,-51.857185
1425492340.002,-46.78282
1425492340.017,-42.02776
1425492340.033,-37.58521
1425492340.048,-33.451748
1425492340.064,-29.613855
1425492340.08,-26.070963
1425492340.095,-22.808779
1425492340.111,-19.824995
1425492340.127,-17.113392
1425492340.142,-14.666497
1425492340.158,-12.47932
1425492340.173,-10.538469
1425492340.189,-8.833674
1425492340.205,-7.3478527
1425492340.22,-6.067689
1425492340.236,-4.9734235
1425492340.252,-4.046258
1425492340.267,-3.2673752
1425492340.283,-2.6211367
1425492340.298,-2.088365
1425492340.314,-1.6507506
1425492340.33,-1.2976913
1425492340.345,-1.0147024
1425492340.361,-0.79105926
1425492340.377,-0.6133206
1425492340.392,-0.47516227
1425492340.408,-0.3684653
1425492340.423,-0.28461677
1425492340.439,-0.22397345
1425492340.455,-0.17647654
1425492340.47,-0.14055526
1425492340.486,-0.11251485
1425492340.502,-0.0926249
1425492340.517,-0.07977182
1425492340.533,-0.06783539
1425492340.548,-0.05929327
1425492340.564,-0.052183747
1425492340.58,-0.046860814
1425492340.595,-0.044131815
1425492340.611,-0.040358156
1425492340.627,-0.039164305
1425492340.642,-0.034330726
1425492340.658,-0.03515649
1425492340.673,-0.03181714
1425492340.689,-0.030750751
1425492340.705,-0.02810505
1425492340.72,-0.029290557
1425492340.736,-0.027453512
1425492340.752,-0.026081413
1425492340.767,-0.023851603
1425492340.783,-0.022989094
1425492340.798,-0.022172749
1425492340.814,-0.022157341
1425492340.83,-0.020828396
1425492340.845,-0.020277172
1425492340.861,-0.01940465
1425492340.877,-0.018795371
1425492340.892,-0.019169807
1425492340.908,-0.017195046
1425492340.923,-0.016264498
1425492340.939,-0.01676847
1425492340.955,-0.016039208
1425492340.97,-0.016356274
1425492340.986,-0.012255222
1425492341.002,-0.014531761
1425492341.017,-0.013970271
1425492341.033,-0.0151048
1425492341.048,-0.011057541
1425492341.064,-0.0131264925
1425492341.08,-0.011830375
1425492341.095,-0.011561602
1425492341.111,-0.011305705
1425492341.127,-0.011727303
1425492341.142,-0.011188552
1425492341.158,-0.00897336
1425492341.173,-0.0100701
1425492341.189,-0.010106817
1425492341.205,-0.00829272
1425492341.22,-0.012381226
1425492341.236,-0.009308472
1425492341.252,-0.009468168
1425492341.267,-0.0076998025
1425492341.283,-0.008273825
1425492341.298,-0.006166175
1425492341.314,-0.011123031
1425492341.33,-0.0061910003
1425492341.345,-0.0064854324
1425492341.361,-0.0073835254
1425492341.377,-0.0067317337
1425492341.392,-0.006160468
1425492341.408,-0.0056124777
1425492341.423,-0.009231806
1425492341.439,-0.002618596
1425492341.455,-0.0062361807
1425492341.47,-0.0021196157
1425492341.486,-0.0063270777
1425492341.502,-0.009540558
1425492341.517,-0.009189263
1425492341.533,-0.01361987
1425492341.548,-0.024931744
1425492341.564,-0.033385143
1425492341.58,-0.050482243
1425492341.595,-0.070715636
1425492341.611,-0.09407537
1425492341.627,-0.118046075
1425492341.642,-0.1521689
1425492341.658,-0.18750432
1425492341.673,-0.22166368
1425492341.689,-0.26037222
1425492341.705,-0.300109
1425492341.72,-0.33720994
1425492341.736,-0.37958753
1425492341.752,-0.42751437
1425492341.767,-0.4841684
1425492341.783,-0.5481173
1425492341.798,-0.5996897
1425492341.814,-0.6337676
1425492341.83,-0.6483412
1425492341.845,-0.63123107
1425492341.861,-0.61322474
1425492341.877,-0.60787696
1425492341.892,-0.62947845
1425492341.908,-0.6947148
1425492341.924,-0.8012872
1425492341.939,-0.93020177
1425492341.955,-1.0503387
1425492341.97,-1.1649661
1425492341.986,-1.2542584
1425492342.002,-1.3377124
1425492342.017,-1.4436516
1425492342.033,-1.5855205
1425492342.049,-1.7910455
1425492342.064,-2.0510771
1425492342.08,-2.3311436
1425492342.095,-2.607093
1425492342.111,-2.8414748
1425492342.127,-3.0331202
1425492342.142,-3.2196422
1425492342.158,-3.4560735
1425492342.174,-3.7927866
1425492342.189,-4.269117
1425492342.205,-4.842633
1425492342.22,-5.4504724
1425492342.236,-5.970776
1425492342.252,-6.3471484
1425492342.267,-6.5633006
1425492342.283,-6.716803
1425492342.299,-6.957396
1425492342.314,-7.4106307
1425492342.33,-8.163881
1425492342.345,-9.151849
1425492342.361,-10.186738
1425492342.377,-11.036927
1425492342.392,-11.555153
1425492342.408,-11.704732
1425492342.424,-11.643039
1425492342.439,-11.614276
1425492342.455,-11.8241
1425492342.47,-12.339186
1425492342.486,-12.948468
1425492342.502,-13.257379
1425492342.517,-12.763041
1425492342.533,-11.10895
1425492342.549,-8.178474
1425492342.564,-4.185604
1425492342.58,0.41029263
1425492342.595,5.2370806
1425492342.611,9.894934
1425492342.627,14.308884
1425492342.642,18.55533
1425492342.658,22.76462
1425492342.674,27.103968
1425492342.689,31.73295
1425492342.705,36.80964
1425492342.72,42.35281
1425492342.736,47.86299
1425492342.752,52.184875
1425492342.767,53.704727
1425492342.783,50.883896
1425492342.799,43.097565
1425492342.814,31.180002
1425492342.83,17.336157
1425492342.845,4.335987
1425492342.861,-5.4406414
1425492342.877,-10.810204
1425492342.892,-12.049101
1425492342.908,-10.324961
1425492342.924,-7.128731
1425492342.939,-3.701418
1425492342.955,-0.90662193
1425492342.97,0.6584377
1425492342.986,0.5806408
1425492343.002,-1.3729782
1425492343.017,-5.0138073
1425492343.033,-9.613127
1425492343.049,-14.118605
1425492343.064,-17.430136
1425492343.08,-18.958912
1425492343.095,-18.726974
1425492343.111,-17.415447
1425492343.127,-15.9778385
1425492343.142,-15.293955
1425492343.158,-15.849125
1425492343.174,-17.666718
1425492343.189,-20.323622
1425492343.205,-23.116608
1425492343.22,-25.270967
1425492343.236,-26.127459
1425492343.252,-25.266972
1425492343.267,-22.766066
1425492343.283,-19.249203
1425492343.299,-15.844175
1425492343.314,-13.904009
1425492343.33,-14.45784
1425492343.345,-17.861155
1425492343.361,-23.705969
1425492343.377,-30.860435
1425492343.392,-37.961174
1425492343.408,-43.80121
1425492343.424,-47.739513
1425492343.439,-49.730717
1425492343.455,-50.174812
1425492343.47,-49.465942
1425492343.486,-47.90594
1425492343.502,-45.674927
1425492343.517,-42.89089
1425492343.533,-39.452427
1425492343.549,-35.15336
1425492343.564,-29.533081
1425492343.58,-21.781322
1425492343.595,-12.199623
1425492343.611,-1.3541527
1425492343.627,9.710358
1425492343.642,19.380981
1425492343.658,25.732468
1425492343.674,27.226898
1425492343.689,23.579323
1425492343.705,16.316826
1425492343.72,8.671867
1425492343.736,4.5757675
1425492343.752,7.5177917
1425492343.767,19.005463
1425492343.783,37.935577
1425492343.799,60.85321
1425492343.814,83.19806
1425492343.83,100.69052
