1425492337.572,0.38816366
1425492337.822,0.5970736
1425492338.072,0.5861391
1425492338.322,0.5797606
1425492338.572,0.5742934
1425492338.822,0.5679149
1425492339.072,0.56335884
1425492339.322,0.5588028
1425492339.572,0.55333555
1425492339.822,0.54786825
1425492340.072,0.5433122
1425492340.322,0.53966737
1425492340.572,0.53602254
1425492340.822,0.5332889
1425492341.072,0.53055525
1425492341.322,0.5278216
1425492341.572,0.5259992
1425492341.822,0.5241768
1425492342.072,0.52235436
1425492342.322,0.52235436
1425492342.572,0.5214431
1425492342.822,0.5214431
1425492343.072,0.5214431
1425492343.322,0.52053195
1425492343.572,0.5196207
1425492343.822,0.52053195
1425492344.072,0.5196207
1425492344.322,0.51870954
1425492344.572,0.51870954
1425492344.822,0.51870954
1425492345.072,0.5177983
1425492345.322,0.51870954
1425492345.572,0.5177983
1425492345.822,0.51688707
1425492346.072,0.51688707
1425492346.322,0.5177983
1425492346.572,0.5159759
1425492346.822,0.5159759
1425492347.072,0.51506466
1425492347.322,0.5141535
1425492347.572,0.512331
1425492347.822,0.512331
1425492348.072,0.51141983
1425492348.322,0.5105086
1425492348.572,0.5105086
1425492348.822,0.5095974
1425492349.072,0.5105086
1425492349.322,0.5095974
1425492349.572,0.5086862
1425492349.822,0.5086862
1425492350.072,0.507775
1425492350.322,0.507775
1425492350.572,0.5068638
1425492350.822,0.50504136
1425492351.072,0.50504136
1425492351.322,0.5041301
1425492351.572,0.5041301
1425492351.822,0.50321895
1425492352.072,0.50321895
1425492352.322,0.5023077
1425492352.572,0.5023077
1425492352.822,0.50139654
1425492353.072,0.50139654
1425492353.322,0.50139654
1425492353.572,0.4995741
1425492353.822,0.4995741
1425492354.072,0.4995741
1425492354.322,0.4995741
1425492354.572,0.4995741
1425492354.822,0.4986629
1425492355.072,0.4995741
1425492355.322,0.5023077
1425492355.572,0.50139654
1425492355.822,0.50139654
1425492356.072,0.5004853
1425492356.322,0.4995741
1425492356.572,0.49775165
1425492356.822,0.49684045
1425492357.072,0.49592924
1425492357.322,0.49592924
1425492357.572,0.49204755
1425492357.822,0.49508303
1425492358.072,0.49432415
1425492358.322,0.4935653
1425492358.573,0.4928064
1425492358.823,0.4928064
1425492359.073,0.49204755
1425492359.323,0.49128866
1425492359.573,0.48977092
1425492359.823,0.48977092
1425492360.073,0.48901206
1425492360.323,0.4874943
1425492360.573,0.4874943
1425492360.823,0.48673543
1425492361.073,0.48673543
1425492361.323,0.48597655
1425492361.573,0.48597655
1425492361.823,0.4852177
1425492362.073,0.4844588
1425492362.323,0.48369995
