1425492409.11,SAMPLE,heartbeat_interval,0.771999835968
1425492409.6,SAMPLE,strides,33
1425492409.6,SAMPLE,heart_rate,68
1425492409.6,SAMPLE,activity,0.0
1425492409.8,SAMPLE,heartbeat_interval,0.684000015259
1425492410.34,SAMPLE,strides,33
1425492410.34,SAMPLE,heart_rate,68
1425492410.34,SAMPLE,activity,0.0
1425492410.51,SAMPLE,heartbeat_interval,0.712000131607
1425492411.24,SAMPLE,heartbeat_interval,0.731999874115
1425492411.45,SAMPLE,strides,33
1425492411.45,SAMPLE,heart_rate,69
1425492411.45,SAMPLE,activity,0.0
1425492412.21,SAMPLE,heartbeat_interval,0.976000070572
1425492412.56,SAMPLE,strides,33
1425492412.56,SAMPLE,heart_rate,71
1425492412.56,SAMPLE,activity,0.0
1425492413.19,SAMPLE,heartbeat_interval,0.97200012207
1425492413.67,SAMPLE,strides,33
1425492413.67,SAMPLE,heart_rate,71
1425492413.67,SAMPLE,activity,0.0
1425492414.14,SAMPLE,heartbeat_interval,0.955999851227
1425492414.41,SAMPLE,strides,33
1425492414.41,SAMPLE,heart_rate,72
1425492414.42,SAMPLE,activity,0.0
1425492415.1,SAMPLE,heartbeat_interval,0.956000089645
1425492415.52,SAMPLE,strides,33
1425492415.52,SAMPLE,heart_rate,72
1425492415.52,SAMPLE,activity,0.0
1425492416.05,SAMPLE,heartbeat_interval,0.951999902725
1425492416.63,SAMPLE,strides,33
1425492416.63,SAMPLE,heart_rate,71
1425492416.63,SAMPLE,activity,0.0
1425492416.8,SAMPLE,heartbeat_interval,0.743999958038
1425492417.37,SAMPLE,strides,33
1425492417.37,SAMPLE,heart_rate,70
1425492417.37,SAMPLE,activity,0.0
1425492417.84,SAMPLE,heartbeat_interval,1.04400014877
1425492418.48,SAMPLE,strides,33
1425492418.48,SAMPLE,heart_rate,70
1425492418.48,SAMPLE,activity,0.0
1425492418.6,SAMPLE,heartbeat_interval,0.763999938965
1425492419.28,SAMPLE,heartbeat_interval,0.680000066757
1425492419.6,SAMPLE,strides,33
1425492419.6,SAMPLE,heart_rate,69
1425492419.6,SAMPLE,activity,0.0
1425492419.97,SAMPLE,heartbeat_interval,0.687634468079
1425492420.33,SAMPLE,strides,33
1425492420.33,SAMPLE,heart_rate,69
1425492420.33,SAMPLE,activity,0.0
1425492420.7,SAMPLE,heartbeat_interval,0.723634958267
1425492421.44,SAMPLE,strides,33
1425492421.44,SAMPLE,heart_rate,70
1425492421.44,SAMPLE,activity,0.0
1425492421.6,SAMPLE,heartbeat_interval,0.915635108948
1425492422.55,SAMPLE,strides,33
1425492422.55,SAMPLE,heart_rate,70
1425492422.55,SAMPLE,activity,0.0
1425492422.62,SAMPLE,heartbeat_interval,1.00763463974
1425492423.61,SAMPLE,heartbeat_interval,0.995635032654
1425492423.66,SAMPLE,strides,33
1425492423.66,SAMPLE,heart_rate,69
1425492423.66,SAMPLE,activity,0.0
1425492424.4,SAMPLE,strides,33
1425492424.4,SAMPLE,heart_rate,69
1425492424.4,SAMPLE,activity,0.0
1425492424.58,SAMPLE,heartbeat_interval,0.971999883652
1425492425.51,SAMPLE,strides,33
1425492425.51,SAMPLE,heart_rate,68
1425492425.51,SAMPLE,activity,0.0
1425492425.55,SAMPLE,heartbeat_interval,0.960000038147
1425492426.47,SAMPLE,heartbeat_interval,0.931999921799
1425492426.62,SAMPLE,strides,33
1425492426.63,SAMPLE,heart_rate,67
1425492426.63,SAMPLE,activity,0.0
1425492427.34,SAMPLE,heartbeat_interval,0.864000082016
1425492427.36,SAMPLE,strides,33
1425492427.36,SAMPLE,heart_rate,67
1425492427.36,SAMPLE,activity,0.0
1425492428.08,SAMPLE,heartbeat_interval,0.736000061035
1425492428.47,SAMPLE,strides,33
1425492428.47,SAMPLE,heart_rate,68
1425492428.47,SAMPLE,activity,0.0
1425492428.8,SAMPLE,heartbeat_interval,0.719999790192
1425492429.58,SAMPLE,strides,33
1425492429.58,SAMPLE,heart_rate,68
1425492429.58,SAMPLE,activity,0.0
1425492429.6,SAMPLE,heartbeat_interval,0.803566932678
1425492430.53,SAMPLE,heartbeat_interval,0.927566289902
1425492430.69,SAMPLE,strides,33
1425492430.69,SAMPLE,heart_rate,69
1425492430.69,SAMPLE,activity,0.0
1425492431.42,SAMPLE,strides,33
1425492431.42,SAMPLE,heart_rate,69
1425492431.43,SAMPLE,activity,0.0
1425492431.53,SAMPLE,heartbeat_interval,1.00756669044
1425492432.51,SAMPLE,heartbeat_interval,0.971566200256
1425492432.54,SAMPLE,strides,33
1425492432.54,SAMPLE,heart_rate,69
1425492432.54,SAMPLE,activity,0.0
1425492433.51,SAMPLE,heartbeat_interval,0.994290351868
1425492433.65,SAMPLE,strides,33
1425492433.65,SAMPLE,heart_rate,69
1425492433.65,SAMPLE,activity,0.0
1425492434.39,SAMPLE,strides,33
1425492434.39,SAMPLE,heart_rate,68
1425492434.4,SAMPLE,activity,0.0
1425492434.43,SAMPLE,heartbeat_interval,0.924000024796
1425492435.24,SAMPLE,heartbeat_interval,0.822723388672
1425492435.5,SAMPLE,strides,33
1425492435.5,SAMPLE,heart_rate,68
1425492435.5,SAMPLE,activity,0.0
1425492436.0,SAMPLE,heartbeat_interval,0.746723413467
1425492436.61,SAMPLE,strides,33
1425492436.61,SAMPLE,heart_rate,68
1425492436.61,SAMPLE,activity,0.0
1425492436.74,SAMPLE,heartbeat_interval,0.738723278046
1425492437.35,SAMPLE,strides,33
1425492437.35,SAMPLE,heart_rate,69
1425492437.35,SAMPLE,activity,0.0
1425492437.56,SAMPLE,heartbeat_interval,0.826723337173
1425492438.46,SAMPLE,strides,33
1425492438.46,SAMPLE,heart_rate,70
1425492438.46,SAMPLE,activity,0.0
1425492438.52,SAMPLE,heartbeat_interval,0.952000141144
1425492439.44,SAMPLE,heartbeat_interval,0.929010391235
1425492439.58,SAMPLE,strides,33
1425492439.58,SAMPLE,heart_rate,70
1425492439.58,SAMPLE,activity,0.0
1425492440.31,SAMPLE,strides,33
1425492440.31,SAMPLE,heart_rate,70
1425492440.31,SAMPLE,activity,0.0
1425492440.36,SAMPLE,heartbeat_interval,0.927999973297
1425492441.25,SAMPLE,heartbeat_interval,0.885010242462
1425492441.41,SAMPLE,strides,33
1425492441.41,SAMPLE,heart_rate,69
1425492441.41,SAMPLE,activity,0.0
1425492442.1,SAMPLE,heartbeat_interval,0.849010705948
1425492442.53,SAMPLE,strides,33
1425492442.53,SAMPLE,heart_rate,69
1425492442.53,SAMPLE,activity,0.0
1425492442.87,SAMPLE,heartbeat_interval,0.765010118484
1425492443.58,SAMPLE,heartbeat_interval,0.717010498047
1425492443.65,SAMPLE,strides,33
1425492443.65,SAMPLE,heart_rate,69
1425492443.65,SAMPLE,activity,0.0
1425492444.37,SAMPLE,heartbeat_interval,0.77999997139
1425492444.38,SAMPLE,strides,33
1425492444.38,SAMPLE,heart_rate,70
1425492444.39,SAMPLE,activity,0.0
1425492445.27,SAMPLE,heartbeat_interval,0.899999856949
1425492445.48,SAMPLE,strides,33
1425492445.48,SAMPLE,heart_rate,71
1425492445.49,SAMPLE,activity,0.0
1425492446.22,SAMPLE,heartbeat_interval,0.956000089645
1425492446.62,SAMPLE,strides,33
1425492446.62,SAMPLE,heart_rate,71
1425492446.62,SAMPLE,activity,0.0
1425492447.16,SAMPLE,heartbeat_interval,0.94000005722
1425492447.35,SAMPLE,strides,33
1425492447.35,SAMPLE,heart_rate,71
1425492447.35,SAMPLE,activity,0.0
1425492448.1,SAMPLE,heartbeat_interval,0.931999921799
1425492448.45,SAMPLE,strides,33
1425492448.45,SAMPLE,heart_rate,70
1425492448.45,SAMPLE,activity,0.0
1425492448.99,SAMPLE,heartbeat_interval,0.891999959946
1425492449.56,SAMPLE,strides,33
1425492449.56,SAMPLE,heart_rate,70
1425492449.56,SAMPLE,activity,0.0
1425492449.68,SAMPLE,heartbeat_interval,0.692000150681
1425492450.3,SAMPLE,strides,33
1425492450.3,SAMPLE,heart_rate,70
1425492450.3,SAMPLE,activity,0.0
1425492450.4,SAMPLE,heartbeat_interval,0.719999790192
1425492451.19,SAMPLE,heartbeat_interval,0.792000055313
1425492451.4,SAMPLE,strides,33
1425492451.4,SAMPLE,heart_rate,70
1425492451.4,SAMPLE,activity,0.0
1425492451.83,SAMPLE,heartbeat_interval,0.644000053406
1425492452.49,SAMPLE,heartbeat_interval,0.655999898911
1425492452.53,SAMPLE,strides,33
1425492452.53,SAMPLE,heart_rate,71
1425492452.53,SAMPLE,activity,0.0
1425492453.23,SAMPLE,heartbeat_interval,0.740000009537
1425492453.69,SAMPLE,strides,33
1425492453.69,SAMPLE,heart_rate,72
1425492453.69,SAMPLE,activity,0.0
1425492454.09,SAMPLE,heartbeat_interval,0.851999998093
1425492454.37,SAMPLE,strides,33
1425492454.37,SAMPLE,heart_rate,73
1425492454.37,SAMPLE,activity,0.0
1425492454.97,SAMPLE,heartbeat_interval,0.888000011444
1425492455.48,SAMPLE,strides,33
1425492455.48,SAMPLE,heart_rate,74
1425492455.48,SAMPLE,activity,0.0
1425492456.0,SAMPLE,heartbeat_interval,1.03200006485
1425492456.58,SAMPLE,strides,33
1425492456.58,SAMPLE,heart_rate,74
1425492456.58,SAMPLE,activity,0.0
1425492456.95,SAMPLE,heartbeat_interval,0.956000089645
1425492457.33,SAMPLE,strides,33
1425492457.33,SAMPLE,heart_rate,74
1425492457.33,SAMPLE,activity,0.0
1425492457.88,SAMPLE,heartbeat_interval,0.927999973297
1425492458.44,SAMPLE,strides,33
1425492458.44,SAMPLE,heart_rate,73
1425492458.44,SAMPLE,activity,0.0
1425492458.79,SAMPLE,heartbeat_interval,0.904000043869
1425492459.55,SAMPLE,strides,33
1425492459.55,SAMPLE,heart_rate,72
1425492459.55,SAMPLE,activity,0.0
1425492459.66,SAMPLE,heartbeat_interval,0.868000030518
1425492460.29,SAMPLE,strides,33
1425492460.29,SAMPLE,heart_rate,72
1425492460.29,SAMPLE,activity,0.0
1425492460.46,SAMPLE,heartbeat_interval,0.803999900818
1425492461.22,SAMPLE,heartbeat_interval,0.759999990463
1425492461.41,SAMPLE,strides,33
1425492461.41,SAMPLE,heart_rate,72
1425492461.41,SAMPLE,activity,0.0
1425492461.88,SAMPLE,heartbeat_interval,0.660000085831
1425492462.51,SAMPLE,strides,33
1425492462.51,SAMPLE,heart_rate,73
1425492462.51,SAMPLE,activity,0.0
1425492462.57,SAMPLE,heartbeat_interval,0.68799996376
1425492463.31,SAMPLE,heartbeat_interval,0.735999822617
1425492463.67,SAMPLE,strides,33
1425492463.67,SAMPLE,heart_rate,74
1425492463.67,SAMPLE,activity,0.0
1425492464.23,SAMPLE,heartbeat_interval,0.924000024796
1425492464.36,SAMPLE,strides,33
1425492464.36,SAMPLE,heart_rate,75
1425492464.36,SAMPLE,activity,0.0
1425492465.19,SAMPLE,heartbeat_interval,0.956000089645
1425492465.47,SAMPLE,strides,33
1425492465.47,SAMPLE,heart_rate,76
1425492465.47,SAMPLE,activity,0.0
1425492466.13,SAMPLE,heartbeat_interval,0.94000005722
1425492466.58,SAMPLE,strides,33
1425492466.58,SAMPLE,heart_rate,76
1425492466.58,SAMPLE,activity,0.0
1425492467.08,SAMPLE,heartbeat_interval,0.947999954224
1425492467.32,SAMPLE,strides,33
1425492467.32,SAMPLE,heart_rate,75
1425492467.32,SAMPLE,activity,0.0
1425492468.01,SAMPLE,heartbeat_interval,0.931999921799
1425492468.47,SAMPLE,strides,33
1425492468.47,SAMPLE,heart_rate,74
1425492468.47,SAMPLE,activity,0.0
1425492468.89,SAMPLE,heartbeat_interval,0.884000062943
1425492469.56,SAMPLE,strides,33
1425492469.56,SAMPLE,heart_rate,73
1425492469.56,SAMPLE,activity,0.0
1425492469.74,SAMPLE,heartbeat_interval,0.853842735291
1425492470.28,SAMPLE,strides,33
1425492470.28,SAMPLE,heart_rate,73
1425492470.28,SAMPLE,activity,0.0
1425492470.46,SAMPLE,heartbeat_interval,0.717842340469
1425492471.38,SAMPLE,strides,33
1425492471.38,SAMPLE,heart_rate,73
1425492471.39,SAMPLE,activity,0.0
1425492471.44,SAMPLE,heartbeat_interval,0.981842756271
1425492472.34,SAMPLE,heartbeat_interval,0.899999856949
1425492472.49,SAMPLE,strides,33
1425492472.49,SAMPLE,heart_rate,73
1425492472.49,SAMPLE,activity,0.0
1425492473.3,SAMPLE,heartbeat_interval,0.957842826843
1425492473.61,SAMPLE,strides,33
1425492473.61,SAMPLE,heart_rate,73
1425492473.61,SAMPLE,activity,0.0
1425492474.21,SAMPLE,heartbeat_interval,0.91384267807
1425492474.35,SAMPLE,strides,33
1425492474.35,SAMPLE,heart_rate,72
1425492474.35,SAMPLE,activity,0.0
1425492475.1,SAMPLE,heartbeat_interval,0.883999824524
1425492475.47,SAMPLE,strides,33
1425492475.47,SAMPLE,heart_rate,72
1425492475.47,SAMPLE,activity,0.0
1425492475.98,SAMPLE,heartbeat_interval,0.871999979019
1425492476.57,SAMPLE,strides,33
1425492476.57,SAMPLE,heart_rate,71
1425492476.57,SAMPLE,activity,0.0
1425492476.8,SAMPLE,heartbeat_interval,0.832000017166
1425492477.31,SAMPLE,strides,33
1425492477.31,SAMPLE,heart_rate,71
1425492477.31,SAMPLE,activity,0.0
1425492477.57,SAMPLE,heartbeat_interval,0.764000177383
1425492478.28,SAMPLE,heartbeat_interval,0.72000002861
1425492478.43,SAMPLE,strides,33
1425492478.43,SAMPLE,heart_rate,72
1425492478.43,SAMPLE,activity,0.0
1425492479.0,SAMPLE,heartbeat_interval,0.707999944687
1425492479.52,SAMPLE,strides,33
1425492479.52,SAMPLE,heart_rate,73
1425492479.52,SAMPLE,activity,0.0
1425492479.76,SAMPLE,heartbeat_interval,0.756000041962
1425492480.27,SAMPLE,strides,33
1425492480.27,SAMPLE,heart_rate,74
1425492480.27,SAMPLE,activity,0.0
1425492480.68,SAMPLE,heartbeat_interval,0.927999973297
1425492481.37,SAMPLE,strides,33
1425492481.38,SAMPLE,heart_rate,75
1425492481.38,SAMPLE,activity,0.0
1425492481.64,SAMPLE,heartbeat_interval,0.963999986649
1425492482.49,SAMPLE,strides,33
1425492482.49,SAMPLE,heart_rate,75
1425492482.49,SAMPLE,activity,0.0
