1427152293.899,-12.0,-22.0,59.0
1427152293.93,-12.0,-22.0,59.0
1427152293.961,-13.0,-22.0,59.0
1427152293.993,-12.0,-23.0,59.0
1427152294.024,-12.0,-22.0,59.0
1427152294.055,-12.0,-22.0,59.0
1427152294.086,-12.0,-23.0,59.0
1427152294.118,-12.0,-23.0,59.0
1427152294.149,-12.0,-22.0,59.0
1427152294.18,-13.0,-22.0,59.0
1427152294.211,-12.0,-23.0,59.0
1427152294.243,-12.0,-22.0,59.0
1427152294.274,-12.0,-22.0,60.0
1427152294.305,-12.0,-22.0,59.0
1427152294.336,-13.0,-23.0,59.0
1427152294.368,-12.0,-23.0,59.0
1427152294.399,-12.0,-23.0,59.0
1427152294.43,-13.0,-23.0,59.0
1427152294.461,-12.0,-23.0,59.0
1427152294.493,-12.0,-22.0,59.0
1427152294.524,-12.0,-23.0,59.0
1427152294.555,-12.0,-23.0,59.0
1427152294.586,-12.0,-22.0,59.0
1427152294.618,-12.0,-23.0,59.0
1427152294.649,-12.0,-23.0,59.0
1427152294.68,-12.0,-22.0,59.0
1427152294.711,-12.0,-22.0,59.0
1427152294.743,-12.0,-23.0,59.0
1427152294.774,-12.0,-23.0,59.0
1427152294.805,-12.0,-22.0,59.0
1427152294.836,-12.0,-22.0,59.0
1427152294.868,-12.0,-23.0,59.0
1427152294.899,-12.0,-23.0,59.0
1427152294.93,-12.0,-23.0,59.0
1427152294.961,-13.0,-23.0,59.0
1427152294.993,-12.0,-22.0,59.0
1427152295.024,-12.0,-22.0,59.0
1427152295.055,-12.0,-23.0,59.0
1427152295.086,-12.0,-22.0,59.0
1427152295.118,-13.0,-23.0,59.0
1427152295.149,-12.0,-22.0,59.0
1427152295.18,-12.0,-23.0,59.0
1427152295.211,-12.0,-22.0,59.0
1427152295.243,-12.0,-23.0,59.0
1427152295.274,-12.0,-23.0,59.0
1427152295.305,-12.0,-22.0,59.0
1427152295.336,-12.0,-23.0,59.0
1427152295.368,-13.0,-23.0,59.0
1427152295.399,-13.0,-23.0,59.0
1427152295.43,-12.0,-22.0,59.0
1427152295.461,-12.0,-23.0,59.0
1427152295.493,-13.0,-23.0,59.0
1427152295.524,-12.0,-22.0,59.0
1427152295.555,-12.0,-23.0,59.0
1427152295.586,-13.0,-23.0,59.0
1427152295.618,-12.0,-23.0,59.0
1427152295.649,-12.0,-23.0,59.0
1427152295.68,-13.0,-23.0,59.0
1427152295.711,-12.0,-23.0,59.0
1427152295.743,-12.0,-23.0,59.0
1427152295.774,-12.0,-23.0,59.0
1427152295.805,-12.0,-22.0,59.0
1427152295.836,-12.0,-23.0,59.0
1427152295.868,-12.0,-23.0,59.0
1427152295.899,-13.0,-23.0,59.0
1427152295.93,-12.0,-22.0,59.0
1427152295.961,-12.0,-23.0,59.0
1427152295.993,-12.0,-22.0,59.0
1427152296.024,-12.0,-22.0,59.0
1427152296.055,-13.0,-23.0,59.0
1427152296.086,-12.0,-23.0,59.0
1427152296.118,-12.0,-22.0,59.0
1427152296.149,-13.0,-23.0,59.0
1427152296.18,-12.0,-23.0,59.0
1427152296.211,-12.0,-23.0,59.0
1427152296.243,-12.0,-23.0,59.0
1427152296.274,-13.0,-23.0,59.0
1427152296.305,-13.0,-23.0,59.0
1427152296.336,-12.0,-23.0,59.0
1427152296.368,-12.0,-23.0,59.0
1427152296.399,-12.0,-23.0,59.0
1427152296.43,-12.0,-23.0,59.0
1427152296.461,-12.0,-23.0,59.0
1427152296.493,-12.0,-23.0,59.0
1427152296.524,-12.0,-22.0,59.0
1427152296.555,-12.0,-23.0,59.0
1427152296.586,-12.0,-23.0,59.0
1427152296.618,-12.0,-22.0,59.0
1427152296.649,-13.0,-23.0,59.0
1427152296.68,-12.0,-23.0,59.0
1427152296.711,-12.0,-23.0,59.0
1427152296.743,-12.0,-23.0,59.0
1427152296.774,-12.0,-22.0,59.0
1427152296.805,-12.0,-23.0,59.0
1427152296.836,-13.0,-23.0,59.0
1427152296.868,-12.0,-23.0,59.0
1427152296.899,-12.0,-23.0,59.0
1427152296.93,-12.0,-23.0,59.0
1427152296.961,-13.0,-22.0,59.0
1427152296.993,-13.0,-22.0,59.0
1427152297.024,-13.0,-23.0,59.0
1427152297.055,-12.0,-23.0,59.0
1427152297.086,-12.0,-22.0,59.0
1427152297.118,-12.0,-23.0,59.0
1427152297.149,-12.0,-23.0,59.0
1427152297.18,-12.0,-22.0,59.0
1427152297.211,-12.0,-22.0,59.0
1427152297.243,-12.0,-23.0,59.0
1427152297.274,-13.0,-22.0,59.0
1427152297.305,-12.0,-22.0,59.0
1427152297.336,-13.0,-22.0,59.0
1427152297.368,-12.0,-23.0,59.0
1427152297.399,-12.0,-22.0,59.0
1427152297.43,-12.0,-23.0,59.0
1427152297.461,-13.0,-23.0,59.0
1427152297.493,-12.0,-23.0,59.0
1427152297.524,-12.0,-22.0,59.0
1427152297.555,-12.0,-23.0,59.0
1427152297.586,-12.0,-23.0,59.0
1427152297.618,-13.0,-22.0,59.0
1427152297.649,-12.0,-23.0,59.0
1427152297.68,-12.0,-23.0,59.0
1427152297.711,-12.0,-23.0,59.0
1427152297.743,-12.0,-22.0,59.0
1427152297.774,-12.0,-22.0,59.0
1427152297.805,-12.0,-23.0,59.0
1427152297.836,-12.0,-22.0,59.0
1427152297.868,-12.0,-22.0,59.0
1427152297.899,-12.0,-23.0,59.0
1427152297.93,-12.0,-23.0,59.0
1427152297.961,-12.0,-22.0,59.0
1427152297.993,-12.0,-23.0,59.0
1427152298.024,-13.0,-22.0,59.0
1427152298.055,-13.0,-23.0,59.0
1427152298.086,-12.0,-22.0,59.0
1427152298.118,-12.0,-22.0,59.0
1427152298.149,-12.0,-22.0,59.0
1427152298.18,-12.0,-23.0,59.0
1427152298.211,-12.0,-23.0,59.0
1427152298.243,-12.0,-22.0,59.0
1427152298.274,-12.0,-23.0,59.0
1427152298.305,-12.0,-22.0,59.0
1427152298.336,-12.0,-23.0,59.0
1427152298.368,-12.0,-23.0,59.0
1427152298.399,-12.0,-22.0,59.0
1427152298.43,-13.0,-22.0,59.0
1427152298.461,-12.0,-23.0,59.0
1427152298.493,-13.0,-22.0,59.0
1427152298.524,-12.0,-22.0,59.0
1427152298.555,-12.0,-23.0,59.0
1427152298.586,-12.0,-23.0,59.0
1427152298.618,-12.0,-22.0,59.0
1427152298.649,-12.0,-22.0,59.0
1427152298.68,-12.0,-23.0,59.0
1427152298.711,-12.0,-22.0,59.0
1427152298.743,-12.0,-22.0,59.0
1427152298.774,-12.0,-23.0,59.0
1427152298.805,-13.0,-22.0,59.0
1427152298.836,-12.0,-23.0,59.0
1427152298.868,-12.0,-22.0,59.0
1427152298.899,-12.0,-22.0,59.0
1427152298.93,-12.0,-23.0,59.0
1427152298.961,-12.0,-23.0,59.0
1427152298.993,-12.0,-22.0,59.0
1427152299.024,-12.0,-23.0,59.0
1427152299.055,-12.0,-23.0,59.0
1427152299.086,-12.0,-23.0,59.0
1427152299.118,-12.0,-22.0,59.0
1427152299.149,-12.0,-23.0,59.0
1427152299.18,-12.0,-22.0,59.0
1427152299.212,-12.0,-23.0,59.0
1427152299.243,-12.0,-22.0,59.0
1427152299.274,-12.0,-23.0,59.0
1427152299.305,-13.0,-23.0,59.0
1427152299.337,-12.0,-23.0,59.0
1427152299.368,-13.0,-23.0,59.0
1427152299.399,-12.0,-22.0,59.0
1427152299.43,-12.0,-23.0,59.0
1427152299.462,-12.0,-23.0,59.0
1427152299.493,-12.0,-22.0,59.0
1427152299.524,-12.0,-23.0,59.0
1427152299.555,-12.0,-23.0,59.0
1427152299.587,-12.0,-23.0,59.0
1427152299.618,-13.0,-22.0,59.0
1427152299.649,-12.0,-22.0,59.0
1427152299.68,-12.0,-23.0,59.0
1427152299.712,-12.0,-23.0,59.0
1427152299.743,-12.0,-23.0,59.0
1427152299.774,-12.0,-23.0,59.0
1427152299.805,-13.0,-22.0,59.0
1427152299.837,-12.0,-23.0,59.0
1427152299.868,-13.0,-23.0,59.0
1427152299.899,-12.0,-22.0,60.0
1427152299.93,-12.0,-23.0,59.0
1427152299.962,-13.0,-23.0,59.0
1427152299.993,-12.0,-23.0,59.0
1427152300.024,-12.0,-22.0,59.0
1427152300.055,-12.0,-23.0,59.0
1427152300.087,-13.0,-23.0,59.0
1427152300.118,-12.0,-23.0,59.0
1427152300.149,-12.0,-22.0,59.0
1427152300.18,-12.0,-23.0,59.0
1427152300.212,-12.0,-23.0,59.0
1427152300.243,-12.0,-23.0,59.0
1427152300.274,-12.0,-23.0,59.0
1427152300.305,-13.0,-23.0,59.0
1427152300.337,-13.0,-23.0,59.0
1427152300.368,-12.0,-23.0,59.0
1427152300.399,-12.0,-23.0,59.0
1427152300.43,-12.0,-23.0,59.0
1427152300.462,-13.0,-23.0,59.0
1427152300.493,-12.0,-23.0,59.0
1427152300.524,-12.0,-23.0,59.0
1427152300.555,-12.0,-23.0,59.0
1427152300.587,-12.0,-23.0,59.0
1427152300.618,-12.0,-23.0,59.0
1427152300.649,-13.0,-23.0,59.0
1427152300.68,-12.0,-23.0,59.0
1427152300.712,-12.0,-23.0,59.0
1427152300.743,-12.0,-23.0,59.0
1427152300.774,-12.0,-23.0,59.0
1427152300.805,-12.0,-23.0,59.0
1427152300.837,-12.0,-23.0,59.0
1427152300.868,-12.0,-23.0,59.0
1427152300.899,-12.0,-23.0,59.0
1427152300.93,-12.0,-23.0,59.0
1427152300.962,-12.0,-23.0,59.0
1427152300.993,-12.0,-22.0,59.0
1427152301.024,-12.0,-23.0,59.0
1427152301.055,-12.0,-23.0,59.0
1427152301.087,-12.0,-23.0,59.0
1427152301.118,-13.0,-23.0,59.0
1427152301.149,-12.0,-23.0,59.0
1427152301.18,-12.0,-23.0,59.0
1427152301.212,-12.0,-23.0,59.0
1427152301.243,-12.0,-23.0,59.0
1427152301.274,-12.0,-22.0,59.0
1427152301.305,-12.0,-22.0,59.0
1427152301.337,-13.0,-23.0,59.0
1427152301.368,-13.0,-23.0,59.0
1427152301.399,-12.0,-22.0,59.0
1427152301.43,-12.0,-23.0,59.0
1427152301.462,-13.0,-23.0,59.0
1427152301.493,-12.0,-22.0,59.0
1427152301.524,-12.0,-23.0,59.0
1427152301.555,-12.0,-23.0,59.0
1427152301.587,-12.0,-23.0,59.0
1427152301.618,-12.0,-22.0,59.0
1427152301.649,-13.0,-23.0,59.0
1427152301.68,-12.0,-23.0,59.0
1427152301.712,-12.0,-23.0,59.0
1427152301.743,-12.0,-22.0,59.0
1427152301.774,-12.0,-22.0,59.0
1427152301.805,-12.0,-23.0,59.0
1427152301.837,-12.0,-23.0,59.0
1427152301.868,-12.0,-22.0,59.0
1427152301.899,-12.0,-23.0,59.0
1427152301.93,-12.0,-22.0,59.0
1427152301.962,-12.0,-23.0,59.0
1427152301.993,-12.0,-22.0,59.0
1427152302.024,-12.0,-23.0,59.0
1427152302.055,-12.0,-23.0,59.0
1427152302.087,-12.0,-23.0,59.0
1427152302.118,-12.0,-23.0,59.0
1427152302.149,-12.0,-23.0,59.0
1427152302.18,-12.0,-23.0,59.0
1427152302.212,-13.0,-23.0,59.0
1427152302.243,-12.0,-23.0,59.0
1427152302.274,-12.0,-22.0,59.0
1427152302.305,-12.0,-23.0,59.0
1427152302.337,-12.0,-22.0,59.0
1427152302.368,-12.0,-23.0,59.0
1427152302.399,-12.0,-23.0,59.0
1427152302.43,-12.0,-23.0,59.0
1427152302.462,-12.0,-22.0,59.0
1427152302.493,-12.0,-23.0,59.0
1427152302.524,-12.0,-23.0,59.0
1427152302.555,-12.0,-22.0,59.0
1427152302.587,-12.0,-23.0,59.0
1427152302.618,-12.0,-23.0,59.0
1427152302.649,-12.0,-22.0,59.0
1427152302.68,-12.0,-22.0,59.0
1427152302.712,-12.0,-23.0,59.0
1427152302.743,-12.0,-23.0,59.0
1427152302.774,-12.0,-23.0,59.0
1427152302.805,-12.0,-23.0,59.0
1427152302.837,-13.0,-23.0,59.0
1427152302.868,-12.0,-23.0,59.0
1427152302.899,-12.0,-22.0,59.0
1427152302.93,-13.0,-23.0,59.0
1427152302.962,-13.0,-23.0,59.0
1427152302.993,-12.0,-22.0,59.0
1427152303.024,-12.0,-23.0,59.0
1427152303.055,-12.0,-23.0,59.0
1427152303.087,-12.0,-22.0,59.0
1427152303.118,-12.0,-22.0,59.0
1427152303.149,-12.0,-23.0,59.0
1427152303.18,-12.0,-22.0,59.0
1427152303.212,-12.0,-23.0,59.0
1427152303.243,-12.0,-23.0,59.0
1427152303.274,-12.0,-22.0,59.0
1427152303.305,-12.0,-22.0,59.0
1427152303.337,-12.0,-23.0,59.0
1427152303.368,-12.0,-23.0,59.0
1427152303.399,-12.0,-22.0,59.0
1427152303.43,-12.0,-22.0,59.0
1427152303.462,-12.0,-23.0,59.0
1427152303.493,-13.0,-23.0,59.0
1427152303.524,-12.0,-23.0,59.0
1427152303.555,-13.0,-23.0,59.0
1427152303.587,-12.0,-22.0,59.0
1427152303.618,-12.0,-23.0,59.0
1427152303.649,-12.0,-23.0,59.0
1427152303.68,-12.0,-23.0,59.0
1427152303.712,-12.0,-23.0,59.0
1427152303.743,-12.0,-23.0,59.0
1427152303.774,-12.0,-23.0,59.0
1427152303.805,-12.0,-22.0,59.0
1427152303.837,-12.0,-23.0,59.0
1427152303.868,-12.0,-23.0,59.0
1427152303.899,-12.0,-23.0,59.0
1427152303.93,-12.0,-23.0,59.0
1427152303.962,-12.0,-23.0,59.0
1427152303.993,-12.0,-23.0,59.0
1427152304.024,-12.0,-23.0,59.0
1427152304.055,-13.0,-23.0,59.0
1427152304.087,-12.0,-23.0,59.0
1427152304.118,-12.0,-23.0,59.0
1427152304.149,-12.0,-22.0,59.0
1427152304.18,-12.0,-23.0,59.0
1427152304.212,-12.0,-23.0,59.0
1427152304.243,-13.0,-23.0,59.0
1427152304.274,-12.0,-22.0,59.0
1427152304.305,-12.0,-23.0,59.0
1427152304.337,-12.0,-22.0,59.0
1427152304.368,-12.0,-23.0,59.0
1427152304.399,-12.0,-23.0,59.0
1427152304.43,-12.0,-23.0,59.0
1427152304.462,-12.0,-22.0,59.0
1427152304.493,-12.0,-23.0,59.0
1427152304.524,-12.0,-23.0,59.0
1427152304.555,-12.0,-22.0,59.0
1427152304.587,-12.0,-23.0,59.0
1427152304.618,-12.0,-23.0,59.0
1427152304.649,-12.0,-23.0,59.0
1427152304.68,-12.0,-22.0,59.0
1427152304.712,-12.0,-23.0,59.0
1427152304.743,-12.0,-23.0,59.0
1427152304.774,-12.0,-23.0,59.0
1427152304.806,-12.0,-23.0,59.0
1427152304.837,-13.0,-23.0,59.0
1427152304.868,-12.0,-23.0,59.0
1427152304.899,-12.0,-22.0,59.0
1427152304.931,-12.0,-23.0,59.0
1427152304.962,-12.0,-23.0,59.0
1427152304.993,-12.0,-23.0,59.0
1427152305.024,-12.0,-22.0,59.0
1427152305.056,-12.0,-23.0,59.0
1427152305.087,-12.0,-23.0,59.0
1427152305.118,-12.0,-22.0,59.0
1427152305.149,-12.0,-23.0,59.0
1427152305.181,-12.0,-23.0,59.0
1427152305.212,-12.0,-23.0,59.0
1427152305.243,-12.0,-23.0,59.0
1427152305.274,-12.0,-23.0,59.0
1427152305.306,-12.0,-23.0,59.0
1427152305.337,-12.0,-23.0,59.0
1427152305.368,-12.0,-23.0,59.0
1427152305.399,-12.0,-22.0,59.0
1427152305.431,-12.0,-23.0,59.0
1427152305.462,-12.0,-23.0,59.0
1427152305.493,-12.0,-23.0,59.0
1427152305.524,-12.0,-22.0,59.0
1427152305.556,-12.0,-23.0,59.0
1427152305.587,-13.0,-23.0,59.0
1427152305.618,-12.0,-22.0,59.0
1427152305.649,-12.0,-22.0,59.0
1427152305.681,-12.0,-23.0,59.0
1427152305.712,-12.0,-23.0,59.0
1427152305.743,-13.0,-23.0,59.0
1427152305.774,-12.0,-22.0,59.0
1427152305.806,-12.0,-22.0,59.0
1427152305.837,-12.0,-23.0,59.0
1427152305.868,-12.0,-23.0,59.0
1427152305.899,-12.0,-23.0,59.0
1427152305.931,-13.0,-23.0,59.0
1427152305.962,-12.0,-23.0,59.0
1427152305.993,-12.0,-23.0,59.0
1427152306.024,-12.0,-23.0,59.0
1427152306.056,-12.0,-23.0,59.0
1427152306.087,-12.0,-23.0,59.0
1427152306.118,-12.0,-23.0,59.0
1427152306.149,-12.0,-23.0,59.0
1427152306.181,-12.0,-23.0,59.0
1427152306.212,-12.0,-23.0,59.0
1427152306.243,-12.0,-22.0,59.0
1427152306.274,-12.0,-23.0,59.0
1427152306.306,-12.0,-23.0,59.0
1427152306.337,-12.0,-23.0,59.0
1427152306.368,-12.0,-22.0,59.0
1427152306.399,-12.0,-23.0,59.0
1427152306.431,-12.0,-23.0,59.0
1427152306.462,-12.0,-22.0,59.0
1427152306.493,-12.0,-23.0,59.0
1427152306.524,-12.0,-23.0,59.0
1427152306.556,-12.0,-22.0,59.0
1427152306.587,-13.0,-23.0,59.0
1427152306.618,-12.0,-23.0,59.0
1427152306.649,-12.0,-23.0,59.0
1427152306.681,-12.0,-23.0,59.0
1427152306.712,-12.0,-23.0,59.0
1427152306.743,-12.0,-22.0,59.0
1427152306.774,-12.0,-23.0,59.0
1427152306.806,-12.0,-23.0,59.0
1427152306.837,-13.0,-23.0,59.0
1427152306.868,-12.0,-22.0,59.0
1427152306.899,-12.0,-22.0,59.0
1427152306.931,-12.0,-22.0,59.0
1427152306.962,-12.0,-23.0,59.0
1427152306.993,-12.0,-23.0,59.0
1427152307.024,-12.0,-22.0,59.0
1427152307.056,-12.0,-23.0,59.0
1427152307.087,-12.0,-23.0,59.0
1427152307.118,-12.0,-22.0,59.0
1427152307.149,-12.0,-23.0,59.0
1427152307.181,-12.0,-23.0,59.0
1427152307.212,-12.0,-22.0,59.0
1427152307.243,-12.0,-22.0,59.0
1427152307.274,-12.0,-23.0,59.0
1427152307.306,-13.0,-22.0,59.0
1427152307.337,-13.0,-23.0,59.0
1427152307.368,-12.0,-23.0,59.0
1427152307.399,-12.0,-23.0,59.0
1427152307.431,-12.0,-23.0,59.0
1427152307.462,-12.0,-22.0,59.0
1427152307.493,-13.0,-23.0,59.0
1427152307.524,-12.0,-23.0,59.0
1427152307.556,-12.0,-22.0,59.0
1427152307.587,-12.0,-23.0,59.0
1427152307.618,-12.0,-22.0,59.0
1427152307.649,-12.0,-22.0,59.0
1427152307.681,-13.0,-23.0,59.0
1427152307.712,-12.0,-23.0,59.0
1427152307.743,-12.0,-23.0,59.0
1427152307.774,-13.0,-22.0,59.0
1427152307.806,-12.0,-23.0,59.0
1427152307.837,-12.0,-22.0,59.0
1427152307.868,-12.0,-22.0,59.0
1427152307.899,-12.0,-23.0,59.0
1427152307.931,-12.0,-23.0,59.0
1427152307.962,-12.0,-22.0,59.0
1427152307.993,-12.0,-23.0,59.0
1427152308.024,-12.0,-23.0,59.0
1427152308.056,-12.0,-22.0,59.0
1427152308.087,-13.0,-23.0,59.0
1427152308.118,-12.0,-23.0,59.0
1427152308.149,-13.0,-23.0,59.0
1427152308.181,-13.0,-23.0,59.0
1427152308.212,-12.0,-22.0,59.0
1427152308.243,-12.0,-23.0,59.0
1427152308.274,-13.0,-23.0,59.0
1427152308.306,-12.0,-23.0,59.0
1427152308.337,-12.0,-22.0,59.0
