1427152955.51,ANXIETY_INDUCTION,activity,0.0
1427152956.51,ANXIETY_INDUCTION,heartbeat_interval,1.05680155754
1427152956.61,ANXIETY_INDUCTION,strides,59
1427152956.61,ANXIETY_INDUCTION,heart_rate,61
1427152956.61,ANXIETY_INDUCTION,activity,0.0
1427152957.35,ANXIETY_INDUCTION,strides,59
1427152957.35,ANXIETY_INDUCTION,heart_rate,60
1427152957.35,ANXIETY_INDUCTION,activity,0.0
1427152957.53,ANXIETY_INDUCTION,heartbeat_interval,1.0128018856
1427152958.44,ANXIETY_INDUCTION,heartbeat_interval,0.916801929474
1427152958.45,ANXIETY_INDUCTION,strides,59
1427152958.45,ANXIETY_INDUCTION,heart_rate,60
1427152958.45,ANXIETY_INDUCTION,activity,0.0
1427152959.34,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427152959.57,ANXIETY_INDUCTION,strides,59
1427152959.57,ANXIETY_INDUCTION,heart_rate,61
1427152959.57,ANXIETY_INDUCTION,activity,0.0
1427152960.31,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427152960.67,ANXIETY_INDUCTION,strides,59
1427152960.67,ANXIETY_INDUCTION,heart_rate,61
1427152960.68,ANXIETY_INDUCTION,activity,0.0
1427152961.33,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1427152961.42,ANXIETY_INDUCTION,strides,59
1427152961.42,ANXIETY_INDUCTION,heart_rate,62
1427152961.42,ANXIETY_INDUCTION,activity,0.0
1427152962.39,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427152962.53,ANXIETY_INDUCTION,strides,59
1427152962.53,ANXIETY_INDUCTION,heart_rate,61
1427152962.53,ANXIETY_INDUCTION,activity,0.0
1427152963.36,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427152963.64,ANXIETY_INDUCTION,strides,59
1427152963.64,ANXIETY_INDUCTION,heart_rate,61
1427152963.64,ANXIETY_INDUCTION,activity,0.0
1427152964.36,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427152964.38,ANXIETY_INDUCTION,strides,59
1427152964.38,ANXIETY_INDUCTION,heart_rate,61
1427152964.38,ANXIETY_INDUCTION,activity,0.0
1427152965.33,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427152965.49,ANXIETY_INDUCTION,strides,59
1427152965.49,ANXIETY_INDUCTION,heart_rate,61
1427152965.49,ANXIETY_INDUCTION,activity,0.0
1427152966.29,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1427152966.6,ANXIETY_INDUCTION,strides,59
1427152966.6,ANXIETY_INDUCTION,heart_rate,61
1427152966.6,ANXIETY_INDUCTION,activity,0.0
1427152967.16,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427152967.71,ANXIETY_INDUCTION,strides,59
1427152967.71,ANXIETY_INDUCTION,heart_rate,61
1427152967.71,ANXIETY_INDUCTION,activity,0.0
1427152967.97,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427152968.44,ANXIETY_INDUCTION,strides,59
1427152968.44,ANXIETY_INDUCTION,heart_rate,62
1427152968.44,ANXIETY_INDUCTION,activity,0.0
1427152968.82,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427152969.56,ANXIETY_INDUCTION,strides,59
1427152969.56,ANXIETY_INDUCTION,heart_rate,63
1427152969.56,ANXIETY_INDUCTION,activity,0.0
1427152969.74,ANXIETY_INDUCTION,heartbeat_interval,0.928000211716
1427152970.67,ANXIETY_INDUCTION,strides,59
1427152970.67,ANXIETY_INDUCTION,heart_rate,64
1427152970.67,ANXIETY_INDUCTION,activity,0.0
1427152970.8,ANXIETY_INDUCTION,heartbeat_interval,1.06799983978
1427152971.41,ANXIETY_INDUCTION,strides,59
1427152971.41,ANXIETY_INDUCTION,heart_rate,64
1427152971.41,ANXIETY_INDUCTION,activity,0.0
1427152971.8,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1427152972.52,ANXIETY_INDUCTION,strides,59
1427152972.52,ANXIETY_INDUCTION,heart_rate,63
1427152972.52,ANXIETY_INDUCTION,activity,0.0
1427152972.71,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427152973.6,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427152973.62,ANXIETY_INDUCTION,strides,59
1427152973.62,ANXIETY_INDUCTION,heart_rate,63
1427152973.62,ANXIETY_INDUCTION,activity,0.0
1427152974.37,ANXIETY_INDUCTION,strides,59
1427152974.37,ANXIETY_INDUCTION,heart_rate,64
1427152974.37,ANXIETY_INDUCTION,activity,0.0
1427152974.53,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427152975.47,ANXIETY_INDUCTION,strides,59
1427152975.47,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427152975.47,ANXIETY_INDUCTION,heart_rate,64
1427152975.48,ANXIETY_INDUCTION,activity,0.0
1427152976.38,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427152976.59,ANXIETY_INDUCTION,strides,59
1427152976.59,ANXIETY_INDUCTION,heart_rate,64
1427152976.59,ANXIETY_INDUCTION,activity,0.0
1427152977.27,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427152977.33,ANXIETY_INDUCTION,strides,59
1427152977.33,ANXIETY_INDUCTION,heart_rate,64
1427152977.33,ANXIETY_INDUCTION,activity,0.0
1427152978.24,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427152978.44,ANXIETY_INDUCTION,strides,59
1427152978.44,ANXIETY_INDUCTION,heart_rate,65
1427152978.44,ANXIETY_INDUCTION,activity,0.0
1427152979.29,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427152979.55,ANXIETY_INDUCTION,strides,59
1427152979.55,ANXIETY_INDUCTION,heart_rate,64
1427152979.55,ANXIETY_INDUCTION,activity,0.0
1427152980.3,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1427152980.66,ANXIETY_INDUCTION,strides,59
1427152980.66,ANXIETY_INDUCTION,heart_rate,63
1427152980.66,ANXIETY_INDUCTION,activity,0.0
1427152981.18,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427152981.39,ANXIETY_INDUCTION,strides,59
1427152981.39,ANXIETY_INDUCTION,heart_rate,63
1427152981.4,ANXIETY_INDUCTION,activity,0.0
1427152982.05,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427152982.51,ANXIETY_INDUCTION,strides,59
1427152982.51,ANXIETY_INDUCTION,heart_rate,64
1427152982.51,ANXIETY_INDUCTION,activity,0.0
1427152983.0,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427152983.62,ANXIETY_INDUCTION,strides,59
1427152983.62,ANXIETY_INDUCTION,heart_rate,64
1427152983.63,ANXIETY_INDUCTION,activity,0.0
1427152983.95,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1427152984.36,ANXIETY_INDUCTION,strides,59
1427152984.36,ANXIETY_INDUCTION,heart_rate,64
1427152984.36,ANXIETY_INDUCTION,activity,0.0
1427152984.9,ANXIETY_INDUCTION,heartbeat_interval,0.939563751221
1427152985.48,ANXIETY_INDUCTION,strides,59
1427152985.48,ANXIETY_INDUCTION,heart_rate,64
1427152985.48,ANXIETY_INDUCTION,activity,0.0
1427152985.76,ANXIETY_INDUCTION,heartbeat_interval,0.871563673019
1427152986.57,ANXIETY_INDUCTION,strides,59
1427152986.57,ANXIETY_INDUCTION,heart_rate,64
1427152986.58,ANXIETY_INDUCTION,activity,0.0
1427152986.65,ANXIETY_INDUCTION,heartbeat_interval,0.883563280106
1427152987.32,ANXIETY_INDUCTION,strides,59
1427152987.32,ANXIETY_INDUCTION,heart_rate,65
1427152987.32,ANXIETY_INDUCTION,activity,0.0
1427152987.56,ANXIETY_INDUCTION,heartbeat_interval,0.899564027786
1427152988.43,ANXIETY_INDUCTION,strides,59
1427152988.43,ANXIETY_INDUCTION,heart_rate,65
1427152988.43,ANXIETY_INDUCTION,activity,0.0
1427152988.46,ANXIETY_INDUCTION,heartbeat_interval,0.903563499451
1427152989.34,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427152989.54,ANXIETY_INDUCTION,strides,59
1427152989.54,ANXIETY_INDUCTION,heart_rate,65
1427152989.54,ANXIETY_INDUCTION,activity,0.0
1427152990.17,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427152991.03,ANXIETY_INDUCTION,strides,59
1427152991.03,ANXIETY_INDUCTION,heart_rate,65
1427152991.03,ANXIETY_INDUCTION,activity,0.0
1427152991.06,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427152991.39,ANXIETY_INDUCTION,strides,59
1427152991.39,ANXIETY_INDUCTION,heart_rate,66
1427152991.39,ANXIETY_INDUCTION,activity,0.0
1427152992.03,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1427152992.5,ANXIETY_INDUCTION,strides,59
1427152992.5,ANXIETY_INDUCTION,heart_rate,66
1427152992.5,ANXIETY_INDUCTION,activity,0.0
1427152993.06,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427152993.61,ANXIETY_INDUCTION,strides,59
1427152993.61,ANXIETY_INDUCTION,heart_rate,65
1427152993.61,ANXIETY_INDUCTION,activity,0.0
1427152993.99,ANXIETY_INDUCTION,heartbeat_interval,0.929037332535
1427152994.36,ANXIETY_INDUCTION,strides,59
1427152994.36,ANXIETY_INDUCTION,heart_rate,65
1427152994.36,ANXIETY_INDUCTION,activity,0.0
1427152994.87,ANXIETY_INDUCTION,heartbeat_interval,0.881036996841
1427152995.78,ANXIETY_INDUCTION,heartbeat_interval,0.909037351608
1427152995.83,ANXIETY_INDUCTION,strides,59
1427152995.83,ANXIETY_INDUCTION,heart_rate,65
1427152995.83,ANXIETY_INDUCTION,activity,0.0
1427152996.57,ANXIETY_INDUCTION,strides,59
1427152996.57,ANXIETY_INDUCTION,heart_rate,65
1427152996.58,ANXIETY_INDUCTION,activity,0.0
1427152996.75,ANXIETY_INDUCTION,heartbeat_interval,0.957037210464
1427152997.31,ANXIETY_INDUCTION,strides,59
1427152997.31,ANXIETY_INDUCTION,heart_rate,65
1427152997.31,ANXIETY_INDUCTION,activity,0.0
1427152997.74,ANXIETY_INDUCTION,heartbeat_interval,1.00103712082
1427152998.42,ANXIETY_INDUCTION,strides,59
1427152998.42,ANXIETY_INDUCTION,heart_rate,65
1427152998.42,ANXIETY_INDUCTION,activity,0.0
1427152998.7,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1427152999.53,ANXIETY_INDUCTION,strides,59
1427152999.53,ANXIETY_INDUCTION,heart_rate,64
1427152999.53,ANXIETY_INDUCTION,activity,0.0
1427152999.58,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427153000.5,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153000.64,ANXIETY_INDUCTION,strides,59
1427153000.64,ANXIETY_INDUCTION,heart_rate,65
1427153000.64,ANXIETY_INDUCTION,activity,0.0
1427153001.38,ANXIETY_INDUCTION,strides,59
1427153001.38,ANXIETY_INDUCTION,heart_rate,65
1427153001.38,ANXIETY_INDUCTION,activity,0.0
1427153001.66,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427153002.49,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1427153002.86,ANXIETY_INDUCTION,strides,59
1427153002.86,ANXIETY_INDUCTION,heart_rate,64
1427153002.86,ANXIETY_INDUCTION,activity,0.0
1427153003.4,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1427153003.61,ANXIETY_INDUCTION,strides,59
1427153003.61,ANXIETY_INDUCTION,heart_rate,64
1427153003.61,ANXIETY_INDUCTION,activity,0.0
1427153004.31,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427153004.35,ANXIETY_INDUCTION,strides,59
1427153004.35,ANXIETY_INDUCTION,heart_rate,64
1427153004.35,ANXIETY_INDUCTION,activity,0.0
1427153005.33,ANXIETY_INDUCTION,heartbeat_interval,1.03199982643
1427153005.45,ANXIETY_INDUCTION,strides,59
1427153005.45,ANXIETY_INDUCTION,heart_rate,64
1427153005.45,ANXIETY_INDUCTION,activity,0.0
1427153006.38,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153006.56,ANXIETY_INDUCTION,strides,59
1427153006.56,ANXIETY_INDUCTION,heart_rate,64
1427153006.56,ANXIETY_INDUCTION,activity,0.0
1427153007.43,ANXIETY_INDUCTION,heartbeat_interval,1.04360818863
1427153007.67,ANXIETY_INDUCTION,strides,59
1427153007.67,ANXIETY_INDUCTION,heart_rate,63
1427153007.67,ANXIETY_INDUCTION,activity,0.0
1427153008.37,ANXIETY_INDUCTION,heartbeat_interval,0.943608045578
1427153008.42,ANXIETY_INDUCTION,strides,59
1427153008.42,ANXIETY_INDUCTION,heart_rate,62
1427153008.42,ANXIETY_INDUCTION,activity,0.0
1427153009.29,ANXIETY_INDUCTION,heartbeat_interval,0.919608354568
1427153009.52,ANXIETY_INDUCTION,strides,59
1427153009.53,ANXIETY_INDUCTION,heart_rate,62
1427153009.53,ANXIETY_INDUCTION,activity,0.0
1427153010.24,ANXIETY_INDUCTION,heartbeat_interval,0.951608181
1427153010.63,ANXIETY_INDUCTION,strides,59
1427153010.63,ANXIETY_INDUCTION,heart_rate,63
1427153010.64,ANXIETY_INDUCTION,activity,0.0
1427153011.28,ANXIETY_INDUCTION,heartbeat_interval,1.04760813713
1427153011.37,ANXIETY_INDUCTION,strides,59
1427153011.37,ANXIETY_INDUCTION,heart_rate,63
1427153011.37,ANXIETY_INDUCTION,activity,0.0
1427153012.31,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1427153012.48,ANXIETY_INDUCTION,strides,59
1427153012.48,ANXIETY_INDUCTION,heart_rate,62
1427153012.48,ANXIETY_INDUCTION,activity,0.0
1427153013.21,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427153013.59,ANXIETY_INDUCTION,strides,59
1427153013.59,ANXIETY_INDUCTION,heart_rate,62
1427153013.59,ANXIETY_INDUCTION,activity,0.0
1427153014.12,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427153014.33,ANXIETY_INDUCTION,strides,59
1427153014.33,ANXIETY_INDUCTION,heart_rate,63
1427153014.33,ANXIETY_INDUCTION,activity,0.0
1427153015.2,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1427153015.44,ANXIETY_INDUCTION,strides,59
1427153015.44,ANXIETY_INDUCTION,heart_rate,63
1427153015.45,ANXIETY_INDUCTION,activity,0.0
1427153016.34,ANXIETY_INDUCTION,heartbeat_interval,1.13199996948
1427153016.56,ANXIETY_INDUCTION,strides,59
1427153016.56,ANXIETY_INDUCTION,heart_rate,62
1427153016.56,ANXIETY_INDUCTION,activity,0.0
1427153017.4,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1427153017.67,ANXIETY_INDUCTION,strides,59
1427153017.67,ANXIETY_INDUCTION,heart_rate,61
1427153017.67,ANXIETY_INDUCTION,activity,0.0
1427153018.37,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1427153018.41,ANXIETY_INDUCTION,strides,59
1427153018.41,ANXIETY_INDUCTION,heart_rate,60
1427153018.41,ANXIETY_INDUCTION,activity,0.0
1427153019.42,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427153019.51,ANXIETY_INDUCTION,strides,59
1427153019.51,ANXIETY_INDUCTION,heart_rate,60
1427153019.51,ANXIETY_INDUCTION,activity,0.0
1427153020.47,ANXIETY_INDUCTION,heartbeat_interval,1.04400014877
1427153020.63,ANXIETY_INDUCTION,strides,59
1427153020.63,ANXIETY_INDUCTION,heart_rate,60
1427153020.63,ANXIETY_INDUCTION,activity,0.0
1427153021.37,ANXIETY_INDUCTION,strides,59
1427153021.37,ANXIETY_INDUCTION,heart_rate,60
1427153021.37,ANXIETY_INDUCTION,activity,0.0
1427153021.45,ANXIETY_INDUCTION,heartbeat_interval,0.977799892426
1427153022.33,ANXIETY_INDUCTION,heartbeat_interval,0.877799510956
1427153022.48,ANXIETY_INDUCTION,strides,59
1427153022.48,ANXIETY_INDUCTION,heart_rate,60
1427153022.48,ANXIETY_INDUCTION,activity,0.0
1427153023.18,ANXIETY_INDUCTION,heartbeat_interval,0.853800058365
1427153023.58,ANXIETY_INDUCTION,strides,59
1427153023.58,ANXIETY_INDUCTION,heart_rate,61
1427153023.58,ANXIETY_INDUCTION,activity,0.0
1427153024.08,ANXIETY_INDUCTION,heartbeat_interval,0.889799594879
1427153024.32,ANXIETY_INDUCTION,strides,59
1427153024.32,ANXIETY_INDUCTION,heart_rate,61
1427153024.32,ANXIETY_INDUCTION,activity,0.0
1427153025.07,ANXIETY_INDUCTION,heartbeat_interval,0.99379992485
1427153025.43,ANXIETY_INDUCTION,strides,59
1427153025.43,ANXIETY_INDUCTION,heart_rate,61
1427153025.43,ANXIETY_INDUCTION,activity,0.0
1427153026.18,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153026.54,ANXIETY_INDUCTION,strides,59
1427153026.54,ANXIETY_INDUCTION,heart_rate,61
1427153026.54,ANXIETY_INDUCTION,activity,0.0
1427153027.1,ANXIETY_INDUCTION,heartbeat_interval,0.923999786377
1427153027.65,ANXIETY_INDUCTION,strides,59
1427153027.65,ANXIETY_INDUCTION,heart_rate,61
1427153027.65,ANXIETY_INDUCTION,activity,0.0
1427153027.95,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1427153028.4,ANXIETY_INDUCTION,strides,59
1427153028.4,ANXIETY_INDUCTION,heart_rate,61
1427153028.4,ANXIETY_INDUCTION,activity,0.0
1427153028.85,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427153029.51,ANXIETY_INDUCTION,strides,59
1427153029.51,ANXIETY_INDUCTION,heart_rate,61
1427153029.51,ANXIETY_INDUCTION,activity,0.0
1427153029.71,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427153030.53,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427153030.61,ANXIETY_INDUCTION,strides,59
1427153030.61,ANXIETY_INDUCTION,heart_rate,62
1427153030.62,ANXIETY_INDUCTION,activity,0.0
1427153031.35,ANXIETY_INDUCTION,strides,59
1427153031.35,ANXIETY_INDUCTION,heart_rate,64
1427153031.35,ANXIETY_INDUCTION,activity,0.0
1427153031.41,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427153032.47,ANXIETY_INDUCTION,strides,59
1427153032.47,ANXIETY_INDUCTION,heart_rate,64
1427153032.47,ANXIETY_INDUCTION,activity,0.0
1427153032.5,ANXIETY_INDUCTION,heartbeat_interval,1.09200000763
1427153033.57,ANXIETY_INDUCTION,strides,59
1427153033.57,ANXIETY_INDUCTION,heart_rate,64
1427153033.57,ANXIETY_INDUCTION,activity,0.0
1427153033.61,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153034.31,ANXIETY_INDUCTION,strides,59
1427153034.31,ANXIETY_INDUCTION,heart_rate,64
1427153034.31,ANXIETY_INDUCTION,activity,0.0
1427153034.7,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1427153035.42,ANXIETY_INDUCTION,strides,59
1427153035.42,ANXIETY_INDUCTION,heart_rate,63
1427153035.42,ANXIETY_INDUCTION,activity,0.0
1427153035.7,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427153036.63,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427153036.9,ANXIETY_INDUCTION,strides,59
1427153036.9,ANXIETY_INDUCTION,heart_rate,63
1427153036.9,ANXIETY_INDUCTION,activity,0.0
1427153037.64,ANXIETY_INDUCTION,strides,59
1427153037.64,ANXIETY_INDUCTION,heart_rate,63
1427153037.64,ANXIETY_INDUCTION,activity,0.0
1427153037.68,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153038.38,ANXIETY_INDUCTION,strides,59
1427153038.38,ANXIETY_INDUCTION,heart_rate,62
1427153038.38,ANXIETY_INDUCTION,activity,0.0
1427153038.75,ANXIETY_INDUCTION,heartbeat_interval,1.06799983978
1427153039.49,ANXIETY_INDUCTION,strides,59
1427153039.49,ANXIETY_INDUCTION,heart_rate,62
1427153039.49,ANXIETY_INDUCTION,activity,0.0
1427153039.76,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1427153040.6,ANXIETY_INDUCTION,strides,59
1427153040.6,ANXIETY_INDUCTION,heart_rate,61
1427153040.6,ANXIETY_INDUCTION,activity,0.0
1427153040.77,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153041.34,ANXIETY_INDUCTION,strides,59
1427153041.34,ANXIETY_INDUCTION,heart_rate,61
1427153041.34,ANXIETY_INDUCTION,activity,0.0
1427153041.82,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427153042.46,ANXIETY_INDUCTION,strides,59
1427153042.46,ANXIETY_INDUCTION,heart_rate,61
1427153042.46,ANXIETY_INDUCTION,activity,0.0
1427153042.89,ANXIETY_INDUCTION,heartbeat_interval,1.06799983978
1427153043.56,ANXIETY_INDUCTION,strides,59
1427153043.56,ANXIETY_INDUCTION,heart_rate,60
1427153043.57,ANXIETY_INDUCTION,activity,0.0
1427153043.84,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427153044.3,ANXIETY_INDUCTION,strides,59
1427153044.3,ANXIETY_INDUCTION,heart_rate,60
1427153044.3,ANXIETY_INDUCTION,activity,0.0
1427153044.83,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427153045.41,ANXIETY_INDUCTION,strides,59
1427153045.41,ANXIETY_INDUCTION,heart_rate,60
1427153045.41,ANXIETY_INDUCTION,activity,0.0
1427153045.9,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153046.53,ANXIETY_INDUCTION,strides,59
1427153046.53,ANXIETY_INDUCTION,heart_rate,60
1427153046.53,ANXIETY_INDUCTION,activity,0.0
1427153047.03,ANXIETY_INDUCTION,heartbeat_interval,1.12400007248
1427153047.63,ANXIETY_INDUCTION,strides,59
1427153047.63,ANXIETY_INDUCTION,heart_rate,59
1427153047.63,ANXIETY_INDUCTION,activity,0.0
1427153048.02,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1427153048.37,ANXIETY_INDUCTION,strides,59
1427153048.37,ANXIETY_INDUCTION,heart_rate,59
1427153048.37,ANXIETY_INDUCTION,activity,0.0
1427153049.04,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1427153049.49,ANXIETY_INDUCTION,strides,59
1427153049.49,ANXIETY_INDUCTION,heart_rate,59
1427153049.49,ANXIETY_INDUCTION,activity,0.0
1427153050.11,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153050.59,ANXIETY_INDUCTION,strides,59
1427153050.59,ANXIETY_INDUCTION,heart_rate,59
1427153050.59,ANXIETY_INDUCTION,activity,0.0
1427153051.16,ANXIETY_INDUCTION,heartbeat_interval,1.03799128532
1427153051.34,ANXIETY_INDUCTION,strides,59
1427153051.34,ANXIETY_INDUCTION,heart_rate,59
1427153051.34,ANXIETY_INDUCTION,activity,0.0
1427153052.12,ANXIETY_INDUCTION,heartbeat_interval,0.968652009964
1427153052.44,ANXIETY_INDUCTION,strides,59
1427153052.44,ANXIETY_INDUCTION,heart_rate,59
1427153052.44,ANXIETY_INDUCTION,activity,0.0
1427153053.17,ANXIETY_INDUCTION,heartbeat_interval,1.04065203667
1427153053.55,ANXIETY_INDUCTION,strides,59
1427153053.55,ANXIETY_INDUCTION,heart_rate,60
1427153053.55,ANXIETY_INDUCTION,activity,0.0
1427153054.27,ANXIETY_INDUCTION,heartbeat_interval,1.11505484581
1427153054.31,ANXIETY_INDUCTION,strides,59
1427153054.31,ANXIETY_INDUCTION,heart_rate,60
1427153054.31,ANXIETY_INDUCTION,activity,0.0
1427153055.35,ANXIETY_INDUCTION,heartbeat_interval,1.06305480003
1427153055.41,ANXIETY_INDUCTION,strides,59
1427153055.41,ANXIETY_INDUCTION,heart_rate,59
1427153055.41,ANXIETY_INDUCTION,activity,0.0
1427153056.47,ANXIETY_INDUCTION,heartbeat_interval,1.14106369019
1427153056.52,ANXIETY_INDUCTION,strides,59
1427153056.52,ANXIETY_INDUCTION,heart_rate,59
1427153056.52,ANXIETY_INDUCTION,activity,0.0
1427153057.6,ANXIETY_INDUCTION,heartbeat_interval,1.12240290642
1427153057.62,ANXIETY_INDUCTION,strides,59
1427153057.62,ANXIETY_INDUCTION,heart_rate,58
1427153057.62,ANXIETY_INDUCTION,activity,0.0
1427153058.37,ANXIETY_INDUCTION,strides,59
1427153058.37,ANXIETY_INDUCTION,heart_rate,58
1427153058.37,ANXIETY_INDUCTION,activity,0.0
1427153058.63,ANXIETY_INDUCTION,heartbeat_interval,1.03425812721
1427153059.48,ANXIETY_INDUCTION,strides,59
1427153059.48,ANXIETY_INDUCTION,heart_rate,58
1427153059.48,ANXIETY_INDUCTION,activity,0.0
1427153059.56,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153060.5,ANXIETY_INDUCTION,heartbeat_interval,0.939855575562
1427153060.58,ANXIETY_INDUCTION,strides,59
1427153060.58,ANXIETY_INDUCTION,heart_rate,58
1427153060.58,ANXIETY_INDUCTION,activity,0.0
1427153061.33,ANXIETY_INDUCTION,strides,59
1427153061.33,ANXIETY_INDUCTION,heart_rate,59
1427153061.33,ANXIETY_INDUCTION,activity,0.0
