1427152287.677,0.0
1427152287.693,0.0
1427152287.709,0.0
1427152287.724,0.0
1427152287.74,0.0
1427152287.756,0.0
1427152287.771,0.0
1427152287.787,0.0
1427152287.802,0.0
1427152287.818,0.0022315353
1427152287.834,-0.0045169927
1427152287.849,-0.011265522
1427152287.865,-0.011383951
1427152287.881,0.0011864507
1427152287.896,0.025910312
1427152287.912,0.050634187
1427152287.927,0.051362894
1427152287.943,-0.0014929791
1427152287.959,-0.1302426
1427152287.974,-0.35562757
1427152287.99,-0.6591247
1427152288.006,-1.0095103
1427152288.021,-1.3709826
1427152288.037,-1.7197359
1427152288.052,-2.0551105
1427152288.068,-2.39945
1427152288.084,-2.7866635
1427152288.099,-3.2399073
1427152288.115,-3.796012
1427152288.131,-4.418684
1427152288.146,-5.0592937
1427152288.162,-5.6644096
1427152288.177,-6.2021537
1427152288.193,-6.6808796
1427152288.209,-7.149598
1427152288.224,-7.6782336
1427152288.24,-8.310739
1427152288.256,-9.143657
1427152288.271,-10.089731
1427152288.287,-11.041313
1427152288.302,-11.8842125
1427152288.318,-12.564316
1427152288.334,-13.13563
1427152288.349,-13.760044
1427152288.365,-14.65232
1427152288.381,-15.962056
1427152288.396,-17.914442
1427152288.412,-20.317299
1427152288.427,-22.903854
1427152288.443,-25.37947
1427152288.459,-27.578028
1427152288.474,-29.57246
1427152288.49,-31.67517
1427152288.506,-34.317787
1427152288.521,-37.813587
1427152288.537,-42.541172
1427152288.552,-48.146385
1427152288.568,-54.105312
1427152288.584,-59.8344
1427152288.599,-64.97436
1427152288.615,-69.584724
1427152288.631,-74.14359
1427152288.646,-79.34205
1427152288.662,-85.70213
1427152288.677,-93.75883
1427152288.693,-103.00352
1427152288.709,-112.63764
1427152288.724,-121.76304
1427152288.74,-129.7976
1427152288.756,-136.75543
1427152288.771,-143.2485
1427152288.787,-150.60475
1427152288.802,-157.53442
1427152288.818,-166.31728
1427152288.834,-177.5646
1427152288.849,-191.38608
1427152288.865,-206.56819
1427152288.881,-220.17639
1427152288.896,-227.84837
1427152288.912,-224.92032
1427152288.927,-208.01369
1427152288.943,-176.25935
1427152288.959,-132.07175
1427152288.974,-79.31816
1427152288.99,-22.341858
1427152289.006,35.6391
1427152289.021,93.11374
1427152289.037,149.87387
1427152289.052,206.07297
1427152289.068,261.4238
1427152289.084,315.03693
1427152289.099,365.3711
1427152289.115,411.42987
1427152289.131,452.48593
1427152289.146,487.998
1427152289.162,517.1943
1427152289.177,538.80505
1427152289.193,551.15247
1427152289.209,552.45825
1427152289.224,541.5145
1427152289.24,517.9101
1427152289.256,482.69025
1427152289.271,437.9211
1427152289.287,386.344
1427152289.302,330.82263
1427152289.318,273.8666
1427152289.334,217.35013
1427152289.349,162.49765
1427152289.365,110.10324
1427152289.381,60.677216
1427152289.396,14.9028015
1427152289.412,-26.442383
1427152289.427,-62.52243
1427152289.443,-92.65982
1427152289.459,-116.55261
1427152289.474,-134.42947
1427152289.49,-147.03761
1427152289.506,-155.45186
1427152289.521,-160.81076
1427152289.537,-163.9552
1427152289.552,-165.34987
1427152289.568,-165.04904
1427152289.584,-162.90895
1427152289.599,-158.76096
1427152289.615,-152.54646
1427152289.631,-144.33305
1427152289.646,-134.32259
1427152289.662,-123.04564
1427152289.677,-111.52241
1427152289.693,-101.370964
1427152289.709,-94.46087
1427152289.724,-92.23833
1427152289.74,-94.97099
1427152289.756,-101.39264
1427152289.771,-109.03642
1427152289.787,-115.14165
1427152289.802,-117.71066
