1425425737.488,0.0
1425425737.503,0.0
1425425737.519,0.0
1425425737.535,0.0
1425425737.55,0.0
1425425737.566,0.0
1425425737.581,0.0
1425425737.597,0.0
1425425737.613,0.0
1425425737.628,0.0022315353
1425425737.644,-0.0045169927
1425425737.66,-0.011265522
1425425737.675,-0.011383951
1425425737.691,0.0011864507
1425425737.706,0.025910312
1425425737.722,0.050634187
1425425737.738,0.051362894
1425425737.753,-0.0014929791
1425425737.769,-0.1302426
1425425737.785,-0.35562757
1425425737.8,-0.6591247
1425425737.816,-1.0095103
1425425737.831,-1.3709826
1425425737.847,-1.7197359
1425425737.863,-2.0551105
1425425737.878,-2.39945
1425425737.894,-2.7866635
1425425737.91,-3.2399073
1425425737.925,-3.796012
1425425737.941,-4.418684
1425425737.956,-5.0592937
1425425737.972,-5.6644096
1425425737.988,-6.2021537
1425425738.003,-6.6808796
1425425738.019,-7.149598
1425425738.035,-7.6782336
1425425738.05,-8.310739
1425425738.066,-9.143657
1425425738.081,-10.089731
1425425738.097,-11.041313
1425425738.113,-11.8842125
1425425738.128,-12.564316
1425425738.144,-13.13563
1425425738.16,-13.760044
1425425738.175,-14.65232
1425425738.191,-15.962056
1425425738.206,-17.914442
1425425738.222,-20.317299
1425425738.238,-22.903854
1425425738.253,-25.37947
1425425738.269,-27.578028
1425425738.285,-29.57246
1425425738.3,-31.675173
1425425738.316,-34.3178
1425425738.331,-37.813618
1425425738.347,-42.541233
1425425738.363,-48.1463
1425425738.378,-54.104755
1425425738.394,-59.83309
1425425738.41,-64.972374
1425425738.425,-69.58293
1425425738.441,-74.14353
1425425738.456,-79.344986
1425425738.472,-85.70726
1425425738.488,-93.76193
1425425738.503,-102.99779
1425425738.519,-112.61757
1425425738.535,-121.73034
1425425738.55,-129.76602
1425425738.566,-136.75102
1425425738.582,-143.30344
1425425738.597,-150.74623
1425425738.613,-157.77356
1425425738.628,-166.64323
1425425738.644,-177.94798
1425425738.66,-191.79102
1425425738.675,-206.96808
1425425738.691,-220.56592
1425425738.707,-228.24644
1425425738.722,-225.36154
1425425738.738,-208.53198
1425425738.753,-176.87024
1425425738.769,-132.76222
1425425738.785,-80.04997
1425425738.8,-23.069275
1425425738.816,34.94339
1425425738.832,92.43695
1425425738.847,149.15695
1425425738.863,205.22772
1425425738.878,260.36963
1425425738.894,313.74133
1425425738.91,363.87396
1425425738.925,409.83353
1425425738.941,450.90775
1425425738.957,486.50244
1425425738.972,515.73865
1425425738.988,537.2274
1425425739.003,549.22
