1425425742.333,-1.0,31.0,58.0
1425425742.364,-1.0,31.0,58.0
1425425742.395,-1.0,32.0,58.0
1425425742.427,-1.0,31.0,58.0
1425425742.458,-1.0,31.0,58.0
1425425742.489,-1.0,31.0,58.0
1425425742.52,-1.0,31.0,58.0
1425425742.552,-1.0,31.0,58.0
1425425742.583,-1.0,31.0,59.0
1425425742.614,-1.0,31.0,58.0
1425425742.645,-1.0,31.0,58.0
1425425742.677,-1.0,31.0,58.0
1425425742.708,-1.0,31.0,58.0
1425425742.739,-1.0,31.0,58.0
1425425742.77,-1.0,31.0,58.0
1425425742.802,-1.0,31.0,58.0
1425425742.833,-1.0,31.0,58.0
1425425742.864,-1.0,31.0,58.0
1425425742.895,-1.0,31.0,59.0
1425425742.927,-1.0,31.0,58.0
1425425742.958,-1.0,31.0,58.0
1425425742.989,-1.0,31.0,58.0
1425425743.02,-1.0,31.0,58.0
1425425743.052,-1.0,31.0,58.0
1425425743.083,-1.0,31.0,58.0
1425425743.114,-1.0,31.0,58.0
1425425743.145,-1.0,31.0,58.0
1425425743.177,-1.0,31.0,58.0
1425425743.208,-1.0,31.0,58.0
1425425743.239,-1.0,31.0,58.0
1425425743.27,-1.0,31.0,58.0
1425425743.302,-1.0,31.0,58.0
1425425743.333,-1.0,31.0,58.0
1425425743.364,0.0,31.0,58.0
1425425743.395,0.0,31.0,58.0
1425425743.427,-1.0,31.0,58.0
1425425743.458,-1.0,31.0,58.0
1425425743.489,-1.0,31.0,58.0
1425425743.52,-1.0,31.0,58.0
1425425743.552,-1.0,32.0,58.0
1425425743.583,-1.0,31.0,58.0
1425425743.614,-1.0,31.0,58.0
1425425743.645,-1.0,31.0,58.0
1425425743.677,-1.0,31.0,58.0
1425425743.708,-1.0,31.0,58.0
1425425743.739,-1.0,31.0,58.0
1425425743.77,-1.0,31.0,58.0
1425425743.802,-1.0,31.0,58.0
1425425743.833,-1.0,31.0,58.0
1425425743.864,-1.0,31.0,58.0
1425425743.895,-1.0,31.0,58.0
1425425743.927,-1.0,31.0,58.0
1425425743.958,-1.0,32.0,58.0
1425425743.989,-1.0,32.0,57.0
1425425744.02,-1.0,31.0,58.0
1425425744.052,-1.0,32.0,58.0
1425425744.083,-1.0,31.0,58.0
1425425744.114,-1.0,31.0,58.0
1425425744.145,0.0,32.0,58.0
1425425744.177,-1.0,31.0,58.0
1425425744.208,-1.0,32.0,58.0
1425425744.239,-1.0,31.0,58.0
1425425744.27,-1.0,31.0,58.0
1425425744.302,-1.0,32.0,58.0
1425425744.333,-1.0,31.0,58.0
1425425744.364,-1.0,31.0,58.0
1425425744.395,-1.0,31.0,58.0
1425425744.427,-1.0,31.0,58.0
1425425744.458,0.0,31.0,58.0
1425425744.489,-1.0,31.0,58.0
1425425744.52,-1.0,31.0,58.0
1425425744.552,-1.0,31.0,58.0
1425425744.583,-1.0,31.0,58.0
1425425744.614,0.0,31.0,58.0
1425425744.645,-1.0,31.0,58.0
1425425744.677,-1.0,31.0,58.0
1425425744.708,-1.0,31.0,58.0
1425425744.739,0.0,31.0,58.0
1425425744.77,-1.0,31.0,58.0
1425425744.802,0.0,31.0,58.0
1425425744.833,-1.0,31.0,58.0
1425425744.864,-1.0,31.0,58.0
1425425744.895,-1.0,31.0,58.0
1425425744.927,0.0,31.0,58.0
1425425744.958,-1.0,31.0,58.0
1425425744.989,-1.0,31.0,58.0
1425425745.02,-1.0,31.0,58.0
1425425745.052,-1.0,31.0,58.0
1425425745.083,-1.0,31.0,58.0
1425425745.114,-1.0,31.0,58.0
1425425745.145,0.0,31.0,58.0
1425425745.177,-1.0,31.0,58.0
1425425745.208,-1.0,31.0,58.0
1425425745.239,-1.0,31.0,58.0
1425425745.27,-1.0,31.0,58.0
1425425745.302,-1.0,31.0,58.0
1425425745.333,-1.0,31.0,58.0
1425425745.364,-1.0,31.0,58.0
1425425745.395,-1.0,31.0,58.0
1425425745.427,-1.0,31.0,58.0
1425425745.458,-1.0,31.0,58.0
1425425745.489,-1.0,31.0,58.0
1425425745.52,-1.0,31.0,58.0
1425425745.552,-1.0,31.0,58.0
1425425745.583,-1.0,31.0,59.0
1425425745.614,-1.0,31.0,58.0
1425425745.645,-1.0,31.0,58.0
1425425745.677,-1.0,31.0,59.0
1425425745.708,0.0,31.0,58.0
1425425745.739,-1.0,31.0,59.0
1425425745.77,-1.0,31.0,58.0
1425425745.802,-1.0,31.0,58.0
1425425745.833,-1.0,31.0,58.0
1425425745.864,-1.0,31.0,58.0
1425425745.895,-1.0,31.0,58.0
1425425745.927,-1.0,31.0,58.0
1425425745.958,-1.0,31.0,58.0
1425425745.989,-1.0,31.0,58.0
1425425746.02,-1.0,31.0,58.0
1425425746.052,-1.0,31.0,59.0
1425425746.083,-1.0,31.0,58.0
1425425746.114,-1.0,31.0,58.0
1425425746.145,-1.0,31.0,58.0
1425425746.177,-1.0,31.0,58.0
1425425746.208,-1.0,31.0,58.0
1425425746.239,-1.0,31.0,58.0
1425425746.27,0.0,31.0,58.0
1425425746.302,0.0,31.0,58.0
1425425746.333,-1.0,31.0,58.0
1425425746.364,0.0,31.0,58.0
1425425746.395,-1.0,31.0,58.0
1425425746.427,0.0,31.0,58.0
1425425746.458,-1.0,31.0,58.0
1425425746.489,0.0,31.0,59.0
1425425746.52,-1.0,31.0,58.0
1425425746.552,-1.0,31.0,58.0
1425425746.583,-1.0,31.0,58.0
1425425746.614,0.0,31.0,58.0
1425425746.646,-1.0,31.0,58.0
1425425746.677,-1.0,31.0,58.0
1425425746.708,-1.0,31.0,58.0
1425425746.739,-1.0,31.0,58.0
1425425746.771,-1.0,31.0,58.0
1425425746.802,-1.0,31.0,58.0
1425425746.833,-1.0,31.0,58.0
1425425746.864,-1.0,31.0,58.0
1425425746.896,-1.0,31.0,59.0
1425425746.927,-1.0,31.0,58.0
1425425746.958,-1.0,31.0,58.0
1425425746.989,-1.0,31.0,58.0
1425425747.021,-1.0,31.0,58.0
1425425747.052,-1.0,31.0,58.0
1425425747.083,-1.0,31.0,58.0
1425425747.114,-1.0,31.0,58.0
1425425747.146,0.0,31.0,58.0
1425425747.177,-1.0,31.0,58.0
1425425747.208,-1.0,31.0,58.0
1425425747.239,-1.0,31.0,58.0
1425425747.271,-1.0,31.0,58.0
1425425747.302,-1.0,31.0,58.0
1425425747.333,-1.0,31.0,58.0
1425425747.364,-1.0,31.0,58.0
1425425747.396,-1.0,31.0,58.0
1425425747.427,-1.0,31.0,58.0
1425425747.458,-1.0,31.0,59.0
1425425747.489,-1.0,31.0,58.0
1425425747.521,-1.0,31.0,58.0
1425425747.552,-1.0,31.0,58.0
1425425747.583,-1.0,31.0,58.0
1425425747.614,-1.0,32.0,58.0
1425425747.646,-1.0,31.0,58.0
1425425747.677,-1.0,31.0,58.0
1425425747.708,-1.0,31.0,58.0
1425425747.739,-1.0,31.0,58.0
1425425747.771,-1.0,31.0,58.0
1425425747.802,-1.0,31.0,58.0
1425425747.833,-1.0,32.0,58.0
1425425747.864,-1.0,31.0,58.0
1425425747.896,-1.0,31.0,58.0
1425425747.927,-1.0,31.0,58.0
1425425747.958,0.0,31.0,58.0
1425425747.989,-1.0,31.0,58.0
1425425748.021,-1.0,31.0,58.0
1425425748.052,-1.0,31.0,58.0
1425425748.083,-1.0,31.0,58.0
1425425748.114,-1.0,31.0,58.0
1425425748.146,-1.0,32.0,58.0
1425425748.177,-1.0,31.0,58.0
1425425748.208,-1.0,31.0,58.0
1425425748.239,-1.0,31.0,58.0
1425425748.271,-1.0,31.0,59.0
1425425748.302,-1.0,31.0,58.0
1425425748.333,0.0,32.0,58.0
1425425748.364,0.0,31.0,58.0
1425425748.396,-1.0,31.0,58.0
1425425748.427,-1.0,31.0,58.0
1425425748.458,-1.0,32.0,58.0
1425425748.489,-1.0,31.0,58.0
1425425748.521,0.0,31.0,58.0
1425425748.552,-1.0,31.0,58.0
1425425748.583,-1.0,31.0,58.0
1425425748.614,0.0,31.0,59.0
1425425748.646,0.0,31.0,58.0
1425425748.677,0.0,32.0,58.0
1425425748.708,-1.0,31.0,58.0
1425425748.739,-1.0,32.0,58.0
1425425748.771,0.0,31.0,59.0
1425425748.802,-1.0,31.0,58.0
1425425748.833,-1.0,32.0,58.0
1425425748.864,-1.0,31.0,58.0
1425425748.896,-1.0,32.0,58.0
1425425748.927,0.0,31.0,58.0
1425425748.958,-1.0,32.0,58.0
1425425748.989,-1.0,31.0,58.0
1425425749.021,-1.0,31.0,58.0
1425425749.052,-1.0,31.0,58.0
1425425749.083,-1.0,31.0,58.0
1425425749.114,-1.0,31.0,58.0
1425425749.146,-1.0,31.0,58.0
1425425749.177,-1.0,31.0,58.0
1425425749.208,-1.0,31.0,58.0
1425425749.239,-1.0,31.0,58.0
1425425749.271,-1.0,31.0,58.0
1425425749.302,-1.0,31.0,58.0
1425425749.333,-1.0,32.0,58.0
1425425749.364,-1.0,31.0,58.0
1425425749.396,-1.0,31.0,58.0
1425425749.427,-1.0,31.0,58.0
1425425749.458,-1.0,31.0,58.0
1425425749.489,-1.0,31.0,58.0
1425425749.521,-1.0,31.0,58.0
1425425749.552,-1.0,31.0,58.0
1425425749.583,-1.0,31.0,58.0
1425425749.614,-1.0,31.0,58.0
1425425749.646,-1.0,31.0,58.0
1425425749.677,-1.0,32.0,58.0
1425425749.708,-1.0,31.0,58.0
1425425749.739,-1.0,31.0,58.0
1425425749.771,-1.0,31.0,58.0
1425425749.802,-1.0,31.0,58.0
1425425749.833,-1.0,31.0,58.0
1425425749.864,-1.0,31.0,58.0
1425425749.896,-1.0,31.0,58.0
1425425749.927,-1.0,31.0,58.0
1425425749.958,-1.0,31.0,58.0
1425425749.989,-1.0,31.0,58.0
1425425750.021,0.0,31.0,58.0
1425425750.052,-1.0,31.0,59.0
1425425750.083,-1.0,31.0,58.0
1425425750.114,-1.0,31.0,58.0
1425425750.146,0.0,32.0,58.0
1425425750.177,-1.0,31.0,58.0
1425425750.208,-1.0,32.0,58.0
1425425750.239,0.0,31.0,58.0
1425425750.271,-1.0,31.0,58.0
1425425750.302,-1.0,31.0,58.0
1425425750.333,-1.0,31.0,58.0
1425425750.364,-1.0,31.0,59.0
1425425750.396,-1.0,31.0,58.0
1425425750.427,-1.0,31.0,58.0
1425425750.458,-1.0,31.0,58.0
1425425750.489,-1.0,32.0,58.0
1425425750.521,-1.0,31.0,58.0
1425425750.552,-1.0,31.0,58.0
1425425750.583,-1.0,31.0,58.0
1425425750.614,-1.0,31.0,58.0
1425425750.646,-1.0,31.0,58.0
1425425750.677,0.0,32.0,58.0
1425425750.708,-1.0,32.0,58.0
1425425750.739,-1.0,31.0,58.0
1425425750.771,0.0,31.0,58.0
1425425750.802,-1.0,31.0,58.0
1425425750.833,-1.0,31.0,59.0
1425425750.864,0.0,31.0,58.0
1425425750.896,-1.0,31.0,58.0
1425425750.927,-1.0,31.0,58.0
1425425750.958,-1.0,32.0,58.0
1425425750.989,0.0,31.0,58.0
1425425751.021,-1.0,31.0,58.0
1425425751.052,-1.0,32.0,58.0
1425425751.083,-1.0,31.0,58.0
1425425751.114,0.0,31.0,58.0
1425425751.146,-1.0,32.0,58.0
1425425751.177,0.0,31.0,58.0
1425425751.208,-1.0,31.0,58.0
1425425751.239,-1.0,31.0,58.0
1425425751.271,-1.0,31.0,58.0
1425425751.302,-1.0,31.0,58.0
1425425751.333,-1.0,31.0,58.0
1425425751.364,-1.0,31.0,58.0
1425425751.396,0.0,31.0,58.0
1425425751.427,-1.0,32.0,58.0
1425425751.458,-1.0,31.0,58.0
1425425751.489,-1.0,31.0,58.0
1425425751.521,0.0,31.0,58.0
1425425751.552,-1.0,31.0,58.0
1425425751.583,-1.0,31.0,58.0
1425425751.614,-1.0,31.0,58.0
1425425751.646,-1.0,31.0,58.0
1425425751.677,-1.0,32.0,58.0
1425425751.708,-1.0,31.0,58.0
1425425751.739,-1.0,31.0,58.0
1425425751.771,-1.0,31.0,58.0
1425425751.802,-1.0,31.0,58.0
1425425751.833,-1.0,31.0,58.0
1425425751.864,-1.0,31.0,58.0
1425425751.896,-1.0,31.0,58.0
1425425751.927,0.0,31.0,58.0
1425425751.958,-1.0,33.0,58.0
1425425751.989,-1.0,31.0,58.0
1425425752.021,-1.0,31.0,59.0
1425425752.052,0.0,33.0,58.0
1425425752.083,0.0,32.0,59.0
1425425752.114,0.0,34.0,59.0
1425425752.146,-3.0,26.0,53.0
1425425752.177,-1.0,27.0,59.0
1425425752.208,-1.0,27.0,60.0
1425425752.24,1.0,33.0,59.0
1425425752.271,0.0,35.0,55.0
1425425752.302,0.0,34.0,57.0
1425425752.333,0.0,31.0,57.0
1425425752.365,-1.0,31.0,59.0
1425425752.396,-1.0,33.0,57.0
1425425752.427,-1.0,33.0,58.0
1425425752.458,-2.0,31.0,57.0
1425425752.49,-2.0,33.0,58.0
1425425752.521,-1.0,30.0,59.0
1425425752.552,0.0,30.0,59.0
1425425752.583,0.0,28.0,59.0
1425425752.615,-1.0,27.0,60.0
1425425752.646,0.0,31.0,60.0
1425425752.677,0.0,32.0,60.0
1425425752.708,-2.0,28.0,58.0
1425425752.74,-1.0,30.0,60.0
1425425752.771,-1.0,28.0,60.0
1425425752.802,-1.0,29.0,59.0
1425425752.833,-1.0,30.0,59.0
1425425752.865,-1.0,30.0,59.0
1425425752.896,-1.0,30.0,60.0
1425425752.927,-1.0,29.0,60.0
1425425752.958,-1.0,30.0,59.0
1425425752.99,-1.0,30.0,59.0
1425425753.021,-1.0,30.0,59.0
1425425753.052,-1.0,30.0,59.0
1425425753.083,-1.0,30.0,59.0
1425425753.115,-1.0,30.0,59.0
1425425753.146,-1.0,31.0,59.0
1425425753.177,-1.0,31.0,59.0
1425425753.208,-1.0,30.0,58.0
1425425753.24,-1.0,31.0,58.0
1425425753.271,-1.0,31.0,58.0
1425425753.302,-1.0,31.0,59.0
1425425753.333,-1.0,31.0,58.0
1425425753.365,-1.0,32.0,58.0
1425425753.396,-1.0,32.0,58.0
1425425753.427,-1.0,31.0,58.0
1425425753.458,-1.0,31.0,59.0
1425425753.49,-1.0,31.0,58.0
1425425753.521,-1.0,31.0,58.0
1425425753.552,-1.0,31.0,58.0
1425425753.583,-1.0,32.0,58.0
1425425753.615,-1.0,32.0,58.0
1425425753.646,-1.0,31.0,59.0
1425425753.677,-1.0,31.0,58.0
1425425753.708,-1.0,31.0,58.0
1425425753.74,-1.0,32.0,58.0
1425425753.771,-1.0,32.0,58.0
1425425753.802,-1.0,32.0,58.0
1425425753.833,-1.0,31.0,58.0
1425425753.865,-1.0,31.0,58.0
1425425753.896,-1.0,32.0,58.0
1425425753.927,-1.0,31.0,59.0
1425425753.958,-1.0,31.0,58.0
1425425753.99,-1.0,32.0,58.0
1425425754.021,0.0,31.0,58.0
1425425754.052,-1.0,31.0,58.0
1425425754.083,-1.0,32.0,58.0
1425425754.115,-1.0,32.0,58.0
1425425754.146,-1.0,32.0,58.0
1425425754.177,-1.0,31.0,58.0
1425425754.208,-1.0,32.0,58.0
1425425754.24,-1.0,31.0,58.0
1425425754.271,-1.0,31.0,59.0
1425425754.302,-1.0,31.0,58.0
1425425754.333,-1.0,32.0,58.0
1425425754.365,-1.0,32.0,57.0
1425425754.396,-1.0,31.0,58.0
1425425754.427,0.0,30.0,58.0
1425425754.458,-1.0,32.0,58.0
1425425754.49,-1.0,31.0,58.0
1425425754.521,-1.0,31.0,58.0
1425425754.552,-1.0,31.0,58.0
1425425754.583,-1.0,31.0,58.0
1425425754.615,-1.0,32.0,58.0
1425425754.646,-1.0,31.0,58.0
1425425754.677,-1.0,31.0,58.0
1425425754.708,-1.0,31.0,58.0
1425425754.74,-1.0,31.0,58.0
1425425754.771,-1.0,31.0,58.0
1425425754.802,0.0,31.0,58.0
1425425754.833,-1.0,31.0,58.0
1425425754.865,-1.0,31.0,58.0
1425425754.896,-1.0,31.0,58.0
1425425754.927,-1.0,31.0,58.0
1425425754.958,-1.0,32.0,58.0
1425425754.99,-1.0,31.0,58.0
1425425755.021,-1.0,31.0,58.0
1425425755.052,-1.0,31.0,58.0
1425425755.083,-1.0,31.0,58.0
1425425755.115,0.0,31.0,58.0
1425425755.146,-1.0,31.0,58.0
1425425755.177,0.0,32.0,58.0
1425425755.208,-1.0,31.0,59.0
1425425755.24,0.0,31.0,58.0
1425425755.271,-1.0,32.0,58.0
1425425755.302,-1.0,31.0,58.0
1425425755.333,-1.0,32.0,58.0
1425425755.365,0.0,31.0,58.0
1425425755.396,-1.0,31.0,58.0
1425425755.427,-1.0,32.0,58.0
1425425755.458,-1.0,31.0,58.0
1425425755.49,-1.0,31.0,58.0
1425425755.521,-1.0,32.0,58.0
1425425755.552,-1.0,31.0,58.0
1425425755.583,-1.0,31.0,58.0
1425425755.615,0.0,32.0,58.0
1425425755.646,0.0,30.0,58.0
1425425755.677,-1.0,30.0,58.0
1425425755.708,-1.0,33.0,58.0
1425425755.74,0.0,32.0,58.0
1425425755.771,0.0,31.0,59.0
1425425755.802,-1.0,32.0,58.0
1425425755.833,-1.0,31.0,58.0
1425425755.865,-1.0,32.0,58.0
1425425755.896,0.0,32.0,58.0
1425425755.927,0.0,31.0,58.0
1425425755.958,-1.0,31.0,58.0
1425425755.99,-1.0,31.0,58.0
1425425756.021,0.0,31.0,58.0
1425425756.052,0.0,31.0,58.0
1425425756.083,-1.0,31.0,58.0
1425425756.115,-1.0,32.0,58.0
1425425756.146,0.0,31.0,58.0
1425425756.177,-1.0,31.0,58.0
1425425756.208,0.0,32.0,58.0
1425425756.24,-1.0,32.0,58.0
1425425756.271,-1.0,32.0,58.0
1425425756.302,-1.0,31.0,59.0
1425425756.333,-1.0,31.0,58.0
1425425756.365,-1.0,31.0,58.0
1425425756.396,-1.0,31.0,58.0
1425425756.427,0.0,31.0,59.0
1425425756.458,0.0,31.0,58.0
1425425756.49,-1.0,32.0,58.0
1425425756.521,-1.0,31.0,58.0
1425425756.552,0.0,31.0,58.0
1425425756.583,-1.0,31.0,58.0
1425425756.615,-1.0,31.0,59.0
1425425756.646,-1.0,32.0,58.0
1425425756.677,-1.0,31.0,58.0
1425425756.708,0.0,31.0,58.0
1425425756.74,-1.0,31.0,58.0
1425425756.771,-1.0,31.0,58.0
1425425756.802,-1.0,31.0,58.0
1425425756.833,-1.0,31.0,58.0
1425425756.865,-1.0,31.0,58.0
1425425756.896,0.0,31.0,58.0
1425425756.927,-1.0,31.0,58.0
1425425756.958,-1.0,31.0,58.0
1425425756.99,-1.0,32.0,58.0
1425425757.021,-1.0,31.0,59.0
1425425757.052,-1.0,32.0,58.0
1425425757.083,-1.0,32.0,58.0
1425425757.115,-1.0,32.0,58.0
1425425757.146,0.0,32.0,58.0
1425425757.177,-1.0,31.0,58.0
1425425757.208,-1.0,32.0,58.0
1425425757.24,-1.0,31.0,58.0
1425425757.271,-1.0,32.0,58.0
1425425757.302,-1.0,32.0,58.0
1425425757.333,-1.0,31.0,58.0
1425425757.365,-1.0,32.0,58.0
1425425757.396,-1.0,32.0,58.0
1425425757.427,-1.0,32.0,58.0
1425425757.458,-1.0,31.0,58.0
1425425757.49,-1.0,31.0,58.0
1425425757.521,-1.0,32.0,58.0
1425425757.552,0.0,31.0,58.0
1425425757.584,-1.0,31.0,58.0
1425425757.615,0.0,31.0,58.0
1425425757.646,-1.0,31.0,58.0
1425425757.677,0.0,31.0,58.0
1425425757.709,-1.0,31.0,58.0
1425425757.74,-1.0,31.0,58.0
1425425757.771,-1.0,32.0,58.0
1425425757.802,-1.0,31.0,58.0
1425425757.834,-1.0,32.0,58.0
1425425757.865,-1.0,31.0,58.0
1425425757.896,-1.0,31.0,58.0
1425425757.927,-1.0,31.0,58.0
1425425757.959,0.0,31.0,58.0
1425425757.99,-1.0,31.0,58.0
1425425758.021,-1.0,32.0,58.0
1425425758.052,0.0,31.0,58.0
1425425758.084,0.0,31.0,58.0
1425425758.115,-1.0,31.0,58.0
1425425758.146,-1.0,32.0,58.0
1425425758.177,-1.0,31.0,58.0
1425425758.209,0.0,31.0,58.0
1425425758.24,-1.0,31.0,58.0
1425425758.271,-1.0,31.0,58.0
1425425758.302,-1.0,31.0,58.0
1425425758.334,-1.0,31.0,58.0
1425425758.365,-1.0,31.0,58.0
1425425758.396,0.0,31.0,58.0
1425425758.427,-1.0,31.0,58.0
1425425758.459,-1.0,31.0,58.0
1425425758.49,0.0,31.0,58.0
1425425758.521,-1.0,32.0,58.0
1425425758.552,-1.0,31.0,58.0
1425425758.584,-1.0,31.0,58.0
1425425758.615,-1.0,32.0,58.0
1425425758.646,-1.0,31.0,58.0
1425425758.677,-1.0,32.0,58.0
1425425758.709,-1.0,31.0,58.0
1425425758.74,-1.0,31.0,58.0
1425425758.771,0.0,31.0,58.0
1425425758.802,-1.0,32.0,58.0
1425425758.834,-1.0,31.0,58.0
1425425758.865,-1.0,31.0,58.0
1425425758.896,0.0,31.0,58.0
1425425758.927,-1.0,31.0,58.0
1425425758.959,-1.0,31.0,58.0
1425425758.99,-1.0,31.0,58.0
1425425759.021,0.0,31.0,58.0
1425425759.052,0.0,31.0,58.0
1425425759.084,-1.0,31.0,58.0
1425425759.115,-1.0,31.0,58.0
1425425759.146,-1.0,31.0,58.0
1425425759.177,-1.0,31.0,58.0
1425425759.209,-1.0,31.0,58.0
1425425759.24,-1.0,31.0,58.0
1425425759.271,-1.0,32.0,58.0
1425425759.302,-1.0,31.0,58.0
1425425759.334,-1.0,31.0,59.0
1425425759.365,-1.0,31.0,58.0
