1425425763.78,ANXIETY_INDUCTION,strides,26
1425425763.78,ANXIETY_INDUCTION,heart_rate,79
1425425763.78,ANXIETY_INDUCTION,activity,0.0
1425425764.13,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425425764.89,ANXIETY_INDUCTION,strides,26
1425425764.89,ANXIETY_INDUCTION,heart_rate,79
1425425764.89,ANXIETY_INDUCTION,activity,0.0
1425425764.9,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425425765.67,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425425766.0,ANXIETY_INDUCTION,strides,26
1425425766.0,ANXIETY_INDUCTION,heart_rate,79
1425425766.0,ANXIETY_INDUCTION,activity,0.0
1425425766.44,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425425766.73,ANXIETY_INDUCTION,strides,26
1425425766.73,ANXIETY_INDUCTION,heart_rate,79
1425425766.73,ANXIETY_INDUCTION,activity,0.0
1425425767.2,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425425767.85,ANXIETY_INDUCTION,strides,26
1425425767.85,ANXIETY_INDUCTION,heart_rate,79
1425425767.85,ANXIETY_INDUCTION,activity,0.0
1425425767.95,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425425768.69,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425768.95,ANXIETY_INDUCTION,strides,26
1425425768.95,ANXIETY_INDUCTION,heart_rate,79
1425425768.95,ANXIETY_INDUCTION,activity,0.0
1425425769.44,ANXIETY_INDUCTION,heartbeat_interval,0.753249645233
1425425769.69,ANXIETY_INDUCTION,strides,26
1425425769.69,ANXIETY_INDUCTION,heart_rate,79
1425425769.69,ANXIETY_INDUCTION,activity,0.0
1425425770.21,ANXIETY_INDUCTION,heartbeat_interval,0.761249542236
1425425770.8,ANXIETY_INDUCTION,strides,26
1425425770.8,ANXIETY_INDUCTION,heart_rate,80
1425425770.81,ANXIETY_INDUCTION,activity,0.0
1425425770.95,ANXIETY_INDUCTION,heartbeat_interval,0.753249645233
1425425771.69,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425425771.91,ANXIETY_INDUCTION,strides,26
1425425771.91,ANXIETY_INDUCTION,heart_rate,80
1425425771.92,ANXIETY_INDUCTION,activity,0.0
1425425772.46,ANXIETY_INDUCTION,heartbeat_interval,0.76924943924
1425425773.03,ANXIETY_INDUCTION,strides,26
1425425773.03,ANXIETY_INDUCTION,heart_rate,80
1425425773.03,ANXIETY_INDUCTION,activity,0.0
1425425773.24,ANXIETY_INDUCTION,heartbeat_interval,0.77724981308
1425425773.77,ANXIETY_INDUCTION,strides,26
1425425773.77,ANXIETY_INDUCTION,heart_rate,80
1425425773.77,ANXIETY_INDUCTION,activity,0.0
1425425774.01,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425425774.76,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425425774.87,ANXIETY_INDUCTION,strides,26
1425425774.87,ANXIETY_INDUCTION,heart_rate,79
1425425774.87,ANXIETY_INDUCTION,activity,0.0
1425425775.48,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425425775.98,ANXIETY_INDUCTION,strides,26
1425425775.98,ANXIETY_INDUCTION,heart_rate,80
1425425775.98,ANXIETY_INDUCTION,activity,0.0
1425425776.23,ANXIETY_INDUCTION,heartbeat_interval,0.737321853638
1425425776.72,ANXIETY_INDUCTION,strides,26
1425425776.72,ANXIETY_INDUCTION,heart_rate,80
1425425776.72,ANXIETY_INDUCTION,activity,0.0
1425425776.93,ANXIETY_INDUCTION,heartbeat_interval,0.697321414948
1425425777.59,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425425777.84,ANXIETY_INDUCTION,strides,26
1425425777.84,ANXIETY_INDUCTION,heart_rate,81
1425425777.84,ANXIETY_INDUCTION,activity,0.0
1425425778.26,ANXIETY_INDUCTION,heartbeat_interval,0.673321723938
1425425778.95,ANXIETY_INDUCTION,strides,26
1425425778.95,ANXIETY_INDUCTION,heart_rate,82
1425425778.95,ANXIETY_INDUCTION,activity,0.0
1425425778.96,ANXIETY_INDUCTION,heartbeat_interval,0.703644752502
1425425779.69,ANXIETY_INDUCTION,strides,26
1425425779.69,ANXIETY_INDUCTION,heart_rate,82
1425425779.69,ANXIETY_INDUCTION,activity,0.0
1425425779.7,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425780.46,ANXIETY_INDUCTION,heartbeat_interval,0.755644798279
1425425780.79,ANXIETY_INDUCTION,strides,26
1425425780.79,ANXIETY_INDUCTION,heart_rate,82
1425425780.79,ANXIETY_INDUCTION,activity,0.0
1425425781.19,ANXIETY_INDUCTION,heartbeat_interval,0.742323160172
1425425781.9,ANXIETY_INDUCTION,strides,26
1425425781.9,ANXIETY_INDUCTION,heart_rate,82
1425425781.9,ANXIETY_INDUCTION,activity,0.0
1425425781.95,ANXIETY_INDUCTION,heartbeat_interval,0.746323108673
1425425782.69,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425425783.01,ANXIETY_INDUCTION,strides,26
1425425783.01,ANXIETY_INDUCTION,heart_rate,82
1425425783.01,ANXIETY_INDUCTION,activity,0.0
1425425783.45,ANXIETY_INDUCTION,heartbeat_interval,0.750323295593
1425425783.75,ANXIETY_INDUCTION,strides,26
1425425783.75,ANXIETY_INDUCTION,heart_rate,81
1425425783.75,ANXIETY_INDUCTION,activity,0.0
1425425784.22,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425425784.87,ANXIETY_INDUCTION,strides,26
1425425784.87,ANXIETY_INDUCTION,heart_rate,81
1425425784.87,ANXIETY_INDUCTION,activity,0.0
1425425784.97,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425425785.72,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425425785.97,ANXIETY_INDUCTION,strides,26
1425425785.97,ANXIETY_INDUCTION,heart_rate,81
1425425785.98,ANXIETY_INDUCTION,activity,0.0
1425425786.49,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425425786.72,ANXIETY_INDUCTION,strides,26
1425425786.72,ANXIETY_INDUCTION,heart_rate,81
1425425786.72,ANXIETY_INDUCTION,activity,0.0
1425425787.27,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425425787.82,ANXIETY_INDUCTION,strides,26
1425425787.82,ANXIETY_INDUCTION,heart_rate,80
1425425787.83,ANXIETY_INDUCTION,activity,0.0
1425425788.03,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425425788.78,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425425788.93,ANXIETY_INDUCTION,strides,26
1425425788.93,ANXIETY_INDUCTION,heart_rate,80
1425425788.94,ANXIETY_INDUCTION,activity,0.0
1425425789.56,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425425789.67,ANXIETY_INDUCTION,strides,26
1425425789.67,ANXIETY_INDUCTION,heart_rate,80
1425425789.67,ANXIETY_INDUCTION,activity,0.0
1425425790.33,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425425790.78,ANXIETY_INDUCTION,strides,26
1425425790.78,ANXIETY_INDUCTION,heart_rate,80
1425425790.78,ANXIETY_INDUCTION,activity,0.0
1425425791.09,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425425791.82,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425425791.9,ANXIETY_INDUCTION,strides,26
1425425791.9,ANXIETY_INDUCTION,heart_rate,80
1425425791.9,ANXIETY_INDUCTION,activity,0.0
1425425792.56,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425425793.01,ANXIETY_INDUCTION,strides,26
1425425793.01,ANXIETY_INDUCTION,heart_rate,80
1425425793.01,ANXIETY_INDUCTION,activity,0.0
1425425793.34,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425425793.74,ANXIETY_INDUCTION,strides,26
1425425793.74,ANXIETY_INDUCTION,heart_rate,80
1425425793.74,ANXIETY_INDUCTION,activity,0.0
1425425794.11,ANXIETY_INDUCTION,heartbeat_interval,0.765250205994
1425425794.85,ANXIETY_INDUCTION,strides,26
1425425794.85,ANXIETY_INDUCTION,heart_rate,79
1425425794.85,ANXIETY_INDUCTION,activity,0.0
1425425794.86,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425425795.62,ANXIETY_INDUCTION,heartbeat_interval,0.753249883652
1425425795.97,ANXIETY_INDUCTION,strides,26
1425425795.97,ANXIETY_INDUCTION,heart_rate,79
1425425795.97,ANXIETY_INDUCTION,activity,0.0
1425425796.39,ANXIETY_INDUCTION,heartbeat_interval,0.773250102997
1425425796.71,ANXIETY_INDUCTION,strides,26
1425425796.71,ANXIETY_INDUCTION,heart_rate,79
1425425796.71,ANXIETY_INDUCTION,activity,0.0
1425425797.17,ANXIETY_INDUCTION,heartbeat_interval,0.781249761581
1425425797.82,ANXIETY_INDUCTION,strides,26
1425425797.82,ANXIETY_INDUCTION,heart_rate,79
1425425797.82,ANXIETY_INDUCTION,activity,0.0
1425425797.95,ANXIETY_INDUCTION,heartbeat_interval,0.78125
1425425798.73,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425425798.92,ANXIETY_INDUCTION,strides,26
1425425798.92,ANXIETY_INDUCTION,heart_rate,79
1425425798.93,ANXIETY_INDUCTION,activity,0.0
1425425799.48,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425425799.67,ANXIETY_INDUCTION,strides,26
1425425799.67,ANXIETY_INDUCTION,heart_rate,79
1425425799.67,ANXIETY_INDUCTION,activity,0.0
1425425800.27,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425425800.78,ANXIETY_INDUCTION,strides,26
1425425800.78,ANXIETY_INDUCTION,heart_rate,79
1425425800.78,ANXIETY_INDUCTION,activity,0.0
1425425801.05,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425425801.82,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425425801.89,ANXIETY_INDUCTION,strides,26
1425425801.89,ANXIETY_INDUCTION,heart_rate,78
1425425801.89,ANXIETY_INDUCTION,activity,0.0
1425425802.57,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425425802.99,ANXIETY_INDUCTION,strides,26
1425425802.99,ANXIETY_INDUCTION,heart_rate,78
1425425802.99,ANXIETY_INDUCTION,activity,0.0
1425425803.36,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425425803.73,ANXIETY_INDUCTION,strides,26
1425425803.73,ANXIETY_INDUCTION,heart_rate,78
1425425803.73,ANXIETY_INDUCTION,activity,0.0
1425425804.14,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425425804.85,ANXIETY_INDUCTION,strides,26
1425425804.85,ANXIETY_INDUCTION,heart_rate,78
1425425804.85,ANXIETY_INDUCTION,activity,0.0
1425425804.95,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425425805.71,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425425805.95,ANXIETY_INDUCTION,strides,26
1425425805.95,ANXIETY_INDUCTION,heart_rate,78
1425425805.95,ANXIETY_INDUCTION,activity,0.0
1425425806.47,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425425806.7,ANXIETY_INDUCTION,strides,26
1425425806.7,ANXIETY_INDUCTION,heart_rate,78
1425425806.7,ANXIETY_INDUCTION,activity,0.0
1425425807.26,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425425807.81,ANXIETY_INDUCTION,strides,26
1425425807.81,ANXIETY_INDUCTION,heart_rate,78
1425425807.81,ANXIETY_INDUCTION,activity,0.0
1425425808.07,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425425808.85,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425425808.91,ANXIETY_INDUCTION,strides,26
1425425808.91,ANXIETY_INDUCTION,heart_rate,77
1425425808.91,ANXIETY_INDUCTION,activity,0.0
1425425809.61,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425425810.03,ANXIETY_INDUCTION,strides,26
1425425810.03,ANXIETY_INDUCTION,heart_rate,77
1425425810.03,ANXIETY_INDUCTION,activity,0.0
1425425810.38,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425425810.77,ANXIETY_INDUCTION,strides,26
1425425810.77,ANXIETY_INDUCTION,heart_rate,77
1425425810.77,ANXIETY_INDUCTION,activity,0.0
1425425811.15,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425425811.87,ANXIETY_INDUCTION,strides,26
1425425811.87,ANXIETY_INDUCTION,heart_rate,78
1425425811.87,ANXIETY_INDUCTION,activity,0.0
1425425811.92,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425425812.69,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425425812.99,ANXIETY_INDUCTION,strides,26
1425425812.99,ANXIETY_INDUCTION,heart_rate,77
1425425812.99,ANXIETY_INDUCTION,activity,0.0
1425425813.46,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425425813.73,ANXIETY_INDUCTION,strides,26
1425425813.73,ANXIETY_INDUCTION,heart_rate,77
1425425813.73,ANXIETY_INDUCTION,activity,0.0
1425425814.24,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425425814.84,ANXIETY_INDUCTION,strides,26
1425425814.84,ANXIETY_INDUCTION,heart_rate,77
1425425814.84,ANXIETY_INDUCTION,activity,0.0
1425425815.03,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425425815.77,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425425815.95,ANXIETY_INDUCTION,strides,26
1425425815.95,ANXIETY_INDUCTION,heart_rate,77
1425425815.95,ANXIETY_INDUCTION,activity,0.0
1425425816.52,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425425816.69,ANXIETY_INDUCTION,strides,26
1425425816.69,ANXIETY_INDUCTION,heart_rate,78
1425425816.69,ANXIETY_INDUCTION,activity,0.0
1425425817.28,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425425817.8,ANXIETY_INDUCTION,strides,26
1425425817.8,ANXIETY_INDUCTION,heart_rate,78
1425425817.8,ANXIETY_INDUCTION,activity,0.0
1425425818.03,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425425818.79,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425425818.9,ANXIETY_INDUCTION,strides,26
1425425818.9,ANXIETY_INDUCTION,heart_rate,78
1425425818.9,ANXIETY_INDUCTION,activity,0.0
1425425819.56,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425425819.64,ANXIETY_INDUCTION,strides,26
1425425819.64,ANXIETY_INDUCTION,heart_rate,78
1425425819.64,ANXIETY_INDUCTION,activity,0.0
1425425820.3,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425425820.75,ANXIETY_INDUCTION,strides,26
1425425820.75,ANXIETY_INDUCTION,heart_rate,78
1425425820.75,ANXIETY_INDUCTION,activity,0.0
1425425821.03,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425821.77,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425821.86,ANXIETY_INDUCTION,strides,26
1425425821.86,ANXIETY_INDUCTION,heart_rate,79
1425425821.86,ANXIETY_INDUCTION,activity,0.0
1425425822.5,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425425822.97,ANXIETY_INDUCTION,strides,26
1425425822.97,ANXIETY_INDUCTION,heart_rate,79
1425425822.97,ANXIETY_INDUCTION,activity,0.0
1425425823.23,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425425823.72,ANXIETY_INDUCTION,strides,26
1425425823.72,ANXIETY_INDUCTION,heart_rate,79
1425425823.72,ANXIETY_INDUCTION,activity,0.0
1425425823.95,ANXIETY_INDUCTION,heartbeat_interval,0.724107265472
1425425824.69,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425425824.83,ANXIETY_INDUCTION,strides,26
1425425824.83,ANXIETY_INDUCTION,heart_rate,80
1425425824.83,ANXIETY_INDUCTION,activity,0.0
1425425825.46,ANXIETY_INDUCTION,heartbeat_interval,0.764107227325
1425425825.93,ANXIETY_INDUCTION,strides,26
1425425825.93,ANXIETY_INDUCTION,heart_rate,80
1425425825.93,ANXIETY_INDUCTION,activity,0.0
1425425826.24,ANXIETY_INDUCTION,heartbeat_interval,0.788106918335
1425425826.67,ANXIETY_INDUCTION,strides,26
1425425826.67,ANXIETY_INDUCTION,heart_rate,80
1425425826.67,ANXIETY_INDUCTION,activity,0.0
1425425827.01,ANXIETY_INDUCTION,heartbeat_interval,0.768106937408
1425425827.76,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425425827.78,ANXIETY_INDUCTION,strides,26
1425425827.78,ANXIETY_INDUCTION,heart_rate,80
1425425827.78,ANXIETY_INDUCTION,activity,0.0
1425425828.53,ANXIETY_INDUCTION,heartbeat_interval,0.764106988907
1425425828.89,ANXIETY_INDUCTION,strides,26
1425425828.89,ANXIETY_INDUCTION,heart_rate,80
1425425828.89,ANXIETY_INDUCTION,activity,0.0
1425425829.28,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425425829.63,ANXIETY_INDUCTION,strides,26
1425425829.63,ANXIETY_INDUCTION,heart_rate,80
1425425829.63,ANXIETY_INDUCTION,activity,0.0
1425425830.03,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425830.73,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425425830.74,ANXIETY_INDUCTION,strides,26
1425425830.74,ANXIETY_INDUCTION,heart_rate,80
1425425830.74,ANXIETY_INDUCTION,activity,0.0
1425425831.41,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425425831.86,ANXIETY_INDUCTION,strides,26
1425425831.86,ANXIETY_INDUCTION,heart_rate,81
1425425831.86,ANXIETY_INDUCTION,activity,0.0
1425425832.13,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425425832.85,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425425832.97,ANXIETY_INDUCTION,strides,26
1425425832.97,ANXIETY_INDUCTION,heart_rate,81
1425425832.97,ANXIETY_INDUCTION,activity,0.0
1425425833.59,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425425833.71,ANXIETY_INDUCTION,strides,26
1425425833.71,ANXIETY_INDUCTION,heart_rate,81
1425425833.71,ANXIETY_INDUCTION,activity,0.0
1425425834.36,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425425834.81,ANXIETY_INDUCTION,strides,26
1425425834.81,ANXIETY_INDUCTION,heart_rate,81
1425425834.81,ANXIETY_INDUCTION,activity,0.0
1425425835.08,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425425835.8,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425425835.92,ANXIETY_INDUCTION,strides,26
1425425835.92,ANXIETY_INDUCTION,heart_rate,81
1425425835.92,ANXIETY_INDUCTION,activity,0.0
1425425836.54,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425425837.04,ANXIETY_INDUCTION,strides,26
1425425837.04,ANXIETY_INDUCTION,heart_rate,81
1425425837.04,ANXIETY_INDUCTION,activity,0.0
1425425837.28,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425425837.78,ANXIETY_INDUCTION,strides,26
1425425837.78,ANXIETY_INDUCTION,heart_rate,81
1425425837.78,ANXIETY_INDUCTION,activity,0.0
1425425838.03,ANXIETY_INDUCTION,heartbeat_interval,0.741944789886
1425425838.76,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425425838.88,ANXIETY_INDUCTION,strides,26
1425425838.88,ANXIETY_INDUCTION,heart_rate,81
1425425838.88,ANXIETY_INDUCTION,activity,0.0
1425425839.48,ANXIETY_INDUCTION,heartbeat_interval,0.729944944382
1425425839.63,ANXIETY_INDUCTION,strides,26
1425425839.63,ANXIETY_INDUCTION,heart_rate,81
