1425425737.268,0.0
1425425737.518,0.0
1425425737.769,0.0
1425425738.019,0.0
1425425738.269,0.0
1425425738.519,0.0
1425425738.769,0.0
1425425739.019,0.0
1425425739.269,0.0
1425425739.519,0.0
1425425739.769,0.0
1425425740.019,0.0
1425425740.269,0.0
1425425740.519,0.0
1425425740.769,0.0
1425425741.019,0.0
1425425741.269,0.0
1425425741.519,0.0
1425425741.769,0.0
1425425742.019,7.5887144E-4
1425425742.269,7.5887144E-4
1425425742.519,0.0
1425425742.769,7.5887144E-4
1425425743.019,7.5887144E-4
1425425743.269,7.5887144E-4
1425425743.519,7.5887144E-4
1425425743.769,7.5887144E-4
1425425744.019,0.0
1425425744.269,0.0
1425425744.519,7.5887144E-4
1425425744.769,7.5887144E-4
1425425745.019,7.5887144E-4
1425425745.269,0.0
1425425745.519,0.0
1425425745.769,7.5887144E-4
1425425746.019,0.0
1425425746.269,7.5887144E-4
1425425746.519,7.5887144E-4
1425425746.769,7.5887144E-4
1425425747.019,0.0
1425425747.269,0.0
1425425747.519,0.0
1425425747.769,7.5887144E-4
1425425748.019,7.5887144E-4
1425425748.269,7.5887144E-4
1425425748.519,7.5887144E-4
1425425748.769,7.5887144E-4
1425425749.019,7.5887144E-4
1425425749.269,7.5887144E-4
1425425749.519,7.5887144E-4
1425425749.769,7.5887144E-4
1425425750.019,0.0
1425425750.269,0.0
1425425750.519,0.0
1425425750.769,0.0
1425425751.019,7.5887144E-4
1425425751.269,0.0
1425425751.519,0.0
1425425751.769,7.5887144E-4
1425425752.019,0.0
1425425752.269,0.0
1425425752.519,0.0
1425425752.769,0.0
1425425753.019,7.5887144E-4
1425425753.269,0.0
1425425753.519,7.5887144E-4
1425425753.769,7.5887144E-4
1425425754.019,7.5887144E-4
1425425754.269,7.5887144E-4
1425425754.519,7.5887144E-4
1425425754.769,7.5887144E-4
1425425755.019,0.0015177429
1425425755.269,7.5887144E-4
1425425755.519,7.5887144E-4
1425425755.769,7.5887144E-4
1425425756.019,7.5887144E-4
1425425756.269,7.5887144E-4
1425425756.519,7.5887144E-4
1425425756.769,0.0015177429
1425425757.019,0.0015177429
1425425757.269,0.0
1425425757.519,7.5887144E-4
1425425757.769,7.5887144E-4
1425425758.019,0.0015177429
1425425758.269,7.5887144E-4
1425425758.519,7.5887144E-4
1425425758.769,0.0015177429
1425425759.02,0.0015177429
1425425759.27,0.0015177429
1425425759.52,0.0015177429
1425425759.77,7.5887144E-4
1425425760.02,0.0015177429
1425425760.27,0.0015177429
1425425760.52,0.0015177429
1425425760.77,0.0015177429
1425425761.02,0.0022766143
1425425761.27,7.5887144E-4
1425425761.52,7.5887144E-4
1425425761.77,0.0015177429
1425425762.02,0.0015177429
1425425762.27,0.0015177429
1425425762.52,0.0015177429
1425425762.77,0.0015177429
1425425763.02,0.0015177429
1425425763.27,0.0015177429
1425425763.52,0.0015177429
1425425763.77,0.0015177429
1425425764.02,0.0015177429
1425425764.27,0.0022766143
1425425764.52,0.0015177429
1425425764.77,0.0022766143
1425425765.02,0.0022766143
1425425765.27,0.0022766143
1425425765.52,0.0015177429
1425425765.77,0.0015177429
1425425766.02,0.0022766143
1425425766.27,0.0015177429
1425425766.52,0.0022766143
1425425766.77,0.0022766143
1425425767.02,0.0022766143
1425425767.27,0.0022766143
1425425767.52,0.0022766143
1425425767.77,0.0022766143
1425425768.02,0.0022766143
1425425768.27,0.0022766143
1425425768.52,0.0022766143
1425425768.77,0.0022766143
1425425769.02,0.0022766143
1425425769.27,0.0022766143
1425425769.52,0.0022766143
1425425769.77,0.0015177429
1425425770.02,0.0022766143
1425425770.27,0.0015177429
1425425770.52,0.0022766143
1425425770.77,0.0022766143
1425425771.02,0.0022766143
1425425771.27,0.0015177429
1425425771.52,0.0015177429
1425425771.77,0.0022766143
1425425772.02,0.0022766143
1425425772.27,0.0022766143
1425425772.52,0.0015177429
1425425772.77,0.0022766143
1425425773.02,0.0022766143
1425425773.27,0.0022766143
1425425773.52,0.0022766143
1425425773.77,0.0022766143
1425425774.02,0.0022766143
1425425774.27,0.0022766143
1425425774.52,0.0022766143
1425425774.77,0.0022766143
1425425775.02,0.0022766143
1425425775.27,0.0022766143
1425425775.52,0.0022766143
1425425775.77,0.0022766143
1425425776.02,0.0030355006
1425425776.27,0.0022766143
1425425776.52,0.0030355006
1425425776.77,0.0022766143
1425425777.02,0.0022766143
1425425777.27,0.0022766143
1425425777.52,0.0022766143
1425425777.77,0.0022766143
1425425778.02,0.0022766143
1425425778.27,0.0030355006
1425425778.52,0.0022766143
1425425778.77,0.0022766143
1425425779.02,0.0030355006
1425425779.27,0.0022766143
1425425779.52,0.0030355006
1425425779.77,0.0022766143
1425425780.02,0.0015177429
1425425780.27,0.0022766143
1425425780.521,0.0022766143
1425425780.771,0.0022766143
1425425781.021,0.0022766143
1425425781.271,0.0015177429
1425425781.521,0.0030355006
1425425781.771,0.0022766143
1425425782.021,0.0022766143
1425425782.271,0.0022766143
1425425782.521,0.0030355006
1425425782.771,0.0022766143
1425425783.021,0.0030355006
1425425783.271,0.0022766143
1425425783.521,0.0030355006
1425425783.771,0.0030355006
1425425784.021,0.0030355006
1425425784.271,0.0022766143
1425425784.521,0.0030355006
1425425784.771,0.0030355006
1425425785.021,0.003794372
1425425785.271,0.0030355006
1425425785.521,0.0030355006
1425425785.771,0.0030355006
1425425786.021,0.0030355006
1425425786.271,0.0030355006
1425425786.521,0.0030355006
1425425786.771,0.003794372
1425425787.021,0.0030355006
1425425787.271,0.0030355006
1425425787.521,0.0030355006
1425425787.771,0.0030355006
1425425788.021,0.0030355006
1425425788.271,0.0030355006
1425425788.521,0.0030355006
1425425788.771,0.003794372
1425425789.021,0.0030355006
1425425789.271,0.0030355006
1425425789.521,0.0030355006
1425425789.771,0.0030355006
