1425425754.376,0.78128576
1425425755.204,0.8281629
1425425755.892,0.6875315
1425425756.642,0.75003433
1425425757.408,0.76566005
1425425758.189,0.78128576
1425425758.939,0.75003433
1425425759.689,0.75003433
1425425760.455,0.76566005
1425425761.22,0.76566005
1425425761.939,0.7187829
1425425762.72,0.78128576
1425425763.47,0.75003433
1425425764.252,0.78128576
1425425764.986,0.7344086
1425425765.767,0.78128576
1425425766.549,0.78128576
1425425767.283,0.7344086
1425425768.049,0.76566005
1425425768.767,0.7187829
1425425769.518,0.75003433
1425425770.268,0.75003433
1425425771.002,0.7344086
1425425771.721,0.7187829
1425425772.502,0.78128576
1425425781.174,0.75003433
1425425781.94,0.76566005
1425425782.706,0.76566005
1425425783.456,0.75003433
1425425784.221,0.76566005
1425425784.971,0.75003433
1425425785.737,0.76566005
1425425786.518,0.78128576
1425425787.284,0.76566005
1425425788.034,0.75003433
1425425788.815,0.78128576
1425425789.581,0.76566005
1425425790.347,0.76566005
1425425791.065,0.7187829
1425425791.8,0.7344086
1425425792.597,0.7969115
1425425793.331,0.7344086
1425425794.112,0.78128576
1425425794.862,0.75003433
1425425795.659,0.7969115
1425425796.425,0.76566005
1425425797.206,0.78128576
1425425797.972,0.76566005
1425425798.738,0.76566005
1425425799.519,0.78128576
1425425800.285,0.76566005
1425425801.081,0.7969115
1425425801.847,0.76566005
1425425802.613,0.76566005
1425425803.394,0.78128576
1425425804.191,0.7969115
1425425804.972,0.78128576
1425425811.941,0.75003433
1425425819.551,0.75003433
1425425820.301,0.75003433
1425425821.035,0.7344086
1425425821.739,0.7031572
1425425822.473,0.7344086
1425425823.192,0.7187829
1425425823.911,0.7187829
1425425824.661,0.75003433
1425425825.426,0.76566005
1425425826.208,0.78128576
1425425826.958,0.75003433
1425425827.708,0.75003433
1425425828.473,0.76566005
1425425829.239,0.76566005
1425425832.755,0.75003433
1425425833.52,0.76566005
1425425834.27,0.75003433
1425425834.989,0.7187829
1425425835.708,0.7187829
1425425836.427,0.7187829
1425425837.224,0.7969115
1425425837.896,0.67190576
1425425838.786,0.8906658
1425425850.724,0.7031572
1425425854.865,0.6094029
1425425855.506,0.6406543
1425425856.271,0.76566005
1425425856.943,0.67190576
1425425857.647,0.7031572
1425425858.397,0.75003433
1425425859.147,0.75003433
1425425859.803,0.65628004
1425425860.49,0.6875315
1425425866.741,0.7344086
1425425867.444,0.7031572
1425425868.131,0.6875315
1425425868.803,0.67190576
1425425869.522,0.7187829
1425425870.194,0.67190576
1425425870.928,0.7344086
1425425871.725,0.7969115
1425425872.319,0.5937772
1425425873.053,0.7344086
1425425873.772,0.7187829
1425425874.538,0.76566005
1425425875.288,0.75003433
1425425876.054,0.76566005
1425425881.866,0.7344086
1425425882.601,0.7344086
1425425883.335,0.7344086
1425425884.023,0.6875315
1425425884.742,0.7187829
1425425885.476,0.7344086
1425425892.586,0.75003433
1425425893.32,0.7344086
1425425894.039,0.7187829
1425425894.789,0.75003433
1425425895.492,0.7031572
1425425896.164,0.67190576
1425425896.851,0.6875315
1425425897.523,0.67190576
1425425901.82,0.7344086
1425425902.57,0.75003433
1425425903.274,0.7031572
1425425903.961,0.6875315
1425425904.664,0.7031572
1425425905.383,0.7187829
1425425906.071,0.6875315
1425425906.743,0.67190576
1425425907.446,0.7031572
1425425908.196,0.75003433
1425425908.914,0.7187829
1425425909.618,0.7031572
1425425910.352,0.7344086
1425425911.086,0.7344086
1425425911.821,0.7344086
1425425912.508,0.6875315
1425425913.227,0.7187829
1425425918.774,0.7187829
1425425921.446,0.6406543
1425425922.056,0.6094029
1425425922.696,0.6406543
1425425923.321,0.6250286
1425425923.931,0.6094029
1425425924.587,0.65628004
1425425925.275,0.6875315
1425425925.947,0.67190576
1425425926.634,0.6875315
1425425927.29,0.65628004
1425425927.994,0.7031572
1425425928.665,0.67190576
1425425929.353,0.6875315
1425425930.04,0.6875315
1425425930.587,0.54690003
1425425934.9,0.76566005
1425425943.666,0.76566005
1425425944.416,0.75003433
1425425945.151,0.7344086
1425425945.916,0.76566005
1425425950.791,0.5937772
1425425951.526,0.7344086
1425425957.839,0.78128576
1425425958.589,0.75003433
1425425959.37,0.78128576
1425425960.12,0.75003433
1425425960.823,0.7031572
1425425961.526,0.7031572
1425425962.229,0.7031572
1425425962.948,0.7187829
1425425963.651,0.7031572
1425425964.339,0.6875315
1425425965.073,0.7344086
1425425965.792,0.7187829
1425425966.495,0.7031572
1425425967.245,0.75003433
1425425967.964,0.7187829
1425425968.698,0.7344086
1425425969.417,0.7187829
1425425970.152,0.7344086
1425425970.839,0.6875315
1425425971.558,0.7187829
1425425972.261,0.7031572
1425425972.902,0.6406543
1425425973.558,0.65628004
1425425978.933,0.7969115
1425425979.715,0.78128576
1425425980.699,0.98442006
1425425984.043,0.67190576
1425425984.777,0.7344086
1425425985.496,0.7187829
1425425986.324,0.8281629
1425425987.074,0.75003433
1425425987.996,0.92191726
1425425991.543,0.6875315
1425425992.262,0.7187829
1425425992.981,0.7187829
1425425993.747,0.76566005
1425425994.528,0.78128576
1425425995.309,0.78128576
1425425995.95,0.6406543
1425425996.622,0.67190576
1425425997.387,0.76566005
1425425998.09,0.7031572
1425425998.715,0.6250286
1425425999.559,0.8437886
1425426000.2,0.6406543
1425426000.934,0.7344086
1425426001.638,0.7031572
1425426002.341,0.7031572
1425426003.106,0.76566005
1425426003.731,0.6250286
1425426008.06,0.7344086
