1426879123.197,35.03
1426879123.447,35.03
1426879123.697,35.03
1426879123.947,35.03
1426879124.197,35.03
1426879124.447,35.03
1426879124.697,35.03
1426879124.947,35.03
1426879125.197,35.03
1426879125.447,35.03
1426879125.697,35.03
1426879125.947,35.03
1426879126.197,35.03
1426879126.447,35.03
1426879126.697,35.03
1426879126.947,35.03
1426879127.197,35.29
1426879127.447,35.29
1426879127.697,35.29
1426879127.947,35.29
1426879128.197,35.29
1426879128.447,35.29
1426879128.697,35.29
1426879128.947,35.29
1426879129.197,35.29
1426879129.447,35.29
1426879129.697,35.29
1426879129.947,35.29
1426879130.197,35.29
1426879130.447,35.29
1426879130.697,35.29
1426879130.947,35.29
1426879131.197,35.33
1426879131.447,35.33
1426879131.697,35.33
1426879131.947,35.33
1426879132.197,35.33
1426879132.447,35.33
1426879132.697,35.33
1426879132.947,35.33
1426879133.197,35.33
1426879133.447,35.33
1426879133.697,35.33
1426879133.947,35.33
1426879134.198,35.33
1426879134.448,35.33
1426879134.698,35.33
1426879134.948,35.33
1426879135.198,35.21
1426879135.448,35.21
1426879135.698,35.21
1426879135.948,35.21
1426879136.198,35.21
1426879136.448,35.21
1426879136.698,35.21
1426879136.948,35.21
1426879137.198,35.21
1426879137.448,35.21
1426879137.698,35.21
1426879137.948,35.21
1426879138.198,35.21
1426879138.448,35.21
1426879138.698,35.21
1426879138.948,35.21
1426879139.198,35.33
1426879139.448,35.33
1426879139.698,35.33
1426879139.948,35.33
1426879140.198,35.33
1426879140.448,35.33
1426879140.698,35.33
1426879140.948,35.33
1426879141.198,35.33
1426879141.448,35.33
1426879141.698,35.33
1426879141.948,35.33
1426879142.198,35.33
1426879142.448,35.33
1426879142.698,35.33
1426879142.948,35.33
1426879143.198,35.39
1426879143.448,35.39
1426879143.698,35.39
1426879143.948,35.39
1426879144.198,35.39
1426879144.448,35.39
1426879144.698,35.39
1426879144.948,35.39
1426879145.198,35.39
1426879145.448,35.39
1426879145.698,35.39
1426879145.948,35.39
1426879146.198,35.39
1426879146.448,35.39
1426879146.698,35.39
1426879146.948,35.39
1426879147.198,35.39
1426879147.448,35.39
1426879147.698,35.39
1426879147.948,35.39
1426879148.198,35.39
1426879148.448,35.39
1426879148.698,35.39
1426879148.948,35.39
1426879149.198,35.39
1426879149.448,35.39
1426879149.698,35.39
1426879149.948,35.39
1426879150.198,35.39
1426879150.448,35.39
1426879150.698,35.39
1426879150.948,35.39
1426879151.198,35.39
1426879151.448,35.39
1426879151.698,35.39
1426879151.948,35.39
1426879152.198,35.39
1426879152.448,35.39
1426879152.698,35.39
1426879152.948,35.39
1426879153.198,35.39
1426879153.448,35.39
1426879153.698,35.39
1426879153.948,35.39
1426879154.198,35.39
1426879154.448,35.39
1426879154.698,35.39
1426879154.948,35.39
1426879155.198,35.39
1426879155.448,35.39
1426879155.699,35.39
1426879155.949,35.39
1426879156.199,35.39
1426879156.449,35.39
1426879156.699,35.39
1426879156.949,35.39
1426879157.199,35.39
1426879157.449,35.39
1426879157.699,35.39
1426879157.949,35.39
1426879158.199,35.39
1426879158.449,35.39
1426879158.699,35.39
1426879158.949,35.39
1426879159.199,35.39
1426879159.449,35.39
1426879159.699,35.39
1426879159.949,35.39
1426879160.199,35.39
1426879160.449,35.39
1426879160.699,35.39
1426879160.949,35.39
1426879161.199,35.39
1426879161.449,35.39
1426879161.699,35.39
1426879161.949,35.39
1426879162.199,35.39
1426879162.449,35.39
1426879162.699,35.39
1426879162.949,35.39
1426879163.199,35.39
1426879163.449,35.39
1426879163.699,35.39
1426879163.949,35.39
1426879164.199,35.39
1426879164.449,35.39
1426879164.699,35.39
1426879164.949,35.39
1426879165.199,35.39
1426879165.449,35.39
1426879165.699,35.39
1426879165.949,35.39
1426879166.199,35.39
1426879166.449,35.39
1426879166.699,35.39
1426879166.949,35.39
1426879167.199,35.43
1426879167.449,35.43
1426879167.699,35.43
1426879167.949,35.43
1426879168.199,35.43
1426879168.449,35.43
1426879168.699,35.43
1426879168.949,35.43
1426879169.199,35.43
1426879169.449,35.43
1426879169.699,35.43
1426879169.949,35.43
1426879170.199,35.43
1426879170.449,35.43
1426879170.699,35.43
1426879170.949,35.43
1426879171.199,35.43
1426879171.449,35.43
1426879171.699,35.43
1426879171.949,35.43
1426879172.199,35.43
1426879172.449,35.43
1426879172.699,35.43
1426879172.949,35.43
1426879173.199,35.43
1426879173.449,35.43
1426879173.699,35.43
1426879173.949,35.43
1426879174.199,35.43
1426879174.449,35.43
1426879174.699,35.43
1426879174.949,35.43
1426879175.199,35.39
1426879175.449,35.39
1426879175.699,35.39
1426879175.949,35.39
1426879176.199,35.39
1426879176.449,35.39
1426879176.699,35.39
1426879176.95,35.39
1426879177.2,35.39
1426879177.45,35.39
1426879177.7,35.39
1426879177.95,35.39
1426879178.2,35.39
1426879178.45,35.39
1426879178.7,35.39
1426879178.95,35.39
1426879177.2,35.39
1426879177.45,35.39
1426879177.7,35.39
1426879177.95,35.39
1426879178.2,35.39
1426879178.45,35.39
1426879178.7,35.39
1426879178.95,35.39
