1425923394.194,0.34263128
1425923394.444,0.34482613
1425923394.694,0.3402729
1425923394.944,0.33875516
1425923395.194,0.33723742
1425923395.444,0.33647853
1425923395.694,0.33571965
1425923395.944,0.33571965
1425923396.194,0.33571965
1425923396.444,0.3349608
1425923396.694,0.3342019
1425923396.944,0.3342019
1425923397.194,0.3349608
1425923397.444,0.3349608
1425923397.694,0.3342019
1425923397.944,0.3342019
1425923398.194,0.3349608
1425923398.444,0.3342019
1425923398.694,0.3342019
1425923398.944,0.3342019
1425923399.194,0.3342019
1425923399.444,0.3342019
1425923399.694,0.3342019
1425923399.944,0.33344305
1425923400.194,0.33344305
1425923400.444,0.33344305
1425923400.694,0.3342019
1425923400.944,0.33344305
1425923401.194,0.33344305
1425923401.444,0.33344305
1425923401.694,0.3342019
1425923401.944,0.3342019
1425923402.194,0.33344305
1425923402.444,0.33268416
1425923402.694,0.33344305
1425923402.944,0.3342019
1425923403.194,0.33344305
1425923403.444,0.33344305
1425923403.694,0.33344305
1425923403.944,0.33344305
1425923404.194,0.33344305
1425923404.444,0.33344305
1425923404.694,0.33268416
1425923404.944,0.33344305
1425923405.194,0.33268416
1425923405.444,0.33344305
1425923405.694,0.3342019
1425923405.944,0.3342019
1425923406.194,0.33344305
1425923406.444,0.33344305
1425923406.694,0.33344305
1425923406.944,0.33344305
1425923407.194,0.33344305
1425923407.444,0.33344305
1425923407.694,0.33268416
1425923407.944,0.33344305
1425923408.194,0.33268416
1425923408.444,0.33268416
1425923408.694,0.33268416
1425923408.944,0.33268416
1425923409.194,0.33268416
1425923409.444,0.33268416
1425923409.694,0.33344305
1425923409.944,0.33344305
1425923410.194,0.33344305
1425923410.444,0.33344305
1425923410.695,0.33268416
1425923410.945,0.33344305
1425923411.195,0.33268416
1425923411.445,0.33268416
1425923411.695,0.33268416
1425923411.945,0.33344305
1425923412.195,0.33344305
1425923412.445,0.33268416
1425923412.695,0.33268416
1425923412.945,0.33268416
1425923413.195,0.33268416
1425923413.445,0.33268416
1425923413.695,0.33344305
1425923413.945,0.33344305
1425923414.195,0.33116642
1425923414.445,0.33268416
1425923414.695,0.33344305
1425923414.945,0.33268416
1425923415.195,0.33344305
1425923415.445,0.33344305
1425923415.695,0.33268416
1425923415.945,0.33344305
1425923416.195,0.33268416
1425923416.445,0.33268416
1425923416.695,0.33344305
1425923416.945,0.33268416
1425923417.195,0.33268416
1425923417.445,0.33344305
1425923417.695,0.33344305
1425923417.945,0.33344305
1425923418.195,0.33344305
1425923418.445,0.33344305
1425923418.695,0.33268416
1425923418.945,0.33344305
1425923419.195,0.33268416
1425923419.445,0.33268416
1425923419.695,0.33344305
1425923419.945,0.33344305
1425923420.195,0.33268416
1425923420.445,0.33268416
1425923420.695,0.33268416
1425923420.945,0.33268416
1425923421.195,0.33344305
1425923421.445,0.33344305
1425923421.695,0.33344305
1425923421.945,0.33344305
1425923422.195,0.33344305
1425923422.445,0.33268416
1425923422.695,0.33268416
1425923422.945,0.33344305
1425923423.195,0.33268416
1425923423.445,0.33344305
1425923423.695,0.33344305
1425923423.945,0.33344305
1425923424.195,0.33344305
1425923424.445,0.33344305
1425923424.695,0.33344305
1425923424.945,0.33344305
1425923425.195,0.33344305
1425923425.445,0.33344305
1425923425.695,0.33344305
1425923425.945,0.33344305
1425923426.195,0.33268416
1425923426.445,0.33344305
1425923426.695,0.33268416
1425923426.945,0.33344305
1425923427.195,0.33344305
1425923427.445,0.33344305
1425923427.695,0.33268416
1425923427.945,0.33344305
1425923428.195,0.33344305
1425923428.445,0.33268416
1425923428.695,0.33268416
1425923428.945,0.33268416
1425923429.195,0.33344305
1425923429.445,0.33344305
1425923429.695,0.33268416
1425923429.945,0.33268416
1425923430.195,0.33344305
1425923430.445,0.33344305
1425923430.695,0.33268416
1425923430.945,0.33344305
1425923431.195,0.33268416
1425923431.445,0.33344305
1425923431.695,0.33268416
1425923431.946,0.33344305
1425923432.196,0.33344305
1425923432.446,0.33268416
1425923432.696,0.33344305
1425923432.946,0.33344305
1425923433.196,0.33344305
1425923433.446,0.33344305
1425923433.696,0.3342019
1425923433.946,0.3342019
1425923434.196,0.33268416
1425923434.446,0.33344305
1425923434.696,0.33344305
1425923434.946,0.33344305
1425923435.196,0.3342019
1425923435.446,0.33344305
1425923435.696,0.33344305
1425923435.946,0.33344305
1425923436.196,0.33344305
1425923436.446,0.3342019
1425923436.696,0.33344305
1425923436.946,0.33344305
1425923437.196,0.33344305
1425923437.446,0.3342019
1425923437.696,0.33344305
1425923437.946,0.3342019
1425923438.196,0.33344305
1425923438.446,0.33344305
1425923438.696,0.33344305
1425923438.946,0.33344305
1425923439.196,0.3342019
1425923439.446,0.33344305
1425923439.696,0.3342019
1425923439.946,0.33344305
1425923440.196,0.33344305
1425923440.446,0.33344305
1425923440.696,0.33344305
1425923440.946,0.33344305
1425923441.196,0.3342019
