1425332918.752,0.0
1425332918.767,0.0
1425332918.783,0.0
1425332918.798,0.0
1425332918.814,0.0
1425332918.83,0.0
1425332918.845,0.0
1425332918.861,0.0
1425332918.877,0.0
1425332918.892,0.0022315353
1425332918.908,-0.0045169927
1425332918.923,-0.011265522
1425332918.939,-0.011383951
1425332918.955,0.0011864507
1425332918.97,0.025910312
1425332918.986,0.050634187
1425332919.002,0.051362894
1425332919.017,-0.0014929791
1425332919.033,-0.1302426
1425332919.048,-0.35562757
1425332919.064,-0.6591247
1425332919.08,-1.0095103
1425332919.095,-1.3709826
1425332919.111,-1.7197359
1425332919.127,-2.0551105
1425332919.142,-2.39945
1425332919.158,-2.7866635
1425332919.173,-3.2399073
1425332919.189,-3.796012
1425332919.205,-4.418684
1425332919.22,-5.0592937
1425332919.236,-5.6644096
1425332919.252,-6.2021537
1425332919.267,-6.6808796
1425332919.283,-7.149598
1425332919.298,-7.6782336
1425332919.314,-8.310739
1425332919.33,-9.143657
1425332919.345,-10.089731
1425332919.361,-11.041313
1425332919.377,-11.8842125
1425332919.392,-12.564316
1425332919.408,-13.13563
1425332919.424,-13.760044
1425332919.439,-14.65232
1425332919.455,-15.962056
1425332919.47,-17.914442
1425332919.486,-20.317299
1425332919.502,-22.903854
1425332919.517,-25.37947
1425332919.533,-27.578028
1425332919.549,-29.57246
1425332919.564,-31.675173
1425332919.58,-34.3178
1425332919.595,-37.813618
1425332919.611,-42.541233
1425332919.627,-48.1463
1425332919.642,-54.104755
1425332919.658,-59.83309
1425332919.674,-64.972374
1425332919.689,-69.58293
1425332919.705,-74.14353
1425332919.72,-79.344986
1425332919.736,-85.70726
1425332919.752,-93.76193
1425332919.767,-102.99779
1425332919.783,-112.61757
1425332919.799,-121.73034
1425332919.814,-129.76602
1425332919.83,-136.75102
1425332919.845,-143.30344
1425332919.861,-150.74623
1425332919.877,-157.77356
1425332919.892,-166.64323
1425332919.908,-177.94798
1425332919.924,-191.79102
1425332919.939,-206.96808
1425332919.955,-220.56592
1425332919.97,-228.24644
1425332919.986,-225.36154
1425332920.002,-208.53198
1425332920.017,-176.87024
1425332920.033,-132.76222
1425332920.049,-80.04997
1425332920.064,-23.069275
1425332920.08,34.94339
1425332920.095,92.43695
1425332920.111,149.15695
1425332920.127,205.22772
1425332920.142,260.36963
1425332920.158,313.74133
1425332920.174,363.87396
1425332920.189,409.83353
1425332920.205,450.90775
1425332920.22,486.50244
1425332920.236,515.73865
1425332920.252,537.2274
1425332920.267,549.22
1425332920.283,549.9613
1425332920.299,538.367
1425332920.314,514.2055
1425332920.33,478.674
1425332920.345,433.87952
1425332920.361,382.45126
1425332920.377,327.02106
1425332920.392,269.84186
1425332920.408,212.63379
1425332920.424,156.6594
1425332920.439,102.95233
1425332920.455,52.373596
1425332920.47,5.9046936
1425332920.486,-35.580414
1425332920.502,-71.42584
1425332920.517,-101.35184
1425332920.533,-125.50113
1425332920.549,-144.3797
1425332920.564,-158.69403
1425332920.58,-169.15071
1425332920.595,-176.3711
1425332920.611,-180.75139
1425332920.627,-182.57419
1425332920.642,-182.06863
1425332920.658,-179.5066
1425332920.674,-175.23325
1425332920.689,-169.65286
1425332920.705,-163.17691
1425332920.72,-156.14568
1425332920.736,-148.80681
1425332920.752,-141.29686
1425332920.767,-133.68983
1425332920.783,-126.01962
1425332920.799,-118.33268
1425332920.814,-110.68864
1425332920.83,-103.15572
1425332920.845,-95.80455
1425332920.861,-88.684166
1425332920.877,-81.82744
1425332920.892,-75.24594
1425332920.908,-68.9526
1425332920.924,-62.949085
1425332920.939,-57.247494
1425332920.955,-51.857185
1425332920.97,-46.78282
1425332920.986,-42.02776
1425332921.002,-37.58521
1425332921.017,-33.451748
1425332921.033,-29.613855
1425332921.049,-26.070963
1425332921.064,-22.808779
1425332921.08,-19.824995
1425332921.095,-17.113392
1425332921.111,-14.666497
1425332921.127,-12.47932
1425332921.142,-10.538469
1425332921.158,-8.833674
1425332921.174,-7.3478527
1425332921.189,-6.067689
1425332921.205,-4.9734235
1425332921.22,-4.046258
1425332921.236,-3.2673752
1425332921.252,-2.6211367
1425332921.267,-2.088365
1425332921.283,-1.6507506
1425332921.299,-1.2976913
1425332921.314,-1.0147024
1425332921.33,-0.79105926
1425332921.345,-0.6133206
1425332921.361,-0.47516227
1425332921.377,-0.3684653
1425332921.392,-0.28461677
1425332921.408,-0.22397345
1425332921.424,-0.17647654
1425332921.439,-0.14055526
1425332921.455,-0.11251485
1425332921.47,-0.0926249
1425332921.486,-0.07977182
1425332921.502,-0.06783539
1425332921.517,-0.05929327
