1425332918.532,0.0
1425332918.783,0.0
1425332919.033,0.0
1425332919.283,0.0
1425332919.533,0.0
1425332919.783,0.0
1425332920.033,0.0
1425332920.283,0.0
1425332920.533,0.0
1425332920.783,0.0
1425332921.033,0.0
1425332921.283,0.0
1425332921.533,0.0
1425332921.783,0.0
1425332922.033,0.0
1425332922.283,0.0
1425332922.533,0.0
1425332922.783,0.0
1425332923.033,7.5887144E-4
1425332923.283,0.0022766292
1425332923.533,0.0015177429
1425332923.783,7.5887144E-4
1425332924.033,7.5887144E-4
1425332924.283,7.5887144E-4
1425332924.533,7.5887144E-4
1425332924.783,0.0015177429
1425332925.033,7.5887144E-4
1425332925.283,0.0
1425332925.533,0.0
1425332925.783,0.0
1425332926.033,0.0
1425332926.283,0.0
1425332926.533,0.0
1425332926.783,0.0
1425332927.033,0.0
1425332927.283,0.0
1425332927.533,0.0
1425332927.783,0.0
1425332928.033,0.0
1425332928.283,0.0
1425332928.533,7.5887144E-4
1425332928.783,7.5887144E-4
1425332929.033,0.0
1425332929.283,0.0
1425332929.533,0.0
1425332929.783,0.0
1425332930.033,0.0
1425332930.283,7.5887144E-4
1425332930.533,0.0
1425332930.783,0.0
1425332931.033,0.0
1425332931.283,0.0
1425332931.533,7.5887144E-4
1425332931.783,0.0
1425332932.033,0.0
1425332932.283,0.0
1425332932.533,0.0
1425332932.783,0.0
1425332933.033,0.0
1425332933.283,0.0
1425332933.533,0.0
1425332933.783,0.0
1425332934.033,7.5887144E-4
1425332934.283,7.5887144E-4
1425332934.533,7.5887144E-4
1425332934.783,0.0
1425332935.033,0.0
1425332935.283,7.5887144E-4
1425332935.533,0.0
1425332935.783,7.5887144E-4
1425332936.033,7.5887144E-4
1425332936.283,0.0
1425332936.533,0.0
1425332936.783,0.0
1425332937.033,7.5887144E-4
1425332937.283,7.5887144E-4
1425332937.533,7.5887144E-4
1425332937.783,0.0
1425332938.033,7.5887144E-4
1425332938.283,7.5887144E-4
1425332938.533,0.0
1425332938.783,0.0015177429
1425332939.033,0.0015177429
1425332939.283,0.0015177429
1425332939.533,0.0015177429
1425332939.784,0.0015177429
1425332940.034,0.0015177429
1425332940.284,0.0022766143
1425332940.534,0.0022766143
1425332940.784,0.0030354857
1425332941.034,0.0030354857
1425332941.284,0.0030354857
1425332941.534,0.0037943572
1425332941.784,0.0053121
1425332942.034,0.006829858
1425332942.284,0.0075887293
1425332942.534,0.009106472
1425332942.784,0.010624215
1425332943.034,0.012141958
